car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 218,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",834.2747002727698,2,
Car 156,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",836.5279607279531,3,
Car 133,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",836.75384717765,5,
Car 120,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",836.9457567816302,3,
Car 218,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",837.9860528027594,3,
Car 171,,,,,,gave_up,5,"no alternate charger available, gave up",839.0699110215133,,
Car 213,,,,,,gave_up,5,"no alternate charger available, gave up",840.0699110215133,,
Car 156,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",840.6264628920928,2,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",841.0442589457699,,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",843.1141989174114,4,
Car 218,,,,,,gave_up,3,"no alternate charger available, gave up",843.7889839944393,,
Car 156,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",846.4293940837726,0,
Car 40,,,,118,,arrived,,arrived,850.0,,
Car 133,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",850.2747002727698,2,
Car 40,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",851.0,4,
Car 184,58.0,7,4,,,done,,done charging,853.4619392063613,,635.5149834218001
Car 76,89.0,20,1,,,done,,done charging,853.7164840482682,,409.0909972557546
Car 133,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",853.9860528027594,3,
Car 156,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",854.7095592817519,5,
Car 141,,,,30,,arrived,,arrived,855.0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",856.0,1,
Car 40,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),857.5279607279531,,
Car 141,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),859.75384717765,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",859.7889839944393,,
Car 98,,,,5,,arrived,,arrived,861.0,,
Car 156,,,,,,gave_up,5,"no alternate charger available, gave up",861.0699110215133,,
Car 98,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",862.0,5,
Car 132,,,,17,,arrived,,arrived,864.0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",865.0,1,
Car 98,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",868.3603517397614,1,
Car 132,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",869.75384717765,5,
Car 136,,,,26,,arrived,,arrived,871.0,,
Car 31,81.0,42,0,,,done,,done charging,871.0,,239.56801697614185
Car 136,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),871.0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=51)",875.158437141113,2,
Car 16,103.0,84,3,,,done,,done charging,875.342946940361,,485.17332249631016
Car 132,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",876.5519325790016,4,
Car 39,,,,22,,arrived,,arrived,881.0,,
Car 158,,,,18,,arrived,,arrived,882.0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",882.0,0,
Car 98,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",882.7505866763717,4,
Car 122,,,,124,,arrived,,arrived,883.0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",883.0,0,
Car 132,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",883.71243393436,2,
Car 122,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",884.0,0,
Car 98,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",886.4619392063613,3,
Car 39,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",886.75384717765,5,
Car 132,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",887.4237864643496,3,
Car 158,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",887.75384717765,5,
Car 2,,,,47,,arrived,,arrived,888.0,,
Car 92,,,,118,,arrived,,arrived,888.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",888.75384717765,5,
Car 2,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",889.0,1,
Car 92,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",889.0,4,
Car 98,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),889.560441370501,,
Car 39,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",893.1141989174114,4,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",893.2267176560295,,
Car 2,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",893.75384717765,5,
Car 158,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",894.1141989174114,4,
Car 122,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",895.1141989174114,4,
Car 92,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",896.5279607279531,3,
Car 39,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",900.2747002727698,2,
Car 2,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",900.5519325790016,4,
Car 92,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",900.6264628920928,2,
Car 158,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",901.2747002727698,2,
Car 52,,,,18,,arrived,,arrived,902.0,,
Car 126,,,,78,,arrived,,arrived,902.0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",902.2747002727698,2,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",903.0,0,
Car 126,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",903.0,2,
Car 39,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",903.9860528027594,3,
Car 158,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",904.9860528027594,3,
Car 122,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",905.9860528027594,3,
Car 92,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",906.4293940837726,0,
Car 2,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",907.71243393436,2,
Car 52,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",907.75384717765,5,
Car 126,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",908.6824716726389,0,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",909.7889839944393,,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",910.7889839944393,,
Car 2,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",911.4237864643496,3,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",911.7889839944393,,
Car 52,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",914.1141989174114,4,
Car 92,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",914.7095592817519,5,
Car 75,,,,3,,arrived,,arrived,915.0,,
Car 113,,,,15,,arrived,,arrived,916.0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",916.0,5,
Car 126,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",916.9626368706182,1,
Car 113,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",917.0,0,
Car 2,,,,,,gave_up,3,"no alternate charger available, gave up",917.2267176560295,,
Car 36,95.0,51,2,,,done,,done charging,918.2393132579427,,697.0934926805722
Car 241,,,,48,,arrived,,arrived,921.0,,
Car 92,,,,,,gave_up,5,"no alternate charger available, gave up",921.0699110215133,,
Car 52,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",921.2747002727698,2,
Car 75,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",921.6824716726389,4,
Car 126,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",921.7164840482682,4,
Car 113,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",921.75384717765,4,
Car 241,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",922.0,1,
Car 231,,,,68,,arrived,,arrived,923.0,,
Car 52,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),923.9860528027594,,
Car 231,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",924.0,0,
Car 49,116.0,10,5,,,done,,done charging,924.6824716726389,,275.9732092962986
Car 110,,,,57,,arrived,,arrived,926.0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",926.75384717765,5,
Car 110,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",927.0,0,
Car 231,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",928.75384717765,5,
Car 75,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",928.8429730279973,1,
Car 140,,,,2,,arrived,,arrived,929.0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",929.2444447762213,3,
Car 113,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",929.9698235683236,2,
Car 140,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 110,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",931.75384717765,5,
Car 241,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),932.5519325790016,,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",933.342946940361,,
Car 113,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",933.6811760983132,5,
Car 140,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",934.0985021641397,2,
Car 48,,,,27,,arrived,,arrived,935.0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",935.1141989174114,4,
Car 48,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",936.0,1,
Car 75,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=84)",936.3709337559504,3,
Car 40,80.0,7,4,,,done,,done charging,937.5279607279531,,464.3167561972069
Car 140,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",937.8098546941294,1,
Car 97,,,,73,,arrived,,arrived,938.0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",938.1141989174114,4,
Car 136,68.0,42,0,,,done,,done charging,939.0,,193.4796872043585
Car 97,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",939.0,0,
Car 113,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",939.3636477709522,3,
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",940.75384717765,5,
Car 231,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),941.2747002727698,,
Car 97,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),944.3603517397614,,
Car 75,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",944.7718731564028,0,
Car 110,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",945.2747002727698,2,
Car 140,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",945.402004229388,5,
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",947.5519325790016,4,
Car 84,,,,45,,arrived,,arrived,948.0,,
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",948.6481294949698,,
Car 110,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",948.9860528027594,3,
Car 84,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",949.0,5,
Car 140,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",952.2000896307396,0,
Car 84,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",954.6824716726389,4,
Car 48,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",954.71243393436,2,
Car 110,,,,,,gave_up,3,"no alternate charger available, gave up",954.7889839944393,,
Car 75,,,,,,gave_up,0,"no alternate charger available, gave up",954.9755030116282,,
Car 119,,,,25,,arrived,,arrived,957.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",958.0,0,
Car 48,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",958.4237864643496,3,
Car 140,,,,,,gave_up,0,"no alternate charger available, gave up",958.560441370501,,
Car 84,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",961.8429730279973,1,
Car 119,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",962.75384717765,4,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",964.2267176560295,,
Car 74,,,,30,,arrived,,arrived,967.0,,
Car 205,,,,2,,arrived,,arrived,968.0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",968.0,0,
Car 205,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",969.0,4,
Car 84,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",969.3709337559504,0,
Car 119,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",970.9698235683236,2,
Car 151,,,,28,,arrived,,arrived,972.0,,
Car 167,,,,32,,arrived,,arrived,972.0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",972.75384717765,5,
Car 151,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",973.0,0,
Car 167,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",973.0,0,
Car 205,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",973.0985021641397,2,
Car 84,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 3 (fid=84)",974.1247809336004,3,
Car 119,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",974.6811760983132,5,
Car 141,115.0,20,1,,,done,,done charging,974.75384717765,,260.32472019353656
Car 205,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",976.8098546941294,1,
Car 151,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",977.75384717765,4,
Car 167,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",977.75384717765,5,
Car 82,,,,25,,arrived,,arrived,979.0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",979.1141989174114,4,
Car 82,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",980.0,1,
Car 119,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",980.3636477709522,3,
Car 79,,,,28,,arrived,,arrived,981.0,,
Car 194,,,,28,,arrived,,arrived,981.0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",982.0,1,
Car 194,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",982.0,1,
Car 60,,,,54,,arrived,,arrived,983.0,,
Car 60,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),983.0,,
Car 167,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",984.1141989174114,4,
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",984.3284107888259,,
Car 205,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",984.402004229388,5,
Car 82,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",984.75384717765,5,
Car 151,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",985.9698235683236,2,
Car 74,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",986.2747002727698,2,
Car 79,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",986.75384717765,5,
Car 194,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",986.75384717765,5,
Car 199,,,,7,,arrived,,arrived,987.0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",989.6481294949698,,
Car 151,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",989.6811760983132,5,
Car 74,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",989.9860528027594,3,
Car 205,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",991.2000896307396,0,
Car 167,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",991.2747002727698,2,
Car 82,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",991.5519325790016,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",991.7113525299897,3,
Car 79,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",993.5519325790016,4,
Car 194,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",993.5519325790016,4,
Car 52,71.0,51,2,,,done,,done charging,994.9860528027594,,463.3635169958665
Car 167,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",994.9860528027594,3,
Car 151,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",995.3636477709522,3,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",995.7889839944393,,
Car 82,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",997.2344042516405,4,
Car 199,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",997.5142837216695,5,
Car 205,,,,,,gave_up,0,"no alternate charger available, gave up",997.560441370501,,
Car 98,111.0,84,3,,,done,,done charging,1000.560441370501,,812.4425481311081
Car 167,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1000.560441370501,,
Car 79,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1000.71243393436,2,
Car 194,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1000.71243393436,2,
Car 82,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1000.9457567816302,3,
Car 79,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1004.4237864643496,3,
Car 194,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1004.4237864643496,3,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",1004.6481294949698,,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",1005.0442589457699,,
Car 214,,,,75,,arrived,,arrived,1006.0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1006.7987654456871,1,
Car 214,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1007.0,4,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1010.2267176560295,,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",1010.2267176560295,,
Car 214,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1010.7113525299897,3,
Car 193,,,,17,,arrived,,arrived,1011.0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1012.0,1,
Car 199,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1013.5968508470387,0,
Car 214,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1014.8098546941294,5,
Car 14,,,,75,,arrived,,arrived,1016.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1016.75384717765,5,
Car 14,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1017.0,4,
Car 199,,,,,,gave_up,0,"no alternate charger available, gave up",1018.3506980246887,,
Car 241,87.0,10,5,,,done,,done charging,1019.5519325790016,,457.4516057830574
Car 14,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1020.7113525299897,3,
Car 193,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1022.5519325790016,,
Car 214,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1024.0943364181471,1,
Car 14,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1024.8098546941294,5,
Car 188,,,,26,,arrived,,arrived,1030.0,,
Car 214,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1030.8924218194988,0,
Car 188,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1031.0,1,
Car 14,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1034.094336418147,1,
Car 97,90.0,42,0,,,done,,done charging,1034.3603517397614,,305.3705337502249
Car 214,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1034.6462689971488,,
Car 188,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1035.75384717765,5,
Car 154,,,,35,,arrived,,arrived,1037.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1038.0,0,
Car 231,97.0,7,4,,,done,,done charging,1038.2747002727697,,539.4196403828905
Car 1,,,,24,,arrived,,arrived,1039.0,,
Car 107,,,,51,,arrived,,arrived,1039.0,,
Car 111,,,,32,,arrived,,arrived,1039.0,,
Car 1,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1040.0,0,
Car 107,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1040.0,4,
Car 111,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1040.0,1,
Car 14,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=42)",1040.8924218194986,0,
Car 188,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1042.5519325790017,4,
Car 107,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1042.7113525299897,,
Car 154,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1042.75384717765,4,
Car 1,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",1044.75384717765,4,
Car 111,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1044.75384717765,5,
Car 100,,,,3,,arrived,,arrived,1045.0,,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",1045.6462689971486,,
Car 100,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1046.0,4,
Car 21,,,,47,,arrived,,arrived,1048.0,,
Car 128,,,,34,,arrived,,arrived,1049.0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1049.0,1,
Car 188,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1049.7124339343602,2,
Car 128,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1050.0,1,
Car 154,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1050.9698235683236,2,
Car 111,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1051.5519325790017,4,
Car 1,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1052.9698235683236,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1053.4237864643499,3,
Car 100,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1053.527960727953,3,
Car 21,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1053.75384717765,5,
Car 154,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1054.6811760983132,5,
Car 128,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1054.75384717765,5,
Car 167,55.0,84,3,,,done,,done charging,1055.560441370501,,517.5009975815966
Car 100,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1056.6264628920928,,
Car 1,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1056.6811760983132,5,
Car 63,,,,3,,arrived,,arrived,1057.0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=7)",1058.0,4,
Car 111,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1058.7124339343602,2,
Car 188,,,,,,gave_up,3,"no alternate charger available, gave up",1059.2267176560297,,
Car 154,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1060.3636477709522,3,
Car 21,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1060.5519325790017,4,
Car 67,,,,41,,arrived,,arrived,1061.0,,
Car 128,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1061.5519325790017,4,
Car 67,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1062.0,1,
Car 1,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1062.3636477709522,3,
Car 111,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1062.4237864643499,3,
Car 63,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1065.527960727953,3,
Car 67,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=10)",1066.75384717765,5,
Car 21,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1067.7124339343602,2,
Car 111,,,,,,gave_up,3,"no alternate charger available, gave up",1068.2267176560297,,
