car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 285,,,,63,,arrived,arrived,1218.0,,,
Car 794,70.0,73,21,,,done,done charging,1218.0,,,67.49237617689279
Car 163,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",1218.0,21,,
Car 285,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),1218.0,,0.0,
Car 163,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),1219.1381261460344,,5.0,
Car 44,,,,37,,arrived,arrived,1221.0,,,
Car 654,,,,38,,arrived,arrived,1221.0,,,
Car 1340,,,,1,,arrived,arrived,1221.0,,,
Car 112,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1221.0,8,,
Car 1253,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",1221.0,14,,
Car 145,90.0,17,2,,,done,done charging,1221.065219825345,,,160.46889726361894
Car 1253,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1221.3643810627398,,5.0,
Car 326,114.0,73,21,,,done,done charging,1221.6264516323924,,,52.18342097829892
Car 280,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),1222.7731552528594,,30.0,
Car 112,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),1222.9406575670948,,5.0,
Car 89,,,,27,,arrived,arrived,1223.0,,,
Car 784,113.0,17,2,,,done,done charging,1223.7378652304578,,,243.73866074340145
Car 317,,,,117,,arrived,arrived,1225.0,,,
Car 857,,,,117,,arrived,arrived,1225.0,,,
Car 963,,,,50,,arrived,arrived,1225.0,,,
Car 1485,,,,67,,arrived,arrived,1225.0,,,
Car 1485,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1225.0,,0.0,
Car 1130,,,,45,,arrived,arrived,1226.0,,,
Car 44,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",1226.0,21,,
Car 654,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",1226.0,24,,
Car 1340,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1226.0,1,,
Car 44,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),1226.6264516323924,,5.0,
Car 662,,,,6,,arrived,arrived,1227.0,,,
Car 890,,,,37,,arrived,arrived,1227.0,,,
Car 662,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1227.0,,0.0,
Car 1361,79.0,71,25,,,done,done charging,1227.2222163444358,,,18.510621491494938
Car 1104,52.0,37,15,,,done,done charging,1227.6264516323924,,,84.04334582227055
Car 890,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),1227.6264516323924,,0.6264516323924454,
Car 912,,,,10,,arrived,arrived,1228.0,,,
Car 510,91.0,46,24,,,done,done charging,1228.0,,,0.0
Car 328,86.0,38,16,,,done,done charging,1228.0,,,0.0
Car 89,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",1228.0,14,,
Car 654,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),1228.0,,5.934874935943299,
Car 89,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1228.3643810627398,,5.0,
Car 624,49.0,18,7,,,done,done charging,1229.0,,,31.802751138814955
Car 981,77.0,28,11,,,done,done charging,1229.4114760126358,,,381.99996523820244
Car 549,50.0,43,10,,,done,done charging,1230.0,,,32.81702699819801
Car 317,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1230.0,1,,
Car 857,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1230.0,1,,
Car 963,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 19 (fid=75)",1230.0,19,,
Car 1130,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1231.0,6,,
Car 1340,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 23 (fid=77)",1231.9452241234303,23,,
Car 98,,,,13,,arrived,arrived,1232.0,,,
Car 1310,,,,23,,arrived,arrived,1232.0,,,
Car 98,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),1232.0,,0.0,
Car 1310,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1232.0,,0.0,
Car 1214,84.0,38,16,,,done,done charging,1232.163950147915,,,145.25812800664994
Car 912,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",1233.0,21,,
Car 1293,94.0,23,14,,,done,done charging,1233.3643810627398,,,102.25271290286024
Car 1138,107.0,75,19,,,done,done charging,1234.0,,,0.0
Car 963,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1234.0,,6.625846778501682,
Car 116,,,,64,,arrived,arrived,1235.0,,,
Car 916,89.0,71,25,,,done,done charging,1235.0627021687385,,,40.15116990824247
Car 317,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=28)",1235.9452241234303,11,,
Car 857,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=28)",1235.9452241234303,11,,
Car 192,,,,9,,arrived,arrived,1237.0,,,
Car 888,,,,31,,arrived,arrived,1237.0,,,
Car 795,117.0,43,10,,,done,done charging,1237.0,,,0.0
Car 1170,53.0,9,6,,,done,done charging,1237.0,,,53.460384510389034
Car 888,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1237.0,,0.0,
Car 1130,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),1237.0,,8.72157160613915,
Car 387,,,,60,,arrived,arrived,1238.0,,,
Car 999,,,,61,,arrived,arrived,1238.0,,,
Car 598,104.0,70,18,,,done,done charging,1238.4988143416874,,,35.19412583087922
Car 1340,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 2 (fid=17)",1239.1160332116099,2,,
Car 912,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1239.1381261460344,15,,
Car 317,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),1239.1628173310871,,10.0,
Car 116,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 8 (fid=91)",1240.0,8,,
Car 1340,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1241.228774708611,,15.0,
Car 551,108.0,37,15,,,done,done charging,1241.2351782375997,,,307.8713002571251
Car 912,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),1241.2351782375997,,11.470600459172829,
Car 640,,,,27,,arrived,arrived,1242.0,,,
Car 1070,,,,64,,arrived,arrived,1242.0,,,
Car 1319,50.0,17,2,,,done,done charging,1242.0,,,69.04829628602889
Car 192,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",1242.0,21,,
Car 116,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),1242.6865945759935,,5.0,
Car 387,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1243.0,6,,
Car 999,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 23 (fid=77)",1243.0,23,,
Car 857,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",1244.1628173310871,14,,
Car 857,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1244.527198393827,,15.0,
Car 1007,,,,4,,arrived,arrived,1245.0,,,
Car 1486,,,,8,,arrived,arrived,1245.0,,,
Car 902,,,,15,,arrived,arrived,1246.0,,,
Car 565,,,,60,,arrived,arrived,1247.0,,,
Car 640,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",1247.0,14,,
Car 1070,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 8 (fid=91)",1247.0,8,,
Car 1416,120.0,23,14,,,done,done charging,1247.2397155124218,,,41.64811857694815
Car 640,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1247.3643810627398,,5.0,
Car 614,,,,48,,arrived,arrived,1248.0,,,
Car 913,,,,2,,arrived,arrived,1248.0,,,
Car 1180,,,,63,,arrived,arrived,1248.0,,,
Car 614,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1248.0,,0.0,
Car 192,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1248.1381261460344,15,,
Car 825,113.0,9,6,,,done,done charging,1248.4954340738173,,,148.3622944989869
Car 387,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),1248.4954340738173,,8.2170056799564,
Car 258,81.0,17,2,,,done,done charging,1248.7190634663966,,,141.61609928960306
Car 931,,,,52,,arrived,arrived,1249.0,,,
Car 1007,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 1486,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1250.0,15,,
Car 999,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 21 (fid=73)",1250.2784283938608,21,,
Car 1265,,,,5,,arrived,arrived,1251.0,,,
Car 902,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 1 (fid=7)",1251.0,1,,
Car 1265,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),1251.0,,0.0,
Car 1195,67.0,9,6,,,done,done charging,1251.2784283938608,,,148.3622944989869
Car 565,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1252.0,6,,
Car 612,75.0,28,11,,,done,done charging,1252.047604999506,,,5.309511653613131
Car 913,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1253.0,8,,
Car 1180,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1253.0,15,,
Car 503,109.0,71,25,,,done,done charging,1253.0627021687385,,,40.15116990824247
Car 192,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 23 (fid=77)",1253.7645777784269,23,,
Car 993,,,,59,,arrived,arrived,1254.0,,,
Car 931,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 565,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),1254.2784283938608,,5.0,
Car 1070,,,,,8,switch,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1254.6865945759935,12,,
Car 1070,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),1254.8731531600026,,10.0,
Car 312,,,,7,,arrived,arrived,1255.0,,,
Car 1426,,,,73,,arrived,arrived,1255.0,,,
Car 370,75.0,7,1,,,done,done charging,1255.0,,,54.86803450095119
Car 902,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1255.0,,7.206443609956295,
Car 1486,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",1255.6264516323924,6,,
Car 875,,,,26,,arrived,arrived,1256.0,,,
Car 921,,,,45,,arrived,arrived,1256.0,,,
Car 957,,,,55,,arrived,arrived,1256.0,,,
Car 966,,,,30,,arrived,arrived,1256.0,,,
Car 875,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),1256.0,,0.0,
Car 1007,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1256.5500192822706,2,,
Car 1087,77.0,7,1,,,done,done charging,1256.830011791849,,,180.82839704536696
Car 312,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1256.830011791849,,1.8300117918490741,
Car 900,,,,4,,arrived,arrived,1257.0,,,
Car 1288,,,,69,,arrived,arrived,1257.0,,,
Car 428,89.0,71,25,,,done,done charging,1257.0,,,0.0
Car 900,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),1257.0,,0.0,
Car 1288,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),1257.0,,0.0,
Car 119,,,,45,,arrived,arrived,1258.0,,,
Car 227,,,,58,,arrived,arrived,1258.0,,,
Car 492,80.0,42,22,,,done,done charging,1258.0,,,0.0
Car 999,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1258.0683571497743,15,,
Car 1180,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",1258.6264516323924,16,,
Car 1007,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1258.7190634663966,,10.0,
Car 354,,,,18,,arrived,arrived,1259.0,,,
Car 1052,,,,50,,arrived,arrived,1259.0,,,
Car 993,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 1 (fid=7)",1259.0,1,,
Car 913,,,,,8,switch,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1259.9406575670948,12,,
Car 931,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",1259.9452241234303,19,,
Car 172,,,,67,,arrived,arrived,1260.0,,,
Car 792,,,,1,,arrived,arrived,1260.0,,,
Car 1375,,,,67,,arrived,arrived,1260.0,,,
Car 1051,118.0,38,16,,,done,done charging,1260.0,,,104.45202660073562
Car 919,60.0,17,2,,,done,done charging,1260.0,,,69.04829628602889
Car 1426,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1260.0,15,,
Car 172,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1260.0,,0.0,
Car 1375,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1260.0,,0.0,
Car 1180,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),1260.0,,10.041951128019491,
Car 913,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),1260.127216151104,,10.0,
Car 352,,,,60,,arrived,arrived,1261.0,,,
Car 480,,,,82,,arrived,arrived,1261.0,,,
Car 532,,,,46,,arrived,arrived,1261.0,,,
Car 921,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1261.0,6,,
Car 957,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",1261.0,25,,
Car 966,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",1261.0,25,,
Car 480,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),1261.0,,0.0,
Car 957,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),1261.2222163444358,,5.0,
Car 966,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),1261.2222163444358,,5.0,
Car 192,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 16 (fid=38)",1261.9047901080464,16,,
Car 216,108.0,46,24,,,done,done charging,1262.0,,,0.0
Car 625,105.0,89,12,,,done,done charging,1262.0,,,31.56423515623855
Car 532,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),1262.0,,1.0,
Car 1406,117.0,115,13,,,done,done charging,1262.2519432337615,,,20.98687137233074
Car 1486,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",1262.3861214655226,16,,
Car 1339,,,,79,,arrived,arrived,1263.0,,,
Car 48,111.0,43,10,,,done,done charging,1263.0,,,32.81702699819801
Car 119,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1263.0,6,,
Car 227,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 1 (fid=7)",1263.0,1,,
Car 1339,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),1263.0,,0.0,
Car 952,92.0,1,0,,,done,done charging,1263.5500192822706,,,146.28392654352015
Car 792,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1263.5500192822706,,3.5500192822705685,
Car 999,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 2 (fid=17)",1263.6948087821668,2,,
Car 181,114.0,77,23,,,done,done charging,1264.0,,,89.25774207314022
Car 1185,62.0,89,12,,,done,done charging,1264.0,,,40.36913406305186
Car 354,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",1264.0,25,,
Car 1052,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 19 (fid=75)",1264.0,19,,
Car 354,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),1264.2222163444358,,5.0,
Car 0,120.0,75,19,,,done,done charging,1264.3741532214983,,,164.4546447017908
Car 931,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1264.3741532214983,,12.114516820806102,
Car 463,,,,8,,arrived,arrived,1265.0,,,
Car 1299,,,,10,,arrived,arrived,1265.0,,,
Car 355,117.0,75,19,,,done,done charging,1265.2596364006922,,,114.0234729956875
Car 1426,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",1265.6264516323924,6,,
Car 993,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1265.7935563900437,0,,
Car 999,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1265.9309771700243,,20.0,
Car 490,,,,70,,arrived,arrived,1266.0,,,
Car 1155,,,,15,,arrived,arrived,1266.0,,,
Car 352,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",1266.0,6,,
Car 490,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),1266.0,,0.0,
Car 1155,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1266.0,,0.0,
Car 187,91.0,91,8,,,done,done charging,1266.7092998054268,,,209.09185830395577
Car 454,,,,61,,arrived,arrived,1267.0,,,
Car 871,,,,56,,arrived,arrived,1268.0,,,
Car 586,69.0,28,20,,,done,done charging,1268.0,,,19.731307432606705
Car 921,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",1268.2784283938608,21,,
Car 574,,,,54,,arrived,arrived,1269.0,,,
Car 330,68.0,70,18,,,done,done charging,1269.0,,,0.0
Car 574,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1269.0,,0.0,
Car 871,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),1269.0,,1.0,
Car 227,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=91)",1269.7935563900437,8,,
Car 393,,,,28,,arrived,arrived,1270.0,,,
Car 843,100.0,28,20,,,done,done charging,1270.0,,,25.03603972276259
Car 1127,75.0,46,24,,,done,done charging,1270.0,,,37.351434617693116
Car 463,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1270.0,15,,
Car 1299,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",1270.0,21,,
Car 393,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1270.0,,0.0,
Car 1486,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 24 (fid=46)",1270.163950147915,24,,
Car 119,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",1270.2784283938608,21,,
Car 956,102.0,38,16,,,done,done charging,1270.9580488719805,,,106.31646304312761
Car 192,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),1270.9580488719805,,24.588911341196535,
Car 114,,,,70,,arrived,arrived,1271.0,,,
Car 285,53.0,73,21,,,done,done charging,1271.0,,,67.49237617689279
Car 921,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),1271.0,,11.583445460104713,
Car 1486,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),1271.2290752119718,,20.0,
Car 1052,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 0 (fid=1)",1271.3741532214983,0,,
Car 227,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),1271.7342139571385,,10.0,
Car 993,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=77)",1271.738780513474,23,,
Car 1076,,,,9,,arrived,arrived,1272.0,,,
Car 1134,,,,12,,arrived,arrived,1272.0,,,
Car 454,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 23 (fid=77)",1272.0,23,,
Car 1426,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",1272.3861214655226,16,,
Car 352,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1273.2784283938608,2,,
Car 1059,,,,1,,arrived,arrived,1274.0,,,
Car 121,82.0,43,10,,,done,done charging,1274.0,,,53.17523473383591
Car 493,,,,37,,arrived,arrived,1275.0,,,
Car 463,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",1275.6264516323924,6,,
Car 114,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 25 (fid=71)",1276.0,25,,
Car 114,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),1276.0627021687385,,5.0,
Car 352,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1276.065219825345,,10.0,
Car 1299,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1276.1381261460344,15,,
Car 119,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 2 (fid=17)",1276.4165545398953,2,,
Car 840,,,,18,,arrived,arrived,1277.0,,,
Car 1076,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",1277.0,21,,
Car 1134,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1277.0,1,,
Car 1221,,,,83,,arrived,arrived,1278.0,,,
Car 1326,,,,64,,arrived,arrived,1278.0,,,
Car 1246,111.0,28,20,,,done,done charging,1278.0,,,23.56274453452985
Car 442,105.0,18,7,,,done,done charging,1278.0,,,21.188406381802338
