car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 215,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 7 (fid=47)",498.0,7,,
Car 902,86.0,17,4,,,done,done charging,498.0990264390038,,,211.88646026824932
Car 285,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",498.1774418258776,0,,
Car 215,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),498.9945653835476,,5.0,
Car 1052,56.0,7,1,,,done,done charging,499.0,,,0.0
Car 1004,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",499.0651250640568,8,,
Car 394,111.0,34,19,,,done,done charging,499.56006343360616,,,148.84664019383422
Car 348,,,,24,,arrived,arrived,502.0,,,
Car 726,100.0,62,25,,,done,done charging,502.0,,,89.40588072381003
Car 662,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),502.0,,11.215928216718055,
Car 498,54.0,38,23,,,done,done charging,502.32307528322553,,,145.25812800664994
Car 667,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),502.32307528322553,,11.01256611151922,
Car 668,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 14 (fid=75)",502.62251379032335,14,,
Car 261,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 19 (fid=34)",503.05537834007,19,,
Car 232,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",503.1774418258776,0,,
Car 631,99.0,17,4,,,done,done charging,503.5500657660135,,,66.80031167595456
Car 516,118.0,47,7,,,done,done charging,503.63983828979457,,,190.5088466318159
Car 668,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),504.1189383926212,,10.0,
Car 984,61.0,1,0,,,done,done charging,504.4424456839572,,,103.04602253846483
Car 285,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),504.4424456839572,,24.095959673953587,
Car 426,110.0,49,16,,,done,done charging,505.0,,,20.81840575069937
Car 982,105.0,81,21,,,done,done charging,505.0,,,48.67113471040948
Car 27,81.0,10,8,,,done,done charging,505.8495126716499,,,154.06440554843863
Car 1004,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),505.8495126716499,,13.944795884949315,
Car 200,,,,73,,arrived,arrived,506.0,,,
Car 261,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),506.60654750145574,,15.0,
Car 359,106.0,17,2,,,done,done charging,506.9364564652312,,,141.4159812079012
Car 348,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",507.0,3,,
Car 711,106.0,52,13,,,done,done charging,507.2621901351459,,,130.42594343151694
Car 348,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),507.35184235713825,,5.0,
Car 344,68.0,19,3,,,done,done charging,507.3824153260041,,,26.554401254763764
Car 881,,,,28,,arrived,arrived,508.0,,,
Car 922,46.0,52,13,,,done,done charging,508.0,,,0.0
Car 449,,,,1,,arrived,arrived,510.0,,,
Car 805,88.0,17,2,,,done,done charging,510.0,,,27.818216998902926
Car 232,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=75)",510.3464860100036,14,,
Car 930,,,,30,,arrived,arrived,511.0,,,
Car 1095,,,,23,,arrived,arrived,511.0,,,
Car 407,59.0,84,11,,,done,done charging,511.0,,,25.634420629275713
Car 200,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",511.0,23,,
Car 930,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),511.0,,0.0,
Car 1095,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),511.0,,0.0,
Car 749,84.0,52,13,,,done,done charging,511.62251379032335,,,198.3637065392605
Car 242,,,,30,,arrived,arrived,512.0,,,
Car 964,,,,12,,arrived,arrived,512.0,,,
Car 964,,12,22,,,start_charge,starting to charge at Charger 22 (fid=12),512.0,,0.0,
Car 232,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),512.6608982872655,,25.0,
Car 881,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 19 (fid=34)",513.0,19,,
Car 881,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),513.5346508321081,,5.0,
Car 574,,,,73,,arrived,arrived,514.0,,,
Car 59,78.0,33,18,,,done,done charging,514.0,,,0.0
Car 197,,,,60,,arrived,arrived,515.0,,,
Car 629,76.0,33,18,,,done,done charging,515.0,,,41.14859726645288
Car 449,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",515.0,13,,
Car 449,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),515.8197444511887,,5.0,
Car 481,,,,73,,arrived,arrived,516.0,,,
Car 945,66.0,17,2,,,done,done charging,516.8402157585706,,,92.64731686345067
Car 242,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",517.0,4,,
Car 242,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),517.6838571926875,,5.0,
Car 529,88.0,10,8,,,done,done charging,518.0,,,53.460384510389034
Car 574,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),518.0,,4.0,
Car 1071,57.0,49,16,,,done,done charging,518.2209694547632,,,167.74460335881392
Car 200,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",518.3230752832255,25,,
Car 197,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 2 (fid=17)",520.0,2,,
Car 177,,,,36,,arrived,arrived,521.0,,,
Car 454,120.0,23,17,,,done,done charging,521.0,,,23.753980571677467
Car 481,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",521.0,23,,
Car 197,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),521.9364564652312,,5.0,
Car 873,59.0,19,3,,,done,done charging,522.9579788855024,,,69.66534042835744
Car 927,,,,72,,arrived,arrived,523.0,,,
Car 127,,,,32,,arrived,arrived,524.0,,,
Car 530,,,,41,,arrived,arrived,524.0,,,
Car 581,56.0,23,17,,,done,done charging,524.0,,,23.753980571677467
Car 127,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),524.0,,0.0,
Car 375,57.0,52,13,,,done,done charging,524.6225137903234,,,198.3637065392605
Car 89,,,,59,,arrived,arrived,525.0,,,
Car 554,,,,73,,arrived,arrived,525.0,,,
Car 89,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),525.0,,0.0,
Car 177,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",526.0,18,,
Car 177,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),526.0660928400956,,5.0,
Car 200,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",526.784071783282,9,,
Car 692,,,,4,,arrived,arrived,527.0,,,
Car 910,115.0,38,23,,,done,done charging,528.0,,,110.92205005767815
Car 927,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",528.0,18,,
Car 481,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),528.0,,9.676924716774465,
Car 927,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),528.3537413573798,,5.0,
Car 648,,,,8,,arrived,arrived,529.0,,,
Car 706,59.0,19,3,,,done,done charging,529.0,,,45.238728983029276
Car 530,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 5 (fid=26)",529.0,5,,
Car 530,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),529.7612363078364,,5.0,
Car 514,,,,57,,arrived,arrived,530.0,,,
Car 62,95.0,7,1,,,done,done charging,530.0,,,0.0
Car 554,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",530.0,23,,
Car 458,,,,35,,arrived,arrived,531.0,,,
Car 1022,94.0,23,17,,,done,done charging,531.0,,,20.98687137233074
Car 522,101.0,46,9,,,done,done charging,531.0651250640568,,,88.7249178359312
Car 200,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),531.0651250640568,,15.873683348304098,
Car 209,,,,80,,arrived,arrived,532.0,,,
Car 213,,,,71,,arrived,arrived,532.0,,,
Car 214,,,,44,,arrived,arrived,532.0,,,
Car 692,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",532.0,9,,
Car 209,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),532.0,,0.0,
Car 586,,,,55,,arrived,arrived,534.0,,,
Car 422,63.0,17,4,,,done,done charging,534.0,,,0.0
Car 648,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",534.0,23,,
Car 514,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",535.0,18,,
Car 514,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),535.3537413573798,,5.0,
Car 616,71.0,30,10,,,done,done charging,536.0,,,12.168342532958441
Car 458,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",536.0,18,,
Car 51,,,,71,,arrived,arrived,537.0,,,
Car 798,53.0,72,6,,,done,done charging,537.0,,,47.10763714089415
Car 213,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",537.0,3,,
Car 214,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",537.0,7,,
Car 554,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",537.3230752832255,25,,
Car 213,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),537.3824153260041,,5.0,
Car 336,79.0,1,0,,,done,done charging,537.4424456839572,,,129.11660621313655
Car 214,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),537.4483965740419,,5.0,
Car 692,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",538.0651250640568,7,,
Car 692,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),538.5135216380987,,10.0,
Car 586,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",539.0,18,,
Car 260,105.0,17,2,,,done,done charging,539.7240244690905,,,309.44969592164466
Car 765,,,,32,,arrived,arrived,540.0,,,
Car 765,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),540.0,,0.0,
Car 778,49.0,46,9,,,done,done charging,540.3756342357631,,,0.0
Car 458,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 6 (fid=72)",541.0660928400956,6,,
Car 648,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",541.3230752832255,25,,
Car 656,,,,14,,arrived,arrived,542.0,,,
Car 1013,,,,37,,arrived,arrived,542.0,,,
Car 51,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",542.0,3,,
Car 51,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),542.3824153260041,,5.0,
Car 298,,,,34,,arrived,arrived,543.0,,,
Car 853,,,,4,,arrived,arrived,543.0,,,
Car 1007,112.0,72,6,,,done,done charging,543.0,,,0.0
Car 458,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),543.0,,11.580165802524562,
Car 577,,,,52,,arrived,arrived,544.0,,,
Car 199,109.0,62,25,,,done,done charging,544.0,,,45.85174722953972
Car 577,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),544.0,,0.0,
Car 554,,62,25,,,start_charge,starting to charge at Charger 25 (fid=62),544.0,,13.215928216717998,
Car 586,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",544.3537413573798,3,,
Car 860,62.0,1,0,,,done,done charging,544.4424456839572,,,129.11660621313655
Car 586,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),544.9579788855025,,10.0,
Car 800,,,,27,,arrived,arrived,545.0,,,
Car 800,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),545.0,,0.0,
Car 49,98.0,19,3,,,done,done charging,545.3824153260041,,,47.45420779023396
Car 45,111.0,17,4,,,done,done charging,546.0,,,50.44993305249392
Car 399,85.0,118,15,,,done,done charging,546.0,,,0.0
Car 86,58.0,10,8,,,done,done charging,547.0,,,53.63858354767152
Car 656,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 2 (fid=17)",547.0,2,,
Car 1013,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",547.0,9,,
Car 279,73.0,46,9,,,done,done charging,547.1914417157527,,,164.03265909258616
Car 656,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),547.5575141282793,,5.0,
Car 855,112.0,23,17,,,done,done charging,548.0,,,0.0
Car 671,65.0,30,10,,,done,done charging,548.0,,,10.786084831836606
Car 298,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",548.0,18,,
Car 853,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",548.0,9,,
Car 1013,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),548.0651250640568,,5.0,
Car 604,84.0,34,19,,,done,done charging,548.623606968375,,,59.95293758438798
Car 853,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),549.0651250640568,,5.0,
Car 648,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",549.784071783282,9,,
Car 486,,,,54,,arrived,arrived,550.0,,,
Car 527,,,,66,,arrived,arrived,550.0,,,
Car 527,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),550.0,,0.0,
Car 803,,,,48,,arrived,arrived,551.0,,,
Car 803,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),551.0,,0.0,
Car 247,,,,9,,arrived,arrived,552.0,,,
Car 797,,,,73,,arrived,arrived,552.0,,,
Car 378,,,,53,,arrived,arrived,553.0,,,
Car 716,101.0,23,17,,,done,done charging,553.0,,,18.500904031961415
Car 378,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),553.0,,0.0,
Car 298,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 6 (fid=72)",553.0660928400956,6,,
Car 76,84.0,75,14,,,done,done charging,554.0,,,0.0
Car 116,,,,73,,arrived,arrived,555.0,,,
Car 486,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",555.0,2,,
Car 486,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),555.8402157585706,,5.0,
Car 48,,,,12,,arrived,arrived,556.0,,,
Car 357,,,,30,,arrived,arrived,556.0,,,
Car 899,,,,10,,arrived,arrived,556.0,,,
Car 48,,12,22,,,start_charge,starting to charge at Charger 22 (fid=12),556.0,,0.0,
Car 357,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),556.0,,0.0,
Car 974,,,,14,,arrived,arrived,557.0,,,
Car 1073,,,,25,,arrived,arrived,557.0,,,
Car 247,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",557.0,25,,
Car 797,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",557.0,23,,
Car 1073,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),557.0,,0.0,
Car 347,115.0,34,19,,,done,done charging,557.6065475014557,,,186.20539778694038
Car 66,,,,17,,arrived,arrived,558.0,,,
Car 70,78.0,30,10,,,done,done charging,558.0,,,0.0
Car 66,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),558.0,,0.0,
Car 648,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",558.1914417157527,7,,
Car 298,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",558.4198341974754,17,,
Car 563,75.0,34,19,,,done,done charging,558.5346508321081,,,35.162644837952506
Car 648,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),558.6398382897946,,20.0,
Car 298,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),558.963515777228,,15.0,
Car 318,,,,63,,arrived,arrived,559.0,,,
Car 168,71.0,72,6,,,done,done charging,559.0,,,84.84242495942729
Car 262,,,,15,,arrived,arrived,560.0,,,
Car 116,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",560.0,23,,
Car 1004,55.0,10,8,,,done,done charging,560.8495126716499,,,130.6806020264872
Car 899,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),560.8495126716499,,4.849512671649904,
Car 784,,,,5,,arrived,arrived,561.0,,,
Car 965,,,,5,,arrived,arrived,561.0,,,
Car 274,116.0,33,18,,,done,done charging,561.0,,,10.754222659011877
Car 974,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),561.0,,4.0,
Car 247,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",563.8495126716499,23,,
Car 278,,,,118,,arrived,arrived,564.0,,,
Car 911,,,,66,,arrived,arrived,564.0,,,
Car 318,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 23 (fid=38)",564.0,23,,
Car 278,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),564.0,,0.0,
Car 797,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",564.3230752832255,25,,
Car 754,102.0,47,7,,,done,done charging,564.9945653835475,,,203.63506897632593
Car 262,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=34)",565.0,19,,
Car 161,86.0,1,0,,,done,done charging,565.1055006493572,,,162.14671048157606
Car 262,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),565.5409053095677,,5.0,
Car 784,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 7 (fid=47)",566.0,7,,
Car 965,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 7 (fid=47)",566.0,7,,
Car 215,68.0,47,7,,,done,done charging,566.9945653835475,,,84.69595902991848
Car 784,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),566.9945653835476,,5.0,
Car 965,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),566.9945653835476,,5.0,
Car 116,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 25 (fid=62)",567.3230752832255,25,,
Car 876,,,,62,,arrived,arrived,568.0,,,
Car 911,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",569.0,25,,
Car 285,65.0,1,0,,,done,done charging,569.4424456839572,,,265.66932660166555
Car 643,,,,65,,arrived,arrived,571.0,,,
Car 691,,,,30,,arrived,arrived,571.0,,,
Car 461,103.0,30,10,,,done,done charging,571.0,,,38.32211248090205
Car 537,81.0,33,18,,,done,done charging,571.0,,,0.0
Car 691,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),571.0,,0.0,
Car 318,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 9 (fid=46)",571.3230752832255,9,,
Car 247,,,,,23,switch,"Charger 23 (fid=38) not available, trying Charger 2 (fid=17)",572.3105091717064,2,,
Car 797,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",572.784071783282,9,,
Car 876,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 8 (fid=10)",573.0,8,,
Car 832,,,,66,,arrived,arrived,574.0,,,
Car 509,,,,72,,arrived,arrived,575.0,,,
Car 229,117.0,38,23,,,done,done charging,575.0,,,284.435443918312
Car 1063,110.0,64,12,,,done,done charging,575.0,,,44.42299370823918
Car 509,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),575.0,,0.0,
Car 643,,38,23,,,start_charge,starting to charge at Charger 23 (fid=38),575.0,,4.0,
Car 881,62.0,34,19,,,done,done charging,575.5346508321081,,,30.91702508329546
Car 530,46.0,26,5,,,done,done charging,575.7612363078364,,,40.60239314377234
Car 116,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 9 (fid=46)",575.784071783282,9,,
Car 911,,,,,25,switch,"Charger 25 (fid=62) not available, trying Charger 23 (fid=38)",575.8495126716499,23,,
Car 91,,,,48,,arrived,arrived,576.0,,,
Car 330,,,,71,,arrived,arrived,576.0,,,
Car 91,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),576.0,,0.0,
Car 893,,,,10,,arrived,arrived,577.0,,,
Car 1099,,,,73,,arrived,arrived,577.0,,,
Car 318,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",577.3882003472823,7,,
Car 100,114.0,49,16,,,done,done charging,577.443903717415,,,293.1075267286795
Car 89,53.0,75,14,,,done,done charging,578.0,,,38.302789715608114
Car 574,61.0,10,8,,,done,done charging,579.0,,,81.59070857031476
Car 832,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 25 (fid=62)",579.0,25,,
Car 876,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",579.8495126716499,2,,
Car 247,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",580.7240244690906,9,,
