car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 680,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 11 (fid=58)",903.0,11,,
Car 680,,58,11,,,start_charge,starting to charge at Charger 11 (fid=58),903.6372584949358,,5.0,
Car 991,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 11 (fid=58)",904.100364892488,11,,
Car 270,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),904.5500192822706,,5.0,
Car 991,,58,11,,,start_charge,starting to charge at Charger 11 (fid=58),904.7376233874238,,10.0,
Car 416,73.0,33,20,,,done,done charging,905.0,,,88.15341128961082
Car 26,46.0,63,23,,,done,done charging,905.0,,,46.52898052826673
Car 925,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),905.0,,2.0,
Car 759,,,,55,,arrived,arrived,906.0,,,
Car 537,118.0,29,21,,,done,done charging,906.0,,,0.0
Car 440,113.0,59,25,,,done,done charging,906.0,,,38.302789715608114
Car 759,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),906.0,,0.0,
Car 1037,97.0,55,17,,,done,done charging,907.0,,,0.0
Car 386,52.0,116,9,,,done,done charging,907.0,,,75.12364432718326
Car 516,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",907.0,5,,
Car 918,45.0,58,11,,,done,done charging,907.6372584949358,,,59.94645551654726
Car 964,86.0,71,6,,,done,done charging,908.0,,,5.223090655911267
Car 405,120.0,34,5,,,done,done charging,908.5409053095677,,,44.75768051404497
Car 516,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),908.5409053095677,,6.0,
Car 1087,53.0,55,17,,,done,done charging,909.0,,,2.8730570826434207
Car 956,75.0,77,10,,,done,done charging,910.0,,,40.44401316634773
Car 40,68.0,1,0,,,done,done charging,910.0,,,0.0
Car 465,65.0,27,18,,,done,done charging,910.0,,,22.59072484450338
Car 788,,,,70,,arrived,arrived,911.0,,,
Car 788,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),911.0,,0.0,
Car 650,,,,15,,arrived,arrived,912.0,,,
Car 224,,,,74,,arrived,arrived,915.0,,,
Car 224,,74,28,,,start_charge,starting to charge at Charger 28 (fid=74),915.0,,0.0,
Car 1017,84.0,59,25,,,done,done charging,915.100364892488,,,102.56611277609268
Car 527,82.0,78,22,,,done,done charging,916.0084154039467,,,69.67073183195343
Car 983,,,,70,,arrived,arrived,917.0,,,
Car 650,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",917.0,5,,
Car 983,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),917.0,,0.0,
Car 397,,,,16,,arrived,arrived,919.0,,,
Car 888,,,,16,,arrived,arrived,920.0,,,
Car 666,,,,63,,arrived,arrived,921.0,,,
Car 311,,,,72,,arrived,arrived,922.0,,,
Car 131,107.0,66,13,,,done,done charging,922.0,,,108.42953806045905
Car 449,46.0,34,5,,,done,done charging,922.0,,,11.098255718787485
Car 311,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),922.0,,0.0,
Car 650,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),922.0,,9.459094690432266,
Car 729,,,,34,,arrived,arrived,924.0,,,
Car 803,67.0,88,19,,,done,done charging,924.0,,,28.99257704998455
Car 397,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",924.0,5,,
Car 157,,,,62,,arrived,arrived,925.0,,,
Car 329,,,,37,,arrived,arrived,925.0,,,
Car 888,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",925.0,5,,
Car 157,,77,10,,,start_charge,starting to charge at Charger 10 (fid=77),925.0,,0.0,
Car 666,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",926.0,22,,
Car 177,,,,28,,arrived,arrived,927.0,,,
Car 189,,,,37,,arrived,arrived,927.0,,,
Car 177,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),927.0,,0.0,
Car 666,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),927.0084154039467,,5.0,
Car 192,,,,63,,arrived,arrived,928.0,,,
Car 729,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",929.0,24,,
Car 729,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),929.4144448402309,,5.0,
Car 302,89.0,27,18,,,done,done charging,929.4221205862899,,,23.878107127644217
Car 397,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 14 (fid=54)",929.5409053095677,14,,
Car 119,,,,49,,arrived,arrived,930.0,,,
Car 329,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",930.0,14,,
Car 119,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),930.0,,0.0,
Car 383,111.0,59,25,,,done,done charging,930.100364892488,,,155.79570828488724
Car 888,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 14 (fid=54)",930.5409053095677,14,,
Car 397,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),930.7395018596321,,10.0,
Car 214,,,,19,,arrived,arrived,931.0,,,
Car 863,105.0,34,7,,,done,done charging,931.0,,,0.0
Car 214,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),931.0,,0.0,
Car 888,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),931.7395018596321,,10.0,
Car 189,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",932.0,14,,
Car 329,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),932.291536993874,,5.0,
Car 526,,,,2,,arrived,arrived,933.0,,,
Car 407,104.0,17,2,,,done,done charging,933.0,,,107.35151360364253
Car 756,89.0,17,2,,,done,done charging,933.0,,,107.35151360364253
Car 192,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",933.0,22,,
Car 526,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),933.0,,0.0,
Car 194,,,,46,,arrived,arrived,934.0,,,
Car 290,,,,37,,arrived,arrived,934.0,,,
Car 348,,,,85,,arrived,arrived,934.0,,,
Car 402,84.0,34,5,,,done,done charging,934.0,,,5.797610714759854
Car 194,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),934.0,,0.0,
Car 348,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),934.0,,0.0,
Car 192,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),934.0084154039467,,5.0,
Car 517,,,,13,,arrived,arrived,935.0,,,
Car 517,,22,26,,,start_charge,starting to charge at Charger 26 (fid=22),935.0,,0.0,
Car 218,69.0,58,11,,,done,done charging,936.6372584949358,,,53.08363262815224
Car 665,53.0,17,2,,,done,done charging,937.0,,,0.0
Car 242,,,,60,,arrived,arrived,938.0,,,
Car 502,,,,60,,arrived,arrived,938.0,,,
Car 895,,,,46,,arrived,arrived,938.0,,,
Car 895,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),938.0,,0.0,
Car 290,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",939.0,14,,
Car 189,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",939.291536993874,27,,
Car 95,,,,73,,arrived,arrived,940.0,,,
Car 189,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),940.9548270697345,,10.0,
Car 523,,,,24,,arrived,arrived,942.0,,,
Car 523,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),942.0,,0.0,
Car 242,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 502,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 1022,96.0,29,21,,,done,done charging,944.0,,,0.0
Car 62,,,,8,,arrived,arrived,945.0,,,
Car 741,,,,37,,arrived,arrived,945.0,,,
Car 95,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",945.0,22,,
Car 242,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),945.112741497001,,5.0,
Car 502,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),945.112741497001,,5.0,
Car 702,,,,77,,arrived,arrived,946.0,,,
Car 882,112.0,66,13,,,done,done charging,946.0,,,0.0
Car 290,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",946.291536993874,27,,
Car 722,117.0,59,25,,,done,done charging,946.4137924237472,,,174.96039554424848
Car 854,80.0,29,21,,,done,done charging,947.0,,,0.0
Car 180,73.0,33,20,,,done,done charging,947.0,,,79.17860325238964
Car 1080,101.0,27,18,,,done,done charging,949.0,,,22.59072484450338
Car 62,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",950.0,22,,
Car 741,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",950.0,14,,
Car 176,98.0,54,14,,,done,done charging,950.291536993874,,,110.91029342670828
Car 702,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",951.0,0,,
Car 359,94.0,78,22,,,done,done charging,951.0084154039467,,,84.00100314876792
Car 95,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",951.0084154039467,14,,
Car 487,,,,68,,arrived,arrived,952.0,,,
Car 487,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),952.0,,0.0,
Car 741,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),952.291536993874,,5.0,
Car 702,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),952.5500192822706,,5.0,
Car 290,,,,,27,switch,"Charger 27 (fid=46) not available, trying Charger 8 (fid=44)",952.9548270697345,8,,
Car 136,,,,73,,arrived,arrived,953.0,,,
Car 152,,,,45,,arrived,arrived,953.0,,,
Car 647,98.0,44,8,,,done,done charging,953.0,,,65.21939044486611
Car 290,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),953.2758157649075,,15.0,
Car 1003,99.0,59,25,,,done,done charging,954.2908114292383,,,209.0989173118582
Car 62,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 13 (fid=66)",956.0084154039467,13,,
Car 83,,,,2,,arrived,arrived,957.0,,,
Car 795,,,,39,,arrived,arrived,957.0,,,
Car 83,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),957.0,,0.0,
Car 62,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),957.3407865127746,,10.0,
Car 136,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",958.0,22,,
Car 152,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",958.0,2,,
Car 793,,,,33,,arrived,arrived,959.0,,,
Car 793,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),959.0,,0.0,
Car 95,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",959.0694142274675,27,,
Car 689,,,,37,,arrived,arrived,960.0,,,
Car 677,100.0,46,27,,,done,done charging,960.0,,,0.0
Car 243,98.0,71,6,,,done,done charging,960.0,,,5.223090655911267
Car 152,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),960.112741497001,,5.0,
Car 95,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),960.732704303328,,15.0,
Car 989,,,,52,,arrived,arrived,961.0,,,
Car 989,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),961.0,,0.0,
Car 833,,,,37,,arrived,arrived,962.0,,,
Car 940,113.0,27,18,,,done,done charging,962.0,,,0.0
Car 795,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 25 (fid=59)",962.0,25,,
Car 136,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",964.0084154039467,14,,
Car 795,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),964.100364892488,,5.0,
Car 689,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",965.0,14,,
Car 574,95.0,17,4,,,done,done charging,966.0,,,0.0
Car 822,113.0,54,14,,,done,done charging,966.291536993874,,,110.91029342670828
Car 452,,,,4,,arrived,arrived,967.0,,,
Car 544,,,,4,,arrived,arrived,967.0,,,
Car 561,,,,61,,arrived,arrived,967.0,,,
Car 833,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",967.0,14,,
Car 561,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),967.0,,0.0,
Car 136,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),967.0694142274675,,10.0,
Car 679,,,,32,,arrived,arrived,970.0,,,
Car 679,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),970.0,,0.0,
Car 650,49.0,34,5,,,done,done charging,971.0,,,28.881434122979698
Car 1028,95.0,58,11,,,done,done charging,971.1532128009371,,,155.61979797249134
Car 452,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",972.0,0,,
Car 544,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",972.0,22,,
Car 689,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",972.291536993874,27,,
Car 295,,,,54,,arrived,arrived,973.0,,,
Car 452,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),973.5500192822706,,5.0,
Car 748,,,,61,,arrived,arrived,974.0,,,
Car 748,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),974.0,,0.0,
Car 833,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 27 (fid=46)",974.291536993874,27,,
Car 813,,,,63,,arrived,arrived,975.0,,,
Car 336,116.0,46,27,,,done,done charging,975.0,,,89.05310240523357
Car 689,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),975.0,,11.045172930265494,
Car 293,,,,57,,arrived,arrived,976.0,,,
Car 958,90.0,88,19,,,done,done charging,976.0,,,29.63905872325941
Car 293,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),976.0,,0.0,
Car 533,,,,55,,arrived,arrived,977.0,,,
Car 533,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),977.0,,0.0,
Car 905,,,,67,,arrived,arrived,978.0,,,
Car 295,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",978.0,17,,
Car 905,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),978.0,,0.0,
Car 544,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 27 (fid=46)",978.0084154039467,27,,
Car 295,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),978.5623056039664,,5.0,
Car 967,,,,60,,arrived,arrived,979.0,,,
Car 67,84.0,17,2,,,done,done charging,979.0,,,107.35151360364253
Car 924,,,,40,,arrived,arrived,980.0,,,
Car 979,,,,91,,arrived,arrived,980.0,,,
Car 517,45.0,22,26,,,done,done charging,980.0,,,49.94449892629984
Car 813,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",980.0,22,,
Car 979,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),980.0,,0.0,
Car 833,,,,,27,switch,"Charger 27 (fid=46) not available, trying Charger 8 (fid=44)",980.9548270697345,8,,
Car 179,,,,71,,arrived,arrived,981.0,,,
Car 179,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),981.0,,0.0,
Car 833,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),981.2758157649075,,15.0,
Car 63,,,,4,,arrived,arrived,982.0,,,
Car 496,,,,73,,arrived,arrived,982.0,,,
Car 724,,,,58,,arrived,arrived,982.0,,,
Car 724,,58,11,,,start_charge,starting to charge at Charger 11 (fid=58),982.0,,0.0,
Car 729,53.0,72,24,,,done,done charging,982.4144448402309,,,34.52325519123708
Car 224,68.0,74,28,,,done,done charging,983.0,,,0.0
Car 311,61.0,72,24,,,done,done charging,983.0,,,0.0
Car 967,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 2 (fid=17)",984.0,2,,
Car 219,,,,63,,arrived,arrived,985.0,,,
Car 924,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 13 (fid=66)",985.0,13,,
Car 544,,,,,27,switch,"Charger 27 (fid=46) not available, trying Charger 8 (fid=44)",985.9499393987272,8,,
Car 983,69.0,71,6,,,done,done charging,986.0,,,5.223090655911267
Car 813,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 27 (fid=46)",986.0084154039467,27,,
Car 967,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),986.112741497001,,5.0,
Car 544,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),986.2709280939002,,15.0,
Car 119,57.0,33,20,,,done,done charging,987.0,,,79.17860325238964
Car 63,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",987.0,0,,
Car 496,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",987.0,22,,
Car 924,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),987.7960794709874,,5.0,
Car 565,117.0,78,22,,,done,done charging,988.0084154039467,,,69.67073183195343
Car 496,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),988.0084154039467,,5.0,
Car 63,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),988.5500192822706,,5.0,
Car 158,,,,3,,arrived,arrived,989.0,,,
Car 788,78.0,71,6,,,done,done charging,989.0,,,5.223090655911267
Car 158,,12,29,,,start_charge,starting to charge at Charger 29 (fid=12),989.0,,0.0,
Car 155,,,,76,,arrived,arrived,990.0,,,
Car 219,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",990.0,22,,
Car 155,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),990.0,,0.0,
Car 502,45.0,17,2,,,done,done charging,990.112741497001,,,160.46889726361894
Car 229,97.0,72,24,,,done,done charging,990.4144448402309,,,25.93835332087996
Car 318,,,,29,,arrived,arrived,991.0,,,
Car 1089,,,,71,,arrived,arrived,991.0,,,
Car 214,60.0,19,3,,,done,done charging,991.0,,,0.0
Car 526,58.0,7,1,,,done,done charging,991.0,,,81.2900161151567
Car 318,,29,21,,,start_charge,starting to charge at Charger 21 (fid=29),991.0,,0.0,
Car 1089,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),991.0,,0.0,
Car 813,,,,,27,switch,"Charger 27 (fid=46) not available, trying Charger 13 (fid=66)",993.9499393987272,13,,
Car 75,120.0,17,2,,,done,done charging,995.112741497001,,,161.3068235537577
Car 435,94.0,88,19,,,done,done charging,996.0,,,19.940288513407708
Car 219,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 27 (fid=46)",996.0084154039467,27,,
Car 680,94.0,58,11,,,done,done charging,997.6372584949358,,,103.36019812770868
Car 813,,66,13,,,start_charge,starting to charge at Charger 13 (fid=66),997.8810406585578,,15.0,
Car 593,,,,88,,arrived,arrived,998.0,,,
Car 759,92.0,55,17,,,done,done charging,998.0,,,0.0
Car 177,71.0,28,15,,,done,done charging,998.0,,,0.0
Car 194,64.0,46,27,,,done,done charging,998.0,,,0.0
Car 593,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),998.0,,0.0,
Car 219,,46,27,,,start_charge,starting to charge at Charger 27 (fid=46),998.9499393987272,,10.0,
Car 653,,,,77,,arrived,arrived,999.0,,,
Car 426,,,,16,,arrived,arrived,1000.0,,,
Car 426,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1000.0,,0.0,
Car 348,70.0,88,19,,,done,done charging,1004.0,,,11.514998957837907
Car 653,,,,,10,switch,"Charger 10 (fid=77) not available, trying Charger 0 (fid=1)",1004.0,0,,
Car 666,77.0,78,22,,,done,done charging,1004.0084154039467,,,84.00100314876792
Car 115,,,,47,,arrived,arrived,1005.0,,,
Car 115,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1005.0,,0.0,
Car 741,53.0,54,14,,,done,done charging,1005.291536993874,,,110.91029342670828
Car 516,97.0,34,5,,,done,done charging,1005.5409053095677,,,44.75768051404497
Car 653,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1005.5500192822706,,5.0,
Car 802,,,,3,,arrived,arrived,1006.0,,,
Car 925,101.0,63,23,,,done,done charging,1006.0,,,67.49237617689279
Car 802,,12,29,,,start_charge,starting to charge at Charger 29 (fid=12),1006.0,,0.0,
Car 631,,,,23,,arrived,arrived,1009.0,,,
Car 912,,,,70,,arrived,arrived,1009.0,,,
Car 631,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),1009.0,,0.0,
Car 912,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1009.0,,0.0,
Car 62,53.0,66,13,,,done,done charging,1010.3407865127746,,,145.62807570314592
Car 270,106.0,1,0,,,done,done charging,1010.5500192822706,,,129.11660621313655
Car 494,,,,79,,arrived,arrived,1011.0,,,
Car 1079,,,,37,,arrived,arrived,1011.0,,,
Car 494,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1011.0,,0.0,
Car 1079,,63,23,,,start_charge,starting to charge at Charger 23 (fid=63),1011.0,,0.0,
Car 989,51.0,7,1,,,done,done charging,1012.0,,,54.86803450095119
Car 397,82.0,54,14,,,done,done charging,1012.7395018596321,,,67.86652465687025
