car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 504,113.0,48,5,,,done,done charging,554.9332536275379,,,40.42657533108959
Car 1037,,,,40,,arrived,arrived,555.0,,,
Car 1170,79.0,76,27,,,done,done charging,555.0,,,98.21084791914839
Car 332,,76,27,,,start_charge,starting to charge at Charger 27 (fid=76),555.0790433408641,,5.0,
Car 1215,,,,17,,arrived,arrived,556.0,,,
Car 977,104.0,75,19,,,done,done charging,556.0,,,0.0
Car 114,58.0,48,5,,,done,done charging,556.0,,,26.665976318161857
Car 544,73.0,9,6,,,done,done charging,556.3861214655227,,,103.35940404722065
Car 285,,,,13,,arrived,arrived,557.0,,,
Car 1060,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",557.0,29,,
Car 285,,22,10,,,start_charge,starting to charge at Charger 10 (fid=22),557.0,,0.0,
Car 657,73.0,71,25,,,done,done charging,557.2222163444358,,,23.72511658561113
Car 127,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",557.5245921468577,6,,
Car 298,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",558.0,29,,
Car 63,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",558.5245921468577,6,,
Car 181,,,,64,,arrived,arrived,559.0,,,
Car 181,,64,28,,,start_charge,starting to charge at Charger 28 (fid=64),559.0,,0.0,
Car 323,72.0,18,7,,,done,done charging,559.4417987179868,,,74.8362394097708
Car 127,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),559.8030205407184,,10.0,
Car 292,,,,16,,arrived,arrived,560.0,,,
Car 317,,,,55,,arrived,arrived,560.0,,,
Car 558,,,,1,,arrived,arrived,560.0,,,
Car 1139,,,,72,,arrived,arrived,560.0,,,
Car 1037,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",560.0,23,,
Car 317,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),560.0,,0.0,
Car 1139,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),560.0,,0.0,
Car 1215,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",561.0,7,,
Car 780,,,,54,,arrived,arrived,562.0,,,
Car 780,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),562.0,,0.0,
Car 1060,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",562.5245921468577,0,,
Car 700,,,,21,,arrived,arrived,563.0,,,
Car 298,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",563.5245921468577,0,,
Car 866,,,,11,,arrived,arrived,564.0,,,
Car 1296,,,,74,,arrived,arrived,564.0,,,
Car 706,80.0,28,21,,,done,done charging,564.0,,,23.56274453452985
Car 1296,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),564.0,,0.0,
Car 591,64.0,67,17,,,done,done charging,565.0,,,0.0
Car 292,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",565.0,7,,
Car 558,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",565.0,1,,
Car 1037,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",565.5245921468577,6,,
Car 63,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",565.8030205407184,20,,
Car 558,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),565.9452241234304,,5.0,
Car 72,,,,56,,arrived,arrived,566.0,,,
Car 450,,,,62,,arrived,arrived,566.0,,,
Car 589,,,,81,,arrived,arrived,566.0,,,
Car 72,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),566.0,,0.0,
Car 589,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),566.0,,0.0,
Car 1215,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 12 (fid=28)",566.7164598301566,12,,
Car 63,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),566.941146686753,,15.0,
Car 651,,,,62,,arrived,arrived,567.0,,,
Car 718,48.0,37,15,,,done,done charging,567.0512624189682,,,218.410758782643
Car 1215,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),567.4114760126358,,10.0,
Car 264,80.0,77,23,,,done,done charging,567.5245921468577,,,89.40588072381003
Car 925,104.0,23,14,,,done,done charging,568.0,,,0.0
Car 700,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 27 (fid=76)",568.0,27,,
Car 866,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 2 (fid=17)",569.0,2,,
Car 598,90.0,70,18,,,done,done charging,569.0627021687385,,,5.223090655911267
Car 1060,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",569.4711312882931,2,,
Car 1375,74.0,89,13,,,done,done charging,570.0,,,31.56423515623855
Car 700,,76,27,,,start_charge,starting to charge at Charger 27 (fid=76),570.0790433408641,,5.0,
Car 298,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",570.4711312882931,2,,
Car 292,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",570.7164598301566,25,,
Car 777,,,,51,,arrived,arrived,571.0,,,
Car 948,,,,61,,arrived,arrived,571.0,,,
Car 324,120.0,46,24,,,done,done charging,571.0,,,0.0
Car 1499,58.0,124,8,,,done,done charging,571.0,,,0.0
Car 450,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",571.0,23,,
Car 777,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),571.0,,0.0,
Car 645,100.0,9,6,,,done,done charging,571.3861214655227,,,94.80590796467769
Car 1037,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),571.3861214655227,,13.583100924804285,
Car 1487,84.0,7,1,,,done,done charging,572.0,,,0.0
Car 651,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",572.0,23,,
Car 615,,,,62,,arrived,arrived,573.0,,,
Car 1199,,,,62,,arrived,arrived,573.0,,,
Car 1391,,,,73,,arrived,arrived,573.0,,,
Car 1214,,,,12,,arrived,arrived,574.0,,,
Car 1055,107.0,71,25,,,done,done charging,575.0,,,52.705083189425714
Car 292,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),575.0,,14.061323825407612,
Car 866,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=73)",575.9263973260938,20,,
Car 116,113.0,22,10,,,done,done charging,576.0,,,49.94449892629984
Car 948,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 29 (fid=60)",576.0,29,,
Car 34,113.0,38,16,,,done,done charging,576.1639501479152,,,104.45202660073562
Car 450,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",576.5245921468577,6,,
Car 1060,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 26 (fid=80)",576.6401754724192,26,,
Car 964,70.0,7,1,,,done,done charging,577.0,,,70.67846298554684
Car 651,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",577.5245921468577,6,,
Car 1060,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),577.5759726334164,,20.0,
Car 298,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",577.6401754724192,1,,
Car 414,,,,18,,arrived,arrived,578.0,,,
Car 865,,,,40,,arrived,arrived,578.0,,,
Car 1054,46.0,64,28,,,done,done charging,578.0,,,0.0
Car 615,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",578.0,23,,
Car 1199,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",578.0,23,,
Car 1391,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",578.0,15,,
Car 451,79.0,60,29,,,done,done charging,578.5245921468577,,,49.278434593652825
Car 948,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),578.5245921468577,,5.743532188886661,
Car 356,115.0,73,20,,,done,done charging,578.6264516323926,,,0.0
Car 1391,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),578.6264516323926,,5.0,
Car 866,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),578.6264516323926,,10.342746378516154,
Car 687,,,,49,,arrived,arrived,579.0,,,
Car 378,69.0,70,18,,,done,done charging,579.0,,,0.0
Car 801,53.0,1,0,,,done,done charging,579.0,,,0.0
Car 1117,53.0,19,3,,,done,done charging,579.0,,,0.0
Car 1195,51.0,64,28,,,done,done charging,579.0,,,0.0
Car 1214,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",579.0,1,,
Car 687,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),579.0,,0.0,
Car 1214,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),579.9452241234304,,5.0,
Car 982,,,,27,,arrived,arrived,580.0,,,
Car 982,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),580.0,,0.0,
Car 298,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),580.7511237978716,,20.0,
Car 931,,,,37,,arrived,arrived,581.0,,,
Car 1078,,,,1,,arrived,arrived,581.0,,,
Car 44,,,,46,,arrived,arrived,582.0,,,
Car 44,,46,24,,,start_charge,starting to charge at Charger 24 (fid=46),582.0,,0.0,
Car 86,67.0,37,15,,,done,done charging,582.6264516323926,,,52.18342097829892
Car 931,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),582.6264516323926,,1.626451632392559,
Car 414,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 25 (fid=71)",583.0,25,,
Car 865,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",583.0,23,,
Car 615,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",583.5245921468577,6,,
Car 1199,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",583.5245921468577,6,,
Car 450,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",583.8030205407184,20,,
Car 444,,,,124,,arrived,arrived,584.0,,,
Car 517,,,,9,,arrived,arrived,584.0,,,
Car 608,,,,11,,arrived,arrived,584.0,,,
Car 444,,124,8,,,start_charge,starting to charge at Charger 8 (fid=124),584.0,,0.0,
Car 49,114.0,46,24,,,done,done charging,584.1613000820719,,,245.0289487652159
Car 651,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",584.8030205407184,20,,
Car 437,57.0,43,11,,,done,done charging,586.0,,,0.0
Car 1078,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",586.0,1,,
Car 232,,,,40,,arrived,arrived,587.0,,,
Car 1267,67.0,17,2,,,done,done charging,587.0,,,21.129393105329726
Car 885,45.0,18,7,,,done,done charging,587.0,,,21.188406381802338
Car 414,,,,,25,switch,"Charger 25 (fid=71) not available, trying Charger 18 (fid=70)",588.2222163444358,18,,
Car 414,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),588.2849185131741,,10.0,
Car 865,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 6 (fid=9)",588.5245921468577,6,,
Car 1065,,,,52,,arrived,arrived,589.0,,,
Car 339,48.0,19,3,,,done,done charging,589.0,,,0.0
Car 458,46.0,37,15,,,done,done charging,589.0,,,245.97769415132672
Car 517,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",589.0,20,,
Car 608,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 2 (fid=17)",589.0,2,,
Car 636,116.0,60,29,,,done,done charging,589.4076326463901,,,148.3622944989869
Car 232,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),589.4076326463901,,2.407632646390084,
Car 450,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 2 (fid=17)",589.941146686753,2,,
Car 431,,,,8,,arrived,arrived,590.0,,,
Car 1098,,,,77,,arrived,arrived,590.0,,,
Car 615,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",590.8030205407184,20,,
Car 1199,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",590.8030205407184,20,,
Car 608,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),590.9263973260938,,5.0,
Car 651,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 2 (fid=17)",590.941146686753,2,,
Car 681,,,,9,,arrived,arrived,591.0,,,
Car 983,76.0,9,6,,,done,done charging,591.0,,,152.03546435289334
Car 865,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),591.0,,10.196979459281579,
Car 1078,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 23 (fid=77)",591.9452241234304,23,,
Car 937,,,,4,,arrived,arrived,592.0,,,
Car 1115,,,,13,,arrived,arrived,592.0,,,
Car 937,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),592.0,,0.0,
Car 1115,,22,10,,,start_charge,starting to charge at Charger 10 (fid=22),592.0,,0.0,
Car 847,59.0,80,26,,,done,done charging,593.0,,,51.54176298890372
Car 837,,,,31,,arrived,arrived,594.0,,,
Car 1329,,,,59,,arrived,arrived,594.0,,,
Car 1357,,,,8,,arrived,arrived,594.0,,,
Car 1121,48.0,71,25,,,done,done charging,594.0,,,0.0
Car 1065,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",594.0,0,,
Car 837,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),594.0,,0.0,
Car 1329,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),594.0,,0.0,
Car 1333,,,,70,,arrived,arrived,595.0,,,
Car 629,50.0,17,2,,,done,done charging,595.0,,,175.9913667001853
Car 431,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",595.0,15,,
Car 1098,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 29 (fid=60)",595.0,29,,
Car 1333,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),595.0,,0.0,
Car 450,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),595.0,,22.701545385464442,
Car 517,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",595.1381261460346,15,,
Car 167,76.0,71,25,,,done,done charging,595.2222163444358,,,23.72511658561113
Car 346,74.0,1,0,,,done,done charging,595.4711312882931,,,129.11660621313655
Car 1065,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),595.4711312882931,,5.525907164862701,
Car 431,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),595.6264516323926,,5.0,
Car 145,79.0,22,10,,,done,done charging,596.0,,,0.0
Car 681,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 20 (fid=73)",596.0,20,,
Car 459,109.0,9,6,,,done,done charging,596.3861214655227,,,163.5076520289023
Car 615,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 2 (fid=17)",596.941146686753,2,,
Car 1199,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 2 (fid=17)",596.941146686753,2,,
Car 990,,,,87,,arrived,arrived,597.0,,,
Car 1498,93.0,18,7,,,done,done charging,597.0,,,21.188406381802338
Car 473,61.0,9,6,,,done,done charging,597.0,,,92.5207176420464
Car 990,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),597.0,,0.0,
Car 174,110.0,46,24,,,done,done charging,598.0,,,0.0
Car 651,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",598.2984546145356,15,,
Car 1049,82.0,17,2,,,done,done charging,598.9263973260938,,,107.35151360364253
Car 424,,,,63,,arrived,arrived,599.0,,,
Car 746,,,,29,,arrived,arrived,599.0,,,
Car 762,,,,71,,arrived,arrived,599.0,,,
Car 1357,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",599.0,15,,
Car 746,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),599.0,,0.0,
Car 762,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),599.0,,0.0,
Car 1078,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 26 (fid=80)",599.1160332116101,26,,
Car 1275,109.0,73,20,,,done,done charging,599.1381261460346,,,114.03939294825062
Car 681,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),599.1381261460346,,7.0,
Car 615,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),599.2984546145356,,20.0,
Car 1004,,,,74,,arrived,arrived,600.0,,,
Car 1098,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 0 (fid=1)",600.5245921468577,0,,
Car 517,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 29 (fid=60)",600.7645777784271,29,,
Car 1078,,80,26,,,start_charge,starting to charge at Charger 26 (fid=80),601.4449501299807,,15.0,
Car 906,48.0,73,20,,,done,done charging,601.6264516323926,,,52.18342097829892
Car 424,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),601.6264516323926,,2.626451632392559,
Car 1411,74.0,48,5,,,done,done charging,601.933253627538,,,40.42657533108959
Car 404,,,,8,,arrived,arrived,602.0,,,
Car 641,81.0,38,16,,,done,done charging,603.0,,,0.0
Car 892,,,,45,,arrived,arrived,604.0,,,
Car 822,64.0,38,16,,,done,done charging,604.1639501479152,,,141.05678874128242
Car 1199,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",604.2984546145356,15,,
Car 1357,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",604.6264516323926,6,,
Car 1004,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 27 (fid=76)",605.0,27,,
Car 651,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 0 (fid=1)",605.5346230023932,0,,
Car 1031,105.0,91,9,,,done,done charging,606.0,,,0.0
Car 317,46.0,18,7,,,done,done charging,606.0,,,42.77386394749471
Car 1004,,76,27,,,start_charge,starting to charge at Charger 27 (fid=76),606.3090089790393,,5.0,
Car 1357,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),606.3861214655227,,10.0,
Car 404,,,,,20,switch,"Charger 20 (fid=73) not available, trying Charger 15 (fid=37)",607.0,15,,
Car 1098,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",607.4711312882931,2,,
Car 792,108.0,75,19,,,done,done charging,608.3926503417422,,,114.0234729956875
Car 517,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",608.4076326463901,23,,
Car 471,,,,8,,arrived,arrived,609.0,,,
Car 1324,,,,70,,arrived,arrived,609.0,,,
Car 871,107.0,76,27,,,done,done charging,609.0,,,98.21084791914839
Car 731,106.0,89,13,,,done,done charging,609.0,,,5.964109489270696
Car 892,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 23 (fid=77)",609.0,23,,
Car 319,,,,55,,arrived,arrived,610.0,,,
Car 181,51.0,64,28,,,done,done charging,610.0,,,0.0
Car 319,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),610.0,,0.0,
Car 518,59.0,48,5,,,done,done charging,611.0,,,0.0
Car 1199,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 0 (fid=1)",611.5346230023932,0,,
Car 350,120.0,73,20,,,done,done charging,611.6264516323926,,,52.18342097829892
Car 471,,73,20,,,start_charge,starting to charge at Charger 20 (fid=73),611.6264516323926,,2.626451632392559,
Car 98,,,,77,,arrived,arrived,612.0,,,
Car 190,,,,9,,arrived,arrived,612.0,,,
Car 396,,,,82,,arrived,arrived,612.0,,,
Car 415,,,,5,,arrived,arrived,612.0,,,
Car 190,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),612.0,,0.0,
Car 396,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),612.0,,0.0,
Car 415,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),612.0,,0.0,
Car 404,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",612.6264516323926,6,,
Car 1018,,,,31,,arrived,arrived,613.0,,,
Car 1018,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),613.0,,0.0,
Car 517,,,,,23,switch,"Charger 23 (fid=77) not available, trying Charger 16 (fid=38)",613.9322247932478,16,,
Car 56,,,,91,,arrived,arrived,614.0,,,
Car 996,,,,15,,arrived,arrived,614.0,,,
Car 621,78.0,77,23,,,done,done charging,614.0,,,75.00199374016712
Car 1324,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 25 (fid=71)",614.0,25,,
Car 56,,91,9,,,start_charge,starting to charge at Charger 9 (fid=91),614.0,,0.0,
Car 892,,77,23,,,start_charge,starting to charge at Charger 23 (fid=77),614.0,,9.475407853142315,
Car 1324,,71,25,,,start_charge,starting to charge at Charger 25 (fid=71),614.0627021687384,,5.0,
