car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 356,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1167.0568009118017,3,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1167.2093156503547,3,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1167.9452241234303,2,,
Car 46,,,,91,,arrived,,arrived,1168.0,,,
Car 397,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1168.4196043734462,3,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=68)",1170.169044184126,5,,
Car 437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",1171.0,5,,
Car 223,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1171.4196043734462,3,,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",1172.0,5,,
Car 294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1172.0,2,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1172.1864306206826,0,,
Car 398,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1172.549234082327,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1173.0,0,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1173.3628034616445,5,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1173.549234082327,0,,
Car 56,81.0,19,3,,,done,,done charging,1174.0172225115812,,,16.0105391851831
Car 251,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1174.0172225115812,,23.814651294219402,
Car 20,,,,3,,arrived,,arrived,1175.0,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1175.1142683075564,5,,
Car 375,108.0,1,0,,,done,,done charging,1176.3432630384739,,,493.21267174822236
Car 46,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1176.3432630384739,,7.398038915043571,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1176.549234082327,0,,
Car 109,94.0,68,5,,,done,,done charging,1177.1129733606847,,,10.798154749778018
Car 437,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),1177.1129733606847,,9.225380557984408,
Car 382,91.0,1,0,,,done,,done charging,1177.169044184126,,,195.78203285284735
Car 20,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1177.169044184126,,2.169044184126051,
Car 255,61.0,17,4,,,done,,done charging,1178.0,,,109.30560061132638
Car 161,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1178.127963570136,3,,
Car 83,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1178.8875928027003,3,,
Car 234,104.0,17,4,,,done,,done charging,1179.0,,,144.75845650600084
Car 294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1179.3628034616445,5,,
Car 470,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1179.4196043734462,3,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1180.1796861876896,4,,
Car 295,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1181.171069219358,3,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1181.5424896493341,1,,
Car 147,,,,11,,arrived,,arrived,1182.0,,,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1182.0809496687502,1,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1183.2575932790169,1,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1184.0172225115812,2,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1184.5424896493341,1,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1184.549234082327,0,,
Car 356,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1184.7114017741128,,20.0,
Car 294,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1185.4196043734462,3,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1186.300698928239,4,,
Car 74,,,,63,,arrived,,arrived,1187.0,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1187.0,5,,
Car 74,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1187.0,,0.0,
Car 397,,,,,,gave_up,1,"no alternate charger available, gave up",1187.4877137727644,,,
Car 398,,,,,,gave_up,1,"no alternate charger available, gave up",1188.0261737921805,,,
Car 440,,,,29,,arrived,,arrived,1189.0,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1190.1742188543478,0,,
Car 223,,,,,,gave_up,1,"no alternate charger available, gave up",1190.4877137727644,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1190.549234082327,0,,
Car 379,,,,33,,arrived,,arrived,1191.0,,,
Car 174,,,,40,,arrived,,arrived,1192.0,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1192.1329931125767,4,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1192.5424896493341,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1193.0568009118017,3,,
Car 295,,,,,,gave_up,4,"no alternate charger available, gave up",1193.2534325535094,,,
Car 440,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1194.0,3,,
Car 227,104.0,19,3,,,done,,done charging,1195.3006989282392,,,303.8880747545195
Car 147,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1195.3006989282392,,12.114268307556586,
Car 379,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",1196.0,5,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1197.0,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1197.3432630384739,1,,
Car 314,,,,4,,arrived,,arrived,1198.0,,,
Car 470,,,,,,gave_up,1,"no alternate charger available, gave up",1198.4877137727644,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1198.5424896493341,1,,
Car 291,,,,46,,arrived,,arrived,1199.0,,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1199.1296297088809,2,,
Car 472,47.0,7,1,,,done,,done charging,1201.8356070302098,,,0.0
Car 83,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1201.8356070302098,,28.547119868305572,
Car 84,,,,68,,arrived,,arrived,1202.0,,,
Car 387,,,,72,,arrived,,arrived,1202.0,,,
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",1202.6065899774608,,,
Car 379,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1202.8875928027003,3,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1203.0,2,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",1204.0,5,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1204.169044184126,1,,
Car 294,,,,,,gave_up,1,"no alternate charger available, gave up",1204.4877137727644,,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1205.2866260516475,0,,
Car 53,64.0,1,0,,,done,,done charging,1205.9452241234303,,,202.26470720320447
Car 474,,,,28,,arrived,,arrived,1206.0,,,
Car 182,104.0,19,3,,,done,,done charging,1206.8971273397726,,,223.61854673751242
Car 379,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1206.8971273397726,,13.879904828191457,
Car 84,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1207.0,3,,
Car 387,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1207.0,3,,
Car 440,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1207.4556702357736,,15.0,
Car 341,70.0,19,3,,,done,,done charging,1209.2627340825632,,,47.804246558234716
Car 84,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1209.2627340825632,,7.133104373682272,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1210.169044184126,1,,
Car 291,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1210.8875928027003,3,,
Car 413,,,,26,,arrived,,arrived,1211.0,,,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",1211.0,5,,
Car 245,,,,14,,arrived,,arrived,1212.0,,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1212.1296297088809,2,,
Car 174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",1212.2799925095785,5,,
Car 78,,,,37,,arrived,,arrived,1214.0,,,
Car 336,108.0,68,5,,,done,,done charging,1214.5883525732495,,,213.36932350503042
Car 474,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),1214.5883525732495,,6.700759770549212,
Car 9,,,,37,,arrived,,arrived,1215.0,,,
Car 359,118.0,19,3,,,done,,done charging,1215.5492340823273,,,76.72486091220223
Car 291,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1215.5492340823273,,14.532011570746135,
Car 396,,,,5,,arrived,,arrived,1216.0,,,
Car 413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",1216.0,5,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1217.0,5,,
Car 314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",1218.2799925095785,5,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1218.2866260516475,4,,
Car 275,,,,27,,arrived,,arrived,1219.0,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1219.0,2,,
Car 9,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1220.0,2,,
Car 396,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1221.0,0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1221.1331043736823,3,,
Car 50,,,,85,,arrived,,arrived,1222.0,,,
Car 413,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1222.8875928027003,3,,
Car 33,,,,57,,arrived,,arrived,1223.0,,,
Car 245,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1223.0568009118017,3,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",1224.0,5,,
Car 437,47.0,68,5,,,done,,done charging,1224.1129733606847,,,134.98993826207123
Car 314,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),1224.1129733606847,,16.97986898700242,
Car 387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1225.649429513292,0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1226.2627340825632,4,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1226.3628034616445,5,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1226.9452241234303,2,,
Car 261,,,,77,,arrived,,arrived,1227.0,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1227.0,0,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1227.3628034616445,5,,
Car 36,,,,37,,arrived,,arrived,1228.0,,,
Car 129,,,,77,,arrived,,arrived,1228.0,,,
Car 329,,,,73,,arrived,,arrived,1228.0,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1228.0,3,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1228.0172225115812,2,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1228.1864306206826,4,,
Car 275,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",1229.1296297088809,2,,
Car 75,,,,30,,arrived,,arrived,1232.0,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 78,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1232.4196043734462,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1232.9452241234303,2,,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1233.0,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1233.0,2,,
Car 329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1233.0,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1233.1296297088809,2,,
Car 174,,,,,,gave_up,4,"no alternate charger available, gave up",1233.2154677078336,,,
Car 9,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1233.4196043734462,3,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1234.1142683075564,5,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1234.1742188543478,0,,
Car 459,105.0,7,1,,,done,,done charging,1234.487713772765,,,163.10633183600606
Car 59,,,,89,,arrived,,arrived,1235.0,,,
Car 59,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1235.0,,0.0,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1235.139164245953,0,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1235.1811450997152,1,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1235.1864306206826,0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",1237.0,5,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1237.549234082327,0,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1238.549234082327,0,,
Car 40,,,,32,,arrived,,arrived,1239.0,,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1239.169044184126,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1239.2866260516475,4,,
Car 246,,,,2,,arrived,,arrived,1240.0,,,
Car 286,,,,37,,arrived,,arrived,1240.0,,,
Car 428,,,,49,,arrived,,arrived,1240.0,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1240.1142683075564,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1240.169044184126,1,,
Car 396,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1240.171069219358,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1240.3628034616445,5,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1240.3628034616445,5,,
Car 387,,,,,,gave_up,1,"no alternate charger available, gave up",1241.1263692231455,,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1241.3432630384739,1,,
Car 10,,,,87,,arrived,,arrived,1242.0,,,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1242.3554748048086,4,,
Car 75,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1243.8875928027003,3,,
Car 337,,,,61,,arrived,,arrived,1244.0,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",1244.0,2,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1244.6708798323762,1,,
Car 246,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1245.0,0,,
Car 286,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1245.0,2,,
Car 428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",1245.0,5,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1245.300698928239,4,,
Car 107,100.0,68,5,,,done,,done charging,1245.4196043734462,,,242.0111984392111
Car 36,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),1245.4196043734462,,14.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1245.5424896493341,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",1246.271264650323,5,,
Car 329,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1246.4196043734462,3,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1246.5424896493341,1,,
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1246.649429513292,0,,
Car 74,60.0,17,4,,,done,,done charging,1247.0,,,211.88646026824932
Car 10,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 275,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1247.0,,20.112809608768202,
Car 261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",1247.2799925095785,5,,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",1247.2884871619042,,,
Car 237,,,,37,,arrived,,arrived,1248.0,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=68)",1248.2799925095785,5,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1249.0172225115812,2,,
Car 222,,,,16,,arrived,,arrived,1250.0,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1250.0568009118017,3,,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",1250.6161039558065,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1250.9452241234303,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=17)",1251.400894359204,4,,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",1251.4877137727644,,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1251.549234082327,0,,
Car 428,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1251.8875928027003,3,,
Car 396,,,,,,gave_up,4,"no alternate charger available, gave up",1252.2534325535094,,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1252.3628034616445,5,,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",1252.4877137727644,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1252.9452241234303,2,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 466,,,,26,,arrived,,arrived,1254.0,,,
Car 168,,,,79,,arrived,,arrived,1255.0,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1255.0,5,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1255.1742188543478,0,,
Car 261,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1256.1331043736823,3,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1256.169044184126,1,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1256.1811450997152,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1256.2137972545684,4,,
Car 120,,,,16,,arrived,,arrived,1257.0,,,
Car 457,,,,40,,arrived,,arrived,1257.0,,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1257.0172225115812,2,,
Car 129,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1257.1331043736823,3,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1258.1142683075564,5,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",1258.2884871619042,,,
Car 286,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1258.4196043734462,3,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",1259.0,5,,
Car 492,116.0,7,1,,,done,,done charging,1259.4877137727644,,,414.68893613525694
Car 337,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1259.4877137727644,,12.373445465208079,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1259.5424896493341,1,,
Car 280,113.0,68,5,,,done,,done charging,1259.8875928027003,,,211.9924050550069
Car 222,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),1259.8875928027003,,8.830791890898581,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1260.0,3,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1260.1142683075564,3,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1260.3628034616445,5,,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1261.2627340825632,4,,
Car 149,,,,27,,arrived,,arrived,1262.0,,,
Car 269,,,,118,,arrived,,arrived,1262.0,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",1262.0,5,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1262.0,2,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",1262.1263692231455,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1262.2627340825632,4,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1262.3432630384739,1,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1263.1665308798388,0,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1263.1742188543478,0,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1263.549234082327,0,,
Car 29,,,,49,,arrived,,arrived,1264.0,,,
Car 246,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1264.171069219358,3,,
Car 329,,,,,,gave_up,1,"no alternate charger available, gave up",1265.4877137727644,,,
Car 466,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1265.8875928027003,3,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",1266.1569963427667,5,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",1266.271264650323,5,,
Car 237,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1266.4196043734462,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",1267.0,5,,
Car 269,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1267.0,0,,
Car 46,91.0,1,0,,,done,,done charging,1267.3432630384739,,,235.96262238116913
Car 428,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1267.3432630384739,,22.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",1268.0568009118017,3,,
Car 20,91.0,1,0,,,done,,done charging,1268.169044184126,,,213.34008984951168
Car 286,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1268.169044184126,,21.62655453479192,
Car 261,,,,,,gave_up,4,"no alternate charger available, gave up",1268.2154677078336,,,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",1268.2884871619042,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",1269.0,5,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1269.169044184126,1,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1269.2154677078336,,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1269.300698928239,4,,
Car 1,103.0,7,1,,,done,,done charging,1270.0,,,156.08363129104393
Car 440,63.0,1,0,,,done,,done charging,1270.4556702357736,,,192.30909564814715
Car 40,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1270.4556702357736,,22.75742376951166,
Car 235,,,,49,,arrived,,arrived,1271.0,,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1271.0172225115812,2,,
Car 168,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=1)",1271.2866260516475,0,,
Car 10,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=17)",1271.400894359204,4,,
Car 237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1271.549234082327,0,,
Car 133,,,,70,,arrived,,arrived,1272.0,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",1272.1296297088809,2,,
Car 457,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1272.2799925095785,,10.0,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1272.9452241234303,2,,
Car 39,,,,4,,arrived,,arrived,1273.0,,,
Car 117,,,,14,,arrived,,arrived,1273.0,,,
Car 131,,,,54,,arrived,,arrived,1273.0,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1273.1864306206826,4,,
Car 312,,,,63,,arrived,,arrived,1274.0,,,
