car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=73)",986.9733830725323,9,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",987.0479647516099,4,,
Car 585,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",987.0825335966797,2,,
Car 801,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",987.4328417031004,7,,
Car 266,,,,9,,arrived,,arrived,988.0,,,
Car 733,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",988.2432744873564,2,,
Car 79,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",988.6154776879155,3,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",989.1692404685551,3,,
Car 977,,,,,,gave_up,8,"no alternate charger available, gave up",989.2967759495873,,,
Car 781,76.0,17,2,,,done,,done charging,989.6972519552997,,,141.61609928960306
Car 1029,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),989.6972519552997,,9.339944027517163,
Car 242,100.0,73,9,,,done,,done charging,989.7268444400011,,,253.04674964913843
Car 1083,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),989.7268444400011,,3.7268444400010594,
Car 856,,,,4,,arrived,,arrived,990.0,,,
Car 880,,,,77,,arrived,,arrived,990.0,,,
Car 203,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",990.0,4,,
Car 108,,,,,,gave_up,8,"no alternate charger available, gave up",990.0039168178664,,,
Car 11,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=17)",990.046460817665,4,,
Car 805,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",990.0825335966797,2,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=83)",990.1796333291351,8,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",990.8896018811374,4,,
Car 86,,,,21,,arrived,,arrived,991.0,,,
Car 367,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",991.2967221061955,3,,
Car 998,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=83)",991.4595956335332,8,,
Car 487,,,,,,gave_up,8,"no alternate charger available, gave up",991.7520768155946,,,
Car 329,,,,61,,arrived,,arrived,992.0,,,
Car 553,,,,63,,arrived,,arrived,992.0,,,
Car 548,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",992.0006983768805,5,,
Car 910,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",992.0737677579392,6,,
Car 948,74.0,36,6,,,done,,done charging,992.0825335966797,,,311.42070013731205
Car 1105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",992.368963466154,4,,
Car 1098,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",992.4424049362842,5,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",992.6790230321517,7,,
Car 910,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),992.6892454458547,,15.0,
Car 868,83.0,83,8,,,done,,done charging,993.0,,,589.3189851515077
Car 266,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",993.0,2,,
Car 801,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=73)",993.0483193910159,9,,
Car 498,70.0,17,4,,,done,,done charging,993.3216970914245,,,153.9247401589723
Car 243,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),993.3216970914245,,44.32099871454409,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",993.9398877029461,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",994.1557333004487,2,,
Car 856,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",995.0,4,,
Car 880,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",995.0,2,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",995.3262368113217,7,,
Car 805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",995.6790230321517,7,,
Car 609,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",995.8834340339946,5,,
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",995.8946060789475,9,,
Car 1087,,,,57,,arrived,,arrived,996.0,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",996.0,7,,
Car 998,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),996.046460817665,,35.0,
Car 733,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",996.4996758146837,7,,
Car 521,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",996.571690107326,1,,
Car 329,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",997.0,2,,
Car 553,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",997.0,4,,
Car 548,,,,,,gave_up,5,"no alternate charger available, gave up",997.895304455828,,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",998.252405342782,9,,
Car 1098,,,,,,gave_up,5,"no alternate charger available, gave up",998.3370110152317,,,
Car 585,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",998.3954828623083,3,,
Car 255,,,,51,,arrived,,arrived,999.0,,,
Car 1105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",999.3216970914245,0,,
Car 287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=83)",999.8851118263765,8,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1000.1721219397552,4,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1000.3127296432152,0,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1000.3573079277826,7,,
Car 801,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 3 (fid=19)",1000.5741167764572,3,,
Car 568,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",1000.8664924238549,4,,
Car 1087,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1001.0,3,,
Car 805,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1001.3954828623083,3,,
Car 11,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1001.5127239123234,5,,
Car 86,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1001.5402556125332,6,,
Car 508,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 5 (fid=28)",1001.6458964237935,5,,
Car 880,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1002.169044184126,1,,
Car 733,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1002.2161356448403,6,,
Car 856,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1002.3486684084089,5,,
Car 335,,,,44,,arrived,,arrived,1003.0,,,
Car 203,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 7 (fid=18)",1003.2432744873564,7,,
Car 609,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1003.7485391215941,1,,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=73)",1003.9357384748415,9,,
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1004.0,1,,
Car 553,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1004.3486684084089,5,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1004.3573079277826,0,,
Car 636,,,,31,,arrived,,arrived,1005.0,,,
Car 590,114.0,18,7,,,done,,done charging,1005.0,,,243.11710822976875
Car 266,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),1005.0,,13.926232242060792,
Car 1048,72.0,1,0,,,done,,done charging,1005.357349157323,,,173.18431029397772
Car 79,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1005.357349157323,,22.875575329981757,
Car 291,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",1005.6010737511909,5,,
Car 500,,,,77,,arrived,,arrived,1006.0,,,
Car 630,,,,57,,arrived,,arrived,1006.0,,,
Car 1087,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1006.5402556125332,2,,
Car 68,99.0,17,4,,,done,,done charging,1006.7201113894271,,,583.2400903615838
Car 367,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1006.7201113894271,,39.595255824401306,
Car 287,,,,,,gave_up,8,"no alternate charger available, gave up",1006.7697970477493,,,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=73)",1006.9357384748415,9,,
Car 1076,,,,73,,arrived,,arrived,1007.0,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",1007.1557333004487,2,,
Car 11,,,,,,gave_up,5,"no alternate charger available, gave up",1007.4073299912709,,,
Car 568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",1007.69471060416,9,,
Car 733,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",1007.8316133327558,3,,
Car 521,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=83)",1007.9390397490938,8,,
Car 335,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1008.0,4,,
Car 958,63.0,19,3,,,done,,done charging,1008.1485728850066,,,220.05003549647796
Car 801,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1008.1485728850066,,34.54067332351599,
Car 856,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 7 (fid=18)",1008.2432744873564,7,,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=73)",1008.8534126778477,9,,
Car 254,,,,28,,arrived,,arrived,1009.0,,,
Car 669,,,,21,,arrived,,arrived,1009.0,,,
Car 1030,58.0,83,8,,,done,,done charging,1009.1865284727021,,,384.7828281836612
Car 521,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),1009.8237249704666,,45.0,
Car 1064,60.0,1,0,,,done,,done charging,1009.9452241234303,,,198.61421351203109
Car 500,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1009.9452241234303,,3.9452241234303074,
Car 255,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1009.9452241234304,2,,
Car 636,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1010.0,4,,
Car 553,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=17)",1010.2432744873564,2,,
Car 880,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",1010.2799925095785,6,,
Car 203,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1010.7690718727978,3,,
Car 921,,,,5,,arrived,,arrived,1011.0,,,
Car 630,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1011.0,3,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1011.5263521119086,1,,
Car 585,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",1011.9695212598749,4,,
Car 1076,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",1012.0,4,,
Car 1087,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1012.6972519552997,6,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1012.7522227359207,4,,
Car 888,,,,62,,arrived,,arrived,1013.0,,,
Car 291,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=1)",1013.4661788387905,0,,
Car 733,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1013.584470165888,0,,
Car 335,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",1013.8946060789475,9,,
Car 508,,,,,,gave_up,5,"no alternate charger available, gave up",1013.9872807170448,,,
Car 397,,,,39,,arrived,,arrived,1014.0,,,
Car 635,,,,69,,arrived,,arrived,1014.0,,,
Car 717,,,,5,,arrived,,arrived,1014.0,,,
Car 254,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",1014.0,3,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1014.0,7,,
Car 805,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",1014.9695212598749,4,,
Car 685,,,,17,,arrived,,arrived,1015.0,,,
Car 568,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",1015.043379012569,5,,
Car 609,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=83)",1015.1158887633619,8,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1015.8946060789475,7,,
Car 856,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1015.9569856808823,2,,
Car 1070,,,,5,,arrived,,arrived,1016.0,,,
Car 921,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",1016.0,5,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1016.309327485331,2,,
Car 630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1016.5402556125332,2,,
Car 981,,,,14,,arrived,,arrived,1017.0,,,
Car 329,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",1017.4715762353391,6,,
Car 1105,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",1017.76346363931,5,,
Car 888,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",1018.0,2,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1018.0561724488829,6,,
Car 1087,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 4 (fid=17)",1018.2937413907717,4,,
Car 880,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 9 (fid=73)",1018.4328417031004,9,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1018.4996758146837,7,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1019.0,1,,
Car 635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1019.0,7,,
Car 717,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",1019.0,5,,
Car 585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1019.3181896682838,5,,
Car 1076,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1019.3486684084089,2,,
Car 669,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1019.5402556125332,6,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1019.7528568331322,7,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1020.0,6,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1020.1150261975653,0,,
Car 184,,,,16,,arrived,,arrived,1021.0,,,
Car 1070,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",1021.0,5,,
Car 335,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 7 (fid=18)",1021.2432744873564,7,,
Car 83,116.0,19,3,,,done,,done charging,1021.3093274853311,,,29.001246542147936
Car 733,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1021.5777257328951,1,,
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1021.673445511039,3,,
Car 444,,,,48,,arrived,,arrived,1022.0,,,
Car 981,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1022.0,2,,
Car 609,,,,,,gave_up,8,"no alternate charger available, gave up",1022.0005739847347,,,
Car 805,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1022.3181896682838,5,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1022.4663238280975,6,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1022.6972519552997,6,,
Car 636,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1022.7228242592527,3,,
Car 856,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1022.8304418538055,,25.0,
Car 568,,,,,,gave_up,5,"no alternate charger available, gave up",1022.9084841001685,,,
Car 1090,,,,55,,arrived,,arrived,1023.0,,,
Car 255,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 9 (fid=73)",1023.6526618843549,9,,
Car 921,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1023.8651050875995,4,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1023.8910152507865,1,,
Car 553,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1024.2161356448403,6,,
Car 635,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1024.5402556125332,6,,
Car 397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1024.9452241234303,2,,
Car 669,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",1025.1557333004487,2,,
Car 585,,,,,,gave_up,5,"no alternate charger available, gave up",1025.2127957472312,,,
Car 254,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1025.2931124456654,2,,
Car 1023,107.0,73,9,,,done,,done charging,1025.2968626568193,,,244.6591258649382
Car 880,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),1025.2968626568193,,23.97363899729976,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1025.3573079277826,0,,
Car 685,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",1025.596489435472,7,,
Car 329,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",1025.6244254288608,7,,
Car 1105,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=7)",1025.6285687269096,1,,
Car 1087,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1025.736429176987,5,,
Car 942,,,,68,,arrived,,arrived,1026.0,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1026.0,7,,
Car 1076,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1026.7114718700536,7,,
Car 292,95.0,7,1,,,done,,done charging,1026.730012449005,,,224.75360047172373
Car 733,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1026.730012449005,,44.20706259267945,
Car 717,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1026.8651050875997,4,,
Car 708,,,,74,,arrived,,arrived,1027.0,,,
Car 1009,,,,34,,arrived,,arrived,1027.0,,,
Car 444,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1027.0,4,,
Car 981,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",1027.7164598301565,6,,
Car 971,74.0,83,8,,,done,,done charging,1027.7520768155946,,,298.14195497612445
Car 55,,,,18,,arrived,,arrived,1028.0,,,
Car 1090,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1028.0,3,,
Car 203,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",1028.0628132635695,0,,
Car 805,,,,,,gave_up,5,"no alternate charger available, gave up",1028.2127957472312,,,
Car 265,62.0,7,1,,,done,,done charging,1028.2606616388764,,,521.1415960619526
Car 291,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1028.2606616388764,,43.4244222646596,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=73)",1028.263079871786,9,,
Car 630,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 4 (fid=17)",1028.2937413907716,4,,
Car 335,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1028.7690718727977,3,,
Car 1070,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1028.8651050875997,4,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=28)",1029.6467417839883,5,,
Car 921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1029.759711166547,7,,
Car 553,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",1029.8316133327558,3,,
Car 290,,,,70,,arrived,,arrived,1030.0,,,
Car 635,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 2 (fid=17)",1030.1557333004487,2,,
Car 982,55.0,18,7,,,done,,done charging,1030.5402556125332,,,185.33623895231284
Car 685,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),1030.5402556125332,,14.328288489145734,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1030.7522227359207,4,,
Car 414,,,,26,,arrived,,arrived,1031.0,,,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1031.0,7,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1031.009572275822,0,,
Car 329,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1031.2399031167763,3,,
Car 1004,76.0,7,1,,,done,,done charging,1031.2799925095785,,,309.1814914980797
Car 708,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1031.2799925095785,,4.279992509578506,
Car 255,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=83)",1031.543043840774,8,,
Car 1087,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 9 (fid=73)",1031.6310352559346,9,,
Car 184,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1031.7164598301565,6,,
Car 1037,54.0,17,4,,,done,,done charging,1031.8946060789476,,,346.6020291184105
Car 717,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1031.8946060789476,,14.134894912400455,
Car 327,,,,60,,arrived,,arrived,1032.0,,,
Car 706,,,,30,,arrived,,arrived,1032.0,,,
Car 692,75.0,19,3,,,done,,done charging,1032.0,,,0.0
Car 1009,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",1032.0,7,,
Car 1090,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1032.0,,8.459744387466799,
Car 1076,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",1032.4279317002101,5,,
Car 411,101.0,1,0,,,done,,done charging,1032.5032842719504,,,209.46293341067826
Car 888,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1032.5032842719504,,14.97693216004177,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",1032.8946060789476,9,,
Car 55,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1033.0,3,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=73)",1033.0561724488828,9,,
Car 981,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",1033.3129492656285,3,,
Car 32,,,,37,,arrived,,arrived,1034.0,,,
Car 195,,,,77,,arrived,,arrived,1034.0,,,
Car 335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1034.3093274853309,2,,
Car 1070,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",1034.7597111665473,7,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1035.0,7,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1035.3154375154459,1,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1035.584470165888,0,,
Car 630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",1035.736429176987,5,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1035.7522227359207,4,,
Car 792,,,,43,,arrived,,arrived,1036.0,,,
Car 414,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",1036.0,3,,
Car 636,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",1036.2968626568195,2,,
Car 942,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1036.5402556125332,6,,
Car 921,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1036.5879293468522,2,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1036.7801587293095,4,,
Car 1105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=83)",1036.9959183686774,8,,
Car 705,,,,8,,arrived,,arrived,1037.0,,,
Car 831,,,,16,,arrived,,arrived,1037.0,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1037.0,0,,
Car 706,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1037.0,6,,
Car 184,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",1037.331937518072,3,,
Car 1009,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1037.6154776879155,2,,
Car 255,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),1037.8666394637967,,25.0,
Car 38,,,,24,,arrived,,arrived,1038.0,,,
Car 711,,,,5,,arrived,,arrived,1038.0,,,
Car 669,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1038.1150261975652,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1038.178616459948,4,,
Car 243,45.0,17,4,,,done,,done charging,1038.3216970914245,,,438.2746797728703
Car 635,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1038.3216970914245,,20.206670893859382,
