car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 221,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",872.3591938689464,2,
Car 80,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",872.4711796292752,0,
Car 76,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),873.2604902856942,,
Car 236,61.0,84,7,,,done,,done charging,873.2767089386292,,551.2854599843644
Car 118,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),873.2767089386292,,
Car 10,70.0,60,10,,,done,,done charging,873.4245918575239,,270.15030753361714
Car 170,,,,53,,arrived,,arrived,874.0,,
Car 60,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",874.1037546264814,14,
Car 80,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",874.3536300091903,9,
Car 2,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 17 (fid=61)",874.3732201198338,17,
Car 170,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",875.0,13,
Car 60,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 5 (fid=89)",875.8115693051978,5,
Car 246,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=15)",875.8271406906152,15,
Car 221,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=15)",877.8271406906152,15,
Car 80,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",878.3102645493229,10,
Car 116,,,,88,,arrived,,arrived,879.0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",880.0,7,
Car 170,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",880.0943474640692,9,
Car 80,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),880.479788696946,,
Car 95,93.0,21,14,,,done,,done charging,880.7078146787164,,70.16419953610054
Car 116,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",882.4186548378315,13,
Car 2,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 4 (fid=26)",883.1489651475241,4,
Car 246,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",883.4828348904526,0,
Car 170,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",883.9363843310443,10,
Car 60,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",884.0123538669071,3,
Car 246,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",885.3652852703677,1,
Car 221,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",885.4828348904526,0,
Car 116,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",886.5171570019712,9,
Car 170,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",887.1059084786674,17,
Car 246,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",887.3211099539448,12,
Car 221,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",887.3652852703677,1,
Car 240,,,,90,,arrived,,arrived,889.0,,
Car 246,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",889.0259491959923,10,
Car 221,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",889.3211099539448,10,
Car 240,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",890.0,7,
Car 170,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 5 (fid=89)",890.3123929899563,5,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",890.3591938689464,2,
Car 240,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",892.4186548378315,13,
Car 2,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",892.6335221190955,11,
Car 60,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 7 (fid=84)",893.5530448742236,7,
Car 221,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",893.618851225854,12,
Car 246,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",893.6571374627258,8,
Car 20,91.0,80,0,,,done,,done charging,894.3469431734017,,573.5212659376513
Car 2,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",894.5020905486263,13,
Car 116,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=15)",895.8271406906152,15,
Car 93,117.0,46,3,,,done,,done charging,896.0,,177.64206490487922
Car 240,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",896.5171570019712,9,
Car 129,53.0,48,16,,,done,,done charging,897.0213268162888,,411.5995819343972
Car 221,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 17 (fid=61)",898.2500394925875,17,
Car 170,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",898.2604902856942,7,
Car 209,118.0,15,2,,,done,,done charging,898.7036032860549,,278.318218856989
Car 246,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 17 (fid=61)",899.326080489645,17,
Car 240,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",900.3591938689464,2,
Car 170,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 15 (fid=15)",900.6791451235257,15,
Car 162,89.0,15,15,,,done,,done charging,901.4587001390943,,479.10066059837345
Car 116,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),902.4828348904526,,
Car 70,,,,69,,arrived,,arrived,903.0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 16 (fid=48)",903.3544371280524,16,
Car 2,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",903.9655877669462,5,
Car 243,,,,6,,arrived,,arrived,904.0,,
Car 70,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",904.0,14,
Car 221,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 8 (fid=68)",904.3422710455202,8,
Car 70,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),904.7078146787164,,
Car 240,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),904.8271406906152,,
Car 243,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",905.0,10,
Car 246,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 14 (fid=21)",906.395852204053,14,
Car 170,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",907.3571411565588,0,
Car 2,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",907.8033886845736,7,
Car 243,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=15)",908.1695241476231,15,
Car 170,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),908.2395915364739,,
Car 2,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",910.2220435224051,2,
Car 221,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",911.4120427599281,14,
Car 214,78.0,68,8,,,done,,done charging,911.4758966863916,,173.9541465127979
Car 243,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",912.2662114776226,0,
Car 200,,,,35,,arrived,,arrived,913.0,,
Car 221,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",913.1198574386445,3,
Car 60,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),913.5236898408552,,
Car 246,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",913.5785051192146,3,
Car 200,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",914.0,12,
Car 243,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",914.1486618575377,1,
Car 200,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",915.7048392420476,15,
Car 243,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",916.1044865411147,12,
Car 2,,,,,,gave_up,2,"no alternate charger available, gave up",916.3485471373449,,
Car 149,103.0,26,4,,,done,,done charging,917.1099693073777,,347.76774441487913
Car 221,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),917.4981052441427,,
Car 200,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",917.7521855854037,0,
Car 243,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",917.8093257831623,13,
Car 166,68.0,33,1,,,done,,done charging,918.002929748379,,422.03993949704045
Car 246,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",918.9567529247128,16,
Car 200,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",919.6346359653188,8,
Car 178,89.0,24,11,,,done,,done charging,920.3040284932225,,467.7697151814396
Car 246,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",921.7376659164279,11,
Car 200,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),922.0600152814211,,
Car 76,49.0,89,5,,,done,,done charging,922.2604902856942,,412.5109705914625
Car 246,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),923.4948652236686,,
Car 243,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 17 (fid=61)",924.2092786543017,17,
Car 134,68.0,4,9,,,done,,done charging,926.1188274469915,,396.9126800924989
Car 21,,,,6,,arrived,,arrived,927.0,,
Car 21,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),927.0,,
Car 85,61.0,32,6,,,done,,done charging,928.068646497556,,236.0235868443637
Car 243,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 8 (fid=68)",930.3264985348618,8,
Car 243,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",937.3962702492697,14,
Car 243,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",939.1040849279862,3,
Car 11,91.0,32,12,,,done,,done charging,940.0,,38.33833168458126
Car 242,,,,66,,arrived,,arrived,944.0,,
Car 243,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",944.4823327334843,2,
Car 242,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",945.0,10,
Car 242,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",948.2064845112889,9,
Car 116,46.0,15,15,,,done,,done charging,948.4828348904526,,457.34924304665253
Car 249,90.0,61,17,,,done,,done charging,950.3835015308622,,388.6828772863856
Car 242,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",951.3760086589119,15,
Car 170,45.0,80,0,,,done,,done charging,953.2395915364739,,486.6222102533802
Car 243,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",954.0863137881933,5,
Car 242,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),954.173421767391,,
Car 35,113.0,7,13,,,done,,done charging,957.131663412028,,236.74167101902574
Car 243,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),958.9521161566207,,
Car 80,80.0,60,10,,,done,,done charging,960.479788696946,,481.61508555998876
Car 174,,,,17,,arrived,,arrived,961.0,,
Car 174,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",962.0,0,
Car 174,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),962.8824503799151,,
Car 180,,,,17,,arrived,,arrived,966.0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",967.0,6,
Car 180,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),969.8334164086958,,
Car 221,54.0,46,3,,,done,,done charging,971.4981052441427,,721.1494407565307
Car 21,46.0,4,9,,,done,,done charging,973.0,,155.83829843806083
Car 100,,,,3,,arrived,,arrived,976.0,,
Car 100,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),976.0,,
Car 64,,,,32,,arrived,,arrived,977.0,,
Car 64,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),977.0,,
Car 118,106.0,84,7,,,done,,done charging,979.2767089386292,,616.866329243578
Car 15,,,,77,,arrived,,arrived,984.0,,
Car 15,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),984.0,,
Car 246,61.0,24,11,,,done,,done charging,984.4948652236686,,830.8468814029522
Car 16,,,,53,,arrived,,arrived,985.0,,
Car 16,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",986.0,13,
Car 177,,,,26,,arrived,,arrived,987.0,,
Car 177,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),987.0,,
Car 75,,,,21,,arrived,,arrived,988.0,,
Car 213,,,,10,,arrived,,arrived,989.0,,
Car 75,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",989.0,14,
Car 33,,,,18,,arrived,,arrived,990.0,,
Car 213,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",990.0,17,
Car 16,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),990.0943474640692,,
Car 75,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",990.7078146787164,12,
Car 33,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",991.0,1,
Car 33,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),991.7048392420476,,
Car 213,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),992.2064845112889,,
Car 75,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",993.5269908340639,1,
Car 54,,,,30,,arrived,,arrived,994.0,,
Car 54,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",995.0,1,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",995.2318300761115,15,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",996.7048392420476,15,
Car 75,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",996.9457294246432,0,
Car 54,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",998.4187385905793,0,
Car 75,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",998.8281798045583,6,
Car 54,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1000.3011889704944,8,
Car 60,89.0,48,16,,,done,,done charging,1002.5236898408552,,713.9348678062676
Car 54,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1003.7265682865967,14,
Car 54,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1005.4343829653131,9,
Car 75,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1005.4480035383084,4,
Car 240,102.0,15,2,,,done,,done charging,1006.8271406906152,,385.63364588794684
Car 99,,,,30,,arrived,,arrived,1007.0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1007.1099693073777,3,
Car 99,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1008.0,4,
Car 75,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1009.5996942429739,,
Car 99,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1009.6619657690693,11,
Car 38,,,,38,,arrived,,arrived,1010.0,,
Car 94,,,,33,,arrived,,arrived,1010.0,,
Car 99,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1010.5305341986001,,
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1010.9216207150764,3,
Car 38,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",1011.0,16,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1011.0,12,
Car 94,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1012.7048392420476,15,
Car 38,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),1012.7809129917151,,
Car 94,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1014.7521855854037,0,
Car 97,,,,29,,arrived,,arrived,1016.0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",1016.6340901183943,10,
Car 94,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1016.6346359653188,8,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1017.0,15,
Car 198,,,,45,,arrived,,arrived,1018.0,,
Car 97,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1018.7138993485318,0,
Car 230,,,,75,,arrived,,arrived,1019.0,,
Car 198,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1019.0,9,
Car 230,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1019.0,,
Car 200,97.0,68,8,,,done,,done charging,1019.0600152814211,,164.67141977649294
Car 94,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1019.0600152814211,,
Car 97,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 12 (fid=32)",1020.5963497284469,12,
Car 198,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=61)",1022.1695241476231,17,
Car 54,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1022.6411459996217,6,
Car 97,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1022.8856214068483,8,
Car 70,120.0,21,14,,,done,,done charging,1024.7078146787164,,63.787408941858764
Car 243,66.0,89,5,,,done,,done charging,1024.9521161566208,,482.42078438306663
Car 97,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1025.5919163614421,14,
Car 97,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),1026.2997310401586,,
Car 198,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 15 (fid=15)",1026.9892682768982,15,
Car 242,74.0,15,15,,,done,,done charging,1028.1734217673911,,461.88153546829955
Car 51,,,,40,,arrived,,arrived,1029.0,,
Car 51,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",1030.0,10,
Car 54,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",1030.7189611705116,16,
Car 198,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1031.546998893097,,
Car 51,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1033.2064845112889,9,
Car 54,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 17 (fid=61)",1033.373220119834,17,
Car 177,49.0,26,4,,,done,,done charging,1036.0,,26.512248854275594
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1036.376008658912,2,
Car 152,,,,66,,arrived,,arrived,1037.0,,
Car 152,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",1038.0,10,
Car 100,63.0,4,9,,,done,,done charging,1039.0,,265.71951457122856
Car 152,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1041.2064845112889,9,
Car 51,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",1041.843955480581,13,
Car 54,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 4 (fid=26)",1042.1489651475242,4,
Car 152,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1043.376008658912,,
Car 51,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 15 (fid=15)",1046.93830294465,15,
Car 54,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1050.6335221190957,,
Car 51,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1052.8037548790555,0,
Car 51,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1054.6862052589706,1,
Car 51,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1056.6420299425477,12,
Car 174,94.0,80,0,,,done,,done charging,1056.882450379915,,95.39700166739959
Car 67,,,,74,,arrived,,arrived,1057.0,,
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1058.0,15,
Car 16,68.0,7,13,,,done,,done charging,1058.0943474640692,,259.9988819071473
Car 51,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",1058.3468691845953,5,
Car 107,,,,72,,arrived,,arrived,1061.0,,
Car 38,49.0,48,16,,,done,,done charging,1061.780912991715,,188.63380951559975
Car 67,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1061.797413108479,0,
Car 107,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1062.0,8,
Car 67,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1062.6798634883942,,
Car 51,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1064.29866490785,,
Car 107,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1064.706294954594,1,
Car 107,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",1067.7556306337901,14,
Car 64,91.0,32,12,,,done,,done charging,1068.0,,30.13781650317859
Car 15,84.0,60,10,,,done,,done charging,1068.0,,158.42291775123473
Car 44,,,,51,,arrived,,arrived,1069.0,,
Car 44,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1069.0,,
Car 107,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 15 (fid=15)",1070.91784751374,15,
Car 180,103.0,32,6,,,done,,done charging,1072.833416408696,,148.49663719776464
Car 107,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1074.4225714949985,0,
Car 33,84.0,33,1,,,done,,done charging,1075.7048392420475,,66.913624043966
Car 213,84.0,61,17,,,done,,done charging,1076.2064845112889,,316.9761150065202
Car 107,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1076.3050218749136,3,
Car 75,68.0,46,3,,,done,,done charging,1077.5996942429738,,364.7080421980017
Car 107,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1080.8162292645254,,
Car 198,51.0,15,15,,,done,,done charging,1082.546998893097,,222.5468279136704
Car 244,,,,53,,arrived,,arrived,1090.0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",1091.0,13,
Car 94,73.0,68,8,,,done,,done charging,1092.060015281421,,170.7096620770489
Car 99,84.0,24,11,,,done,,done charging,1094.5305341986,,146.4988324657431
Car 244,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1095.0943474640692,,
Car 230,78.0,15,2,,,done,,done charging,1097.0,,87.94678521696505
Car 215,,,,9,,arrived,,arrived,1099.0,,
Car 215,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",1100.0,17,
Car 215,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),1102.2064845112889,,
Car 152,60.0,4,9,,,done,,done charging,1103.376008658912,,400.4072611075634
Car 8,,,,24,,arrived,,arrived,1104.0,,
Car 8,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1104.0,,
Car 205,,,,118,,arrived,,arrived,1109.0,,
Car 205,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1109.0,,
Car 97,83.0,21,14,,,done,,done charging,1109.2997310401586,,204.79380764920478
Car 83,,,,57,,arrived,,arrived,1116.0,,
Car 83,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1116.0,,
Car 19,,,,89,,arrived,,arrived,1124.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1125.0,7,
Car 145,,,,69,,arrived,,arrived,1126.0,,
Car 145,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1126.0,,
Car 19,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1126.4186548378314,,
Car 54,80.0,26,4,,,done,,done charging,1130.6335221190957,,425.3492756222486
Car 114,,,,52,,arrived,,arrived,1133.0,,
Car 114,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1134.0,9,
Car 212,,,,13,,arrived,,arrived,1135.0,,
Car 44,66.0,60,10,,,done,,done charging,1135.0,,217.96398864473332
Car 212,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1136.0,14,
Car 212,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),1136.7078146787164,,
Car 114,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1136.8420368669751,,
Car 222,,,,1,,arrived,,arrived,1138.0,,
Car 222,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1139.0,9,
Car 222,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1142.8420368669751,5,
Car 103,,,,31,,arrived,,arrived,1147.0,,
Car 103,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1148.0,1,
Car 222,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1148.652848140371,7,
Car 103,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1148.7048392420477,,
Car 228,,,,14,,arrived,,arrived,1150.0,,
Car 228,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1151.0,1,
Car 222,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 15 (fid=15)",1151.0715029782023,15,
Car 228,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1152.7048392420477,15,
Car 88,,,,54,,arrived,,arrived,1154.0,,
Car 228,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1154.4187385905796,0,
Car 88,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1155.0,1,
Car 228,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1156.3011889704946,8,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1156.7048392420477,3,
Car 194,,,,39,,arrived,,arrived,1157.0,,
Car 222,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1157.7494990112355,0,
Car 194,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",1158.0,10,
Car 222,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1159.6319493911506,1,
Car 228,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1159.7265682865968,14,
Car 244,65.0,7,13,,,done,,done charging,1160.0943474640692,,259.9988819071473
Car 194,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1160.2064845112889,,
