car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 172,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1097.337277431395,2,
Car 103,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1099.8429730279975,1,
Car 66,,,,,,gave_up,3,"no alternate charger available, gave up",1099.847552129111,,
Car 62,,,,,,gave_up,5,"no alternate charger available, gave up",1101.209016779821,,
Car 90,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",1102.910904170042,8,
Car 172,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1103.1402086230748,8,
Car 249,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1103.9776333000664,4,
Car 13,71.0,10,5,,,done,,done charging,1104.094336418147,,556.7332050353928
Car 103,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1107.3709337559505,7,
Car 68,,,,88,,arrived,,arrived,1109.0,,
Car 103,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1109.0761425575674,0,
Car 68,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1110.0,4,
Car 249,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1111.138134655425,2,
Car 90,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1111.2394649390653,0,
Car 172,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1112.2628335260054,6,
Car 103,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1113.8355954729027,8,
Car 68,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1114.0985021641397,2,
Car 249,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1114.8494871854145,3,
Car 90,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1114.9726081395306,6,
Car 172,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1115.3672762498234,0,
Car 103,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1117.568738673368,9,
Car 90,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1117.5843931883694,9,
Car 68,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",1117.8098546941294,1,
Car 172,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1117.9790612986621,9,
Car 163,,,,37,,arrived,,arrived,1120.0,,
Car 172,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1120.137098118032,5,
Car 90,,,,,,gave_up,9,"no alternate charger available, gave up",1120.5826965435456,,
Car 249,,,,,,gave_up,3,"no alternate charger available, gave up",1120.6524183770944,,
Car 163,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1121.0,5,
Car 103,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1121.6884001801707,6,
Car 88,,,,61,,arrived,,arrived,1123.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1124.0,5,
Car 103,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",1124.6867035353469,3,
Car 37,,,,32,,arrived,,arrived,1125.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1125.402004229388,7,
Car 37,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1126.0,7,
Car 172,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1126.209016779821,,
Car 239,,,,25,,arrived,,arrived,1127.0,,
Car 59,104.0,51,2,,,done,,done charging,1127.031658726571,,456.6417232949636
Car 192,103.0,20,1,,,done,,done charging,1127.0503854177662,,267.24046576131514
Car 239,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1127.0503854177662,,
Car 68,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1127.107213031005,5,
Car 163,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",1127.3603517397614,9,
Car 37,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1127.705208801617,8,
Car 149,,,,117,,arrived,,arrived,1128.0,,
Car 149,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1129.0,7,
Car 88,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1129.682471672639,4,
Car 149,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1130.705208801617,4,
Car 37,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1131.0314500462507,0,
Car 68,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",1133.910904170042,8,
Car 228,,,,61,,arrived,,arrived,1134.0,,
Car 228,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1134.0,,
Car 163,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1134.4322704015503,6,
Car 106,57.0,13,8,,,done,,done charging,1134.7550799272353,,676.614654414103
Car 37,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1134.764593246716,6,
Car 103,,,,,,gave_up,3,"no alternate charger available, gave up",1135.5131865728704,,
Car 88,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1136.8429730279975,1,
Car 37,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1137.3763782955548,9,
Car 163,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1137.4305737567265,1,
Car 149,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1138.2387752672553,3,
Car 102,,,,7,,arrived,,arrived,1139.0,,
Car 7,,,,21,,arrived,,arrived,1140.0,,
Car 102,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.0,2,
Car 37,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1140.374681650731,5,
Car 7,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1141.0,7,
Car 68,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1141.2394649390653,,
Car 163,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1141.5557204577294,7,
Car 23,,,,64,,arrived,,arrived,1142.0,,
Car 149,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1142.337277431395,2,
Car 7,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1142.705208801617,4,
Car 23,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1143.0,3,
Car 163,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1143.2609292593463,8,
Car 102,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1143.7113525299897,3,
Car 88,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1144.3709337559505,7,
Car 88,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1146.0761425575674,0,
Car 163,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=51)",1146.5871705039801,2,
Car 104,,,,7,,arrived,,arrived,1147.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1147.0985021641397,2,
Car 37,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1147.4466003125199,4,
Car 104,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1148.0,2,
Car 149,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1148.1402086230748,8,
Car 102,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1149.5142837216695,5,
Car 7,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1150.2387752672553,3,
Car 208,63.0,47,9,,,done,,done charging,1150.374681650731,,403.5889920685452
Car 110,106.0,42,0,,,done,,done charging,1150.6863175509302,,193.9516413346895
Car 88,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1150.6863175509302,,
Car 104,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1151.7113525299897,3,
Car 23,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1152.9014333558196,5,
Car 7,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1154.337277431395,2,
Car 37,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1154.6071016678784,2,
Car 12,,,,7,,arrived,,arrived,1155.0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1155.7097954069106,4,
Car 12,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 149,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1157.2628335260054,6,
Car 104,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1157.5142837216695,5,
Car 37,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1158.318454197868,3,
Car 23,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.5839050284585,1,
Car 102,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1158.798765445687,1,
Car 163,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1159.4211479369003,3,
Car 12,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1159.7113525299897,3,
Car 53,,,,17,,arrived,,arrived,1160.0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1160.1402086230748,8,
Car 149,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1160.3672762498234,0,
Car 53,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1161.0,7,
Car 53,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1162.705208801617,8,
Car 149,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1162.9790612986621,9,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",1163.51965010104,,
Car 179,,,,5,,arrived,,arrived,1164.0,,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",1164.1213853895479,,
Car 149,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1164.137098118032,,
Car 179,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1165.0,9,
Car 23,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1165.3819904298102,7,
Car 12,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1165.5142837216695,5,
Car 102,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1165.5968508470387,7,
Car 53,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",1166.0314500462507,4,
Car 104,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1166.798765445687,1,
Car 23,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1167.0871992314271,0,
Car 179,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1167.15803681937,5,
Car 102,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1167.3020596486556,0,
Car 133,,,,56,,arrived,,arrived,1168.0,,
Car 9,,,,35,,arrived,,arrived,1169.0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1169.0,7,
Car 7,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1169.2628335260054,6,
Car 9,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1170.0,7,
Car 99,112.0,84,3,,,done,,done charging,1170.337277431395,,382.3807496768844
Car 133,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1170.705208801617,8,
Car 9,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1171.705208801617,8,
Car 23,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1171.8466521467624,8,
Car 102,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1172.0615125639908,8,
Car 7,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1172.3672762498234,0,
Car 104,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1173.5968508470387,7,
Car 133,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1174.0314500462507,0,
Car 179,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1174.2299554811589,6,
Car 12,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1174.798765445687,1,
Car 7,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1174.9790612986621,9,
Car 9,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1175.0314500462507,0,
Car 53,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",1175.0898861418755,0,
Car 104,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1175.3020596486556,0,
Car 23,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1175.5797953472277,9,
Car 102,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1175.7946557644561,9,
Car 17,,,,34,,arrived,,arrived,1176.0,,
Car 17,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1177.0,7,
Car 7,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1177.137098118032,5,
Car 133,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1177.764593246716,6,
Car 17,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1178.705208801617,8,
Car 9,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1178.764593246716,6,
Car 23,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1179.6994568540304,6,
Car 102,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1179.9143172712588,6,
Car 104,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1180.0615125639908,8,
Car 133,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1180.3763782955548,9,
Car 9,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1181.3763782955548,4,
Car 179,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1181.5422629215939,8,
Car 12,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1181.5968508470387,7,
Car 17,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1182.0314500462507,0,
Car 23,,,,,,gave_up,6,"no alternate charger available, gave up",1182.6977602092065,,
Car 102,,,,,,gave_up,6,"no alternate charger available, gave up",1182.912620626435,,
Car 12,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1183.3020596486556,0,
Car 53,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1183.305862532549,2,
Car 133,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1183.374681650731,5,
Car 104,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1183.7946557644561,9,
Car 7,,,,,,gave_up,5,"no alternate charger available, gave up",1184.209016779821,,
Car 179,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1184.6467056454119,1,
Car 17,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1185.764593246716,6,
Car 25,,,,90,,arrived,,arrived,1187.0,,
Car 25,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1187.0,,
Car 104,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1187.9143172712588,6,
Car 179,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1187.9673411523606,7,
Car 12,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1188.0615125639908,8,
Car 17,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1188.3763782955548,4,
Car 179,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1189.6725499539775,2,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1190.4466003125199,4,
Car 9,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1190.544310386902,2,
Car 104,,,,,,gave_up,6,"no alternate charger available, gave up",1190.912620626435,,
Car 53,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",1191.5860277305283,6,
Car 12,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1191.7946557644561,9,
Car 9,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1194.2556629168917,9,
Car 12,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1195.9143172712588,6,
Car 179,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1197.2703052269214,4,
Car 17,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1197.544310386902,2,
Car 133,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1197.6071016678784,2,
Car 12,,,,,,gave_up,6,"no alternate charger available, gave up",1198.912620626435,,
Car 53,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",1200.818148629181,5,
Car 179,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1200.981657756911,3,
Car 17,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1201.2556629168917,9,
Car 133,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1201.318454197868,3,
Car 9,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1203.431980885451,5,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",1205.0801599210508,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",1207.1213853895479,,
Car 53,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1208.130456069616,3,
Car 17,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1210.431980885451,5,
Car 9,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1210.5038995472398,3,
Car 88,64.0,42,0,,,done,,done charging,1214.6863175509302,,567.2831767704058
Car 53,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 9 (fid=47)",1217.4149377936335,9,
Car 17,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1217.5038995472398,3,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",1219.7883812712573,,
Car 17,,,,,,gave_up,3,"no alternate charger available, gave up",1226.7883812712573,,
Car 53,,,,,,gave_up,9,"no alternate charger available, gave up",1228.5147204194388,,
Car 52,,,,6,,arrived,,arrived,1230.0,,
Car 228,96.0,51,2,,,done,,done charging,1230.0,,255.11307353237694
Car 52,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1231.0,2,
Car 57,,,,41,,arrived,,arrived,1233.0,,
Car 52,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1233.7113525299897,,
Car 57,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1234.0,6,
Car 239,108.0,20,1,,,done,,done charging,1235.0503854177662,,121.0393168431692
Car 57,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1236.9983033551762,0,
Car 57,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1238.610088404015,,
Car 108,,,,57,,arrived,,arrived,1241.0,,
Car 108,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1241.0,,
Car 172,119.0,10,5,,,done,,done charging,1245.209016779821,,657.2677482589901
Car 19,,,,117,,arrived,,arrived,1247.0,,
Car 45,,,,63,,arrived,,arrived,1248.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1248.0,7,
Car 45,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1248.0,,
Car 19,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1249.705208801617,4,
Car 68,113.0,13,8,,,done,,done charging,1254.2394649390653,,735.9024280559989
Car 19,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1257.2387752672553,3,
Car 19,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1261.337277431395,2,
Car 19,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1267.1402086230748,8,
Car 197,,,,63,,arrived,,arrived,1272.0,,
Car 141,,,,14,,arrived,,arrived,1273.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1273.0,0,
Car 149,109.0,47,9,,,done,,done charging,1273.137098118032,,651.285728326088
Car 141,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1274.0,7,
Car 19,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1275.2628335260054,,
Car 141,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1275.705208801617,8,
Car 141,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1279.0314500462507,0,
Car 197,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1279.3603517397614,9,
Car 197,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1280.5183885591314,,
Car 141,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1282.764593246716,6,
Car 177,,,,49,,arrived,,arrived,1284.0,,
Car 177,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1285.0,0,
Car 141,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1285.3763782955548,9,
Car 177,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1287.15803681937,6,
Car 141,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1288.374681650731,5,
Car 171,,,,26,,arrived,,arrived,1289.0,,
Car 177,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1289.7698218682087,8,
Car 171,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1290.0,7,
Car 171,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1291.705208801617,8,
Car 177,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1292.8742645920267,1,
Car 25,108.0,84,3,,,done,,done charging,1295.0,,98.48625658929825
Car 171,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1295.0314500462507,6,
Car 141,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1295.4466003125199,4,
Car 177,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1296.1949000989755,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1297.9001089005924,5,
Car 171,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1298.1358927700687,0,
Car 56,,,,29,,arrived,,arrived,1299.0,,
Car 224,,,,31,,arrived,,arrived,1300.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1300.0,7,
Car 171,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1300.7476778189075,9,
Car 224,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1301.0,0,
Car 56,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1301.705208801617,8,
Car 82,,,,37,,arrived,,arrived,1302.0,,
Car 141,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1302.6071016678784,2,
Car 171,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1302.9057146382775,4,
Car 69,,,,25,,arrived,,arrived,1303.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1303.0,5,
Car 224,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1303.6117850488388,9,
Car 182,,,,40,,arrived,,arrived,1304.0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1304.0,7,
Car 177,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1304.7038000396294,4,
Car 182,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1305.0,5,
Car 56,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1305.0314500462507,0,
Car 69,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1305.705208801617,8,
Car 224,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1305.7698218682087,8,
Car 141,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1306.318454197868,3,
Car 56,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1308.764593246716,6,
Car 69,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1309.0314500462507,6,
Car 82,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",1309.3603517397614,9,
Car 224,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1309.8894833750114,1,
Car 182,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1310.682471672639,4,
Car 141,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1311.1213853895479,,
Car 56,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1311.3763782955548,4,
