car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,51,,arrived,arrived,965.0,,,
Car 164,,,,118,,arrived,arrived,965.0,,,
Car 773,,,,49,,arrived,arrived,965.0,,,
Car 715,66.0,34,7,,,done,done charging,965.0,,,131.81023502750006
Car 864,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",965.0,13,,
Car 18,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),965.0,,0.0,
Car 164,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),965.0,,0.0,
Car 773,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),965.0,,0.0,
Car 156,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",966.0,9,,
Car 54,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 13 (fid=52)",966.0954718872009,13,,
Car 156,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),966.2536541789356,,5.0,
Car 337,,,,71,,arrived,arrived,967.0,,,
Car 337,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),967.0,,0.0,
Car 28,,,,37,,arrived,arrived,968.0,,,
Car 864,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),968.0112765142147,,5.0,
Car 816,108.0,73,8,,,done,done charging,968.3192091997041,,,145.31133975020617
Car 28,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),968.3192091997041,,0.3192091997041189,
Car 364,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",969.3476554199713,4,,
Car 364,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),969.7794545222165,,20.0,
Car 777,,,,32,,arrived,arrived,970.0,,,
Car 777,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),970.0,,0.0,
Car 456,,,,16,,arrived,arrived,972.0,,,
Car 191,57.0,82,12,,,done,done charging,972.0,,,23.528227302565835
Car 54,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",973.1319672179312,2,,
Car 646,,,,45,,arrived,arrived,974.0,,,
Car 914,,,,40,,arrived,arrived,974.0,,,
Car 65,99.0,7,1,,,done,done charging,974.9452241234304,,,113.20730628807301
Car 456,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",977.0,9,,
Car 209,,,,73,,arrived,arrived,978.0,,,
Car 801,,,,91,,arrived,arrived,978.0,,,
Car 801,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),978.0,,0.0,
Car 331,,,,37,,arrived,arrived,979.0,,,
Car 362,,,,55,,arrived,arrived,979.0,,,
Car 646,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",979.0,11,,
Car 914,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",979.0,13,,
Car 87,,,,24,,arrived,arrived,980.0,,,
Car 54,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",980.9962201021823,0,,
Car 513,,,,115,,arrived,arrived,982.0,,,
Car 824,,,,40,,arrived,arrived,982.0,,,
Car 513,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),982.0,,0.0,
Car 456,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 15 (fid=70)",982.2536541789356,15,,
Car 196,,,,2,,arrived,arrived,983.0,,,
Car 830,77.0,52,13,,,done,done charging,983.0,,,152.1582111652061
Car 209,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",983.0,14,,
Car 196,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),983.0,,0.0,
Car 914,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),983.0,,5.988723485785272,
Car 54,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),983.1652642863083,,25.0,
Car 1004,84.0,17,4,,,done,done charging,983.8919656222777,,,112.53585850741422
Car 310,,,,56,,arrived,arrived,984.0,,,
Car 964,,,,86,,arrived,arrived,984.0,,,
Car 719,103.0,11,14,,,done,done charging,984.0,,,99.55289654250225
Car 331,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",984.0,14,,
Car 362,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",984.0,3,,
Car 964,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),984.0,,0.0,
Car 824,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),984.0,,2.0,
Car 362,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),984.2564304242966,,5.0,
Car 412,,,,8,,arrived,arrived,985.0,,,
Car 87,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",985.0,10,,
Car 646,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 8 (fid=73)",985.4872653383106,8,,
Car 266,,,,25,,arrived,arrived,986.0,,,
Car 392,104.0,19,3,,,done,done charging,987.4039730580591,,,318.8127859873302
Car 667,,,,117,,arrived,arrived,988.0,,,
Car 667,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),988.0,,0.0,
Car 456,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 14 (fid=11)",988.060952510295,14,,
Car 310,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",989.0,3,,
Car 310,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),989.2564304242966,,5.0,
Car 209,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",989.3192091997041,4,,
Car 820,,,,39,,arrived,arrived,990.0,,,
Car 932,,,,1,,arrived,arrived,990.0,,,
Car 412,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",990.0,14,,
Car 932,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),990.0,,0.0,
Car 331,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",990.3192091997041,4,,
Car 863,116.0,15,9,,,done,done charging,990.4076362788481,,,53.23320657257335
Car 87,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",990.5811139806128,4,,
Car 762,87.0,82,12,,,done,done charging,991.0,,,116.30505117576207
Car 266,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 10 (fid=42)",991.0,10,,
Car 87,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),991.0129130828581,,10.0,
Car 209,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),991.9167618948953,,10.0,
Car 606,62.0,34,7,,,done,done charging,992.5811139806128,,,80.8051809292279
Car 402,,,,18,,arrived,arrived,993.0,,,
Car 757,,,,1,,arrived,arrived,993.0,,,
Car 873,102.0,73,8,,,done,done charging,993.0,,,190.5088466318159
Car 646,,73,8,,,start_charge,starting to charge at Charger 8 (fid=73),993.0,,14.736471974192568,
Car 803,115.0,15,9,,,done,done charging,993.1978271037942,,,262.68684369412193
Car 614,83.0,17,4,,,done,done charging,993.5813694632141,,,226.96083866827195
Car 331,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),993.5813694632141,,10.66460756831873,
Car 1037,63.0,27,17,,,done,done charging,994.0,,,23.878107127644217
Car 1015,71.0,42,10,,,done,done charging,994.4317991022452,,,74.7951793099151
Car 266,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),994.4317991022452,,7.850685121632409,
Car 820,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",995.0,0,,
Car 456,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",995.1122462444914,11,,
Car 412,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",996.3192091997041,10,,
Car 885,84.0,34,7,,,done,done charging,996.5811139806128,,,60.906036646615085
Car 306,,,,56,,arrived,arrived,997.0,,,
Car 1096,,,,38,,arrived,arrived,997.0,,,
Car 409,52.0,17,4,,,done,done charging,997.9167618948953,,,144.75845650600084
Car 402,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",998.0,3,,
Car 757,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",998.0,13,,
Car 402,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),998.2564304242966,,5.0,
Car 298,,,,116,,arrived,arrived,999.0,,,
Car 298,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),999.0,,0.0,
Car 239,85.0,11,14,,,done,done charging,999.3192091997041,,,151.5141052839699
Car 438,,,,77,,arrived,arrived,1000.0,,,
Car 820,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=11)",1000.8197444511887,14,,
Car 456,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 17 (fid=27)",1001.599511582802,17,,
Car 793,,,,57,,arrived,arrived,1002.0,,,
Car 306,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",1002.0,3,,
Car 1096,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 8 (fid=73)",1002.0,8,,
Car 306,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1002.2564304242966,,5.0,
Car 456,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1002.9112343393224,,25.0,
Car 1011,86.0,70,15,,,done,done charging,1003.0,,,52.91910075765818
Car 793,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1003.0,,1.0,
Car 820,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1003.415138765417,,10.0,
Car 757,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1003.8197444511887,1,,
Car 412,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1004.1495703609688,4,,
Car 757,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1004.4784243371546,,10.0,
Car 412,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1004.5813694632141,,15.0,
Car 293,,,,50,,arrived,arrived,1005.0,,,
Car 318,89.0,34,7,,,done,done charging,1005.0,,,56.74714070332415
Car 438,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 0 (fid=1)",1005.0,0,,
Car 148,,,,61,,arrived,arrived,1007.0,,,
Car 116,45.0,42,10,,,done,done charging,1007.3485609971406,,,285.9263410216043
Car 711,69.0,6,11,,,done,done charging,1007.4872653383106,,,126.33398464785847
Car 218,,,,5,,arrived,arrived,1008.0,,,
Car 218,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1008.0,,0.0,
Car 857,,,,62,,arrived,arrived,1009.0,,,
Car 1096,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 4 (fid=17)",1009.3753331746443,4,,
Car 461,82.0,7,1,,,done,done charging,1010.0,,,70.67846298554684
Car 293,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",1010.0,0,,
Car 1078,76.0,17,2,,,done,done charging,1010.316176458191,,,160.46889726361894
Car 1052,,,,8,,arrived,arrived,1011.0,,,
Car 438,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1011.3514067023764,13,,
Car 148,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",1012.0,8,,
Car 977,78.0,52,13,,,done,done charging,1012.0112765142147,,,198.3637065392605
Car 1082,89.0,42,10,,,done,done charging,1012.1495703609688,,,222.79916251189832
Car 438,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1012.1711511535651,,10.0,
Car 343,,,,8,,arrived,arrived,1013.0,,,
Car 129,,,,22,,arrived,arrived,1014.0,,,
Car 763,,,,78,,arrived,arrived,1014.0,,,
Car 857,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 8 (fid=73)",1014.0,8,,
Car 129,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1014.0,,0.0,
Car 293,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=11)",1015.8197444511887,14,,
Car 1052,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1016.0,14,,
Car 1096,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1016.7240015830532,7,,
Car 1096,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1017.5369605647023,,15.0,
Car 343,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1018.0,14,,
Car 148,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1018.3192091997041,11,,
Car 858,,,,25,,arrived,arrived,1019.0,,,
Car 763,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1019.0,14,,
Car 858,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),1019.0,,0.0,
Car 465,,,,66,,arrived,arrived,1020.0,,,
Car 857,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 11 (fid=6)",1020.3192091997041,11,,
Car 212,86.0,7,1,,,done,done charging,1021.0,,,0.0
Car 148,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1021.0954718872009,,10.0,
Car 1029,,,,116,,arrived,arrived,1022.0,,,
Car 1029,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1022.0,,0.0,
Car 1052,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1022.3192091997041,10,,
Car 201,,,,71,,arrived,arrived,1023.0,,,
Car 464,94.0,17,2,,,done,done charging,1023.0,,,41.381228703346416
Car 293,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",1023.415138765417,11,,
Car 343,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1024.3192091997041,10,,
Car 465,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1025.0,14,,
Car 1052,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1025.149570360969,,10.0,
Car 763,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1025.3192091997041,10,,
Car 50,,,,60,,arrived,arrived,1026.0,,,
Car 304,,,,84,,arrived,arrived,1028.0,,,
Car 201,,,,,15,switch,"Charger 15 (fid=70) not available, trying Charger 3 (fid=19)",1028.0,3,,
Car 304,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1028.0,,0.0,
Car 857,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 2 (fid=17)",1028.0954718872008,2,,
Car 201,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1028.2564304242967,,5.0,
Car 857,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1028.9243830070811,,14.999999999999886,
Car 380,69.0,11,14,,,done,done charging,1029.0,,,72.24350696085271
Car 50,,11,14,,,start_charge,starting to charge at Charger 14 (fid=11),1029.0,,3.0,
Car 293,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 1 (fid=7)",1029.9024041037276,1,,
Car 600,,,,8,,arrived,arrived,1030.0,,,
Car 777,60.0,70,15,,,done,done charging,1030.0,,,33.04035449263749
Car 54,47.0,1,0,,,done,done charging,1030.1652642863082,,,265.66932660166555
Car 984,,,,40,,arrived,arrived,1031.0,,,
Car 693,116.0,17,2,,,done,done charging,1031.0,,,92.64731686345067
Car 947,80.0,15,9,,,done,done charging,1031.2536541789354,,,47.30489203027742
Car 465,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",1031.3192091997041,11,,
Car 343,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1032.149570360969,4,,
Car 293,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1032.198914085299,,20.0,
Car 763,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1033.149570360969,4,,
Car 85,84.0,6,11,,,done,done charging,1034.0,,,0.0
Car 465,,6,11,,,start_charge,starting to charge at Charger 11 (fid=6),1034.0,,11.193525461985246,
Car 76,,,,58,,arrived,arrived,1035.0,,,
Car 141,,,,8,,arrived,arrived,1035.0,,,
Car 337,68.0,70,15,,,done,done charging,1035.0,,,5.223090655911267
Car 600,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1035.0,14,,
Car 950,,,,9,,arrived,arrived,1036.0,,,
Car 984,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 13 (fid=52)",1036.0,13,,
Car 251,,,,45,,arrived,arrived,1037.0,,,
Car 737,,,,56,,arrived,arrived,1037.0,,,
Car 737,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1037.0,,0.0,
Car 310,48.0,19,3,,,done,done charging,1037.2564304242965,,,47.45420779023396
Car 343,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1037.5813694632143,2,,
Car 1073,,,,8,,arrived,arrived,1038.0,,,
Car 763,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1038.5813694632143,2,,
Car 650,,,,71,,arrived,arrived,1039.0,,,
Car 716,96.0,1,0,,,done,done charging,1039.0,,,0.0
Car 513,57.0,22,5,,,done,done charging,1039.0,,,19.552044522240124
Car 650,,70,15,,,start_charge,starting to charge at Charger 15 (fid=70),1039.0,,0.0,
Car 343,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1039.9441729248588,,20.0,
Car 801,62.0,82,12,,,done,done charging,1040.0,,,55.75861910951163
Car 76,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1040.0,1,,
Car 141,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1040.0,14,,
Car 76,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1040.6586798859657,,5.0,
Car 763,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1040.9441729248588,,20.0,
Car 668,,,,13,,arrived,arrived,1041.0,,,
Car 950,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1041.0,14,,
Car 600,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1041.3192091997041,10,,
Car 84,,,,37,,arrived,arrived,1042.0,,,
Car 251,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 11 (fid=6)",1042.0,11,,
Car 137,,,,53,,arrived,arrived,1043.0,,,
Car 1073,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1043.0,14,,
Car 225,,,,38,,arrived,arrived,1044.0,,,
Car 311,,,,14,,arrived,arrived,1044.0,,,
Car 984,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 11 (fid=6)",1044.0112765142146,11,,
Car 930,,,,73,,arrived,arrived,1045.0,,,
Car 668,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=70)",1046.0,15,,
Car 87,55.0,17,4,,,done,done charging,1046.0129130828582,,,168.13883763426492
Car 141,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1046.3192091997041,10,,
Car 84,,,,,8,switch,"Charger 8 (fid=73) not available, trying Charger 14 (fid=11)",1047.0,14,,
Car 950,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",1047.3192091997041,2,,
Car 759,103.0,42,10,,,done,done charging,1047.3476554199713,,,41.377536731888256
Car 225,,42,10,,,start_charge,starting to charge at Charger 10 (fid=42),1047.3476554199713,,3.347655419971261,
Car 364,78.0,17,4,,,done,done charging,1047.7794545222164,,,275.4357165873924
Car 620,,,,78,,arrived,arrived,1048.0,,,
Car 137,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1048.0,1,,
Car 251,,,,,11,switch,"Charger 11 (fid=6) not available, trying Charger 8 (fid=73)",1048.4872653383106,8,,
Car 137,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1048.6586798859657,,5.0,
Car 764,,,,75,,arrived,arrived,1049.0,,,
Car 311,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1049.0,9,,
Car 600,,,,,10,switch,"Charger 10 (fid=42) not available, trying Charger 4 (fid=17)",1049.149570360969,4,,
Car 311,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1049.2536541789354,,5.0,
Car 1073,,,,,14,switch,"Charger 14 (fid=11) not available, trying Charger 10 (fid=42)",1049.3192091997041,10,,
Car 600,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1049.5813694632143,,15.0,
Car 358,,,,36,,arrived,arrived,1050.0,,,
Car 542,,,,5,,arrived,arrived,1050.0,,,
