car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 549,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),591.2723300166039,,5.0,
Car 273,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),592.6828820327992,,5.0,
Car 135,,,,65,,arrived,arrived,593.0,,,
Car 166,,,,65,,arrived,arrived,593.0,,,
Car 524,61.0,4,7,,,done,done charging,593.0,,,113.03943791881676
Car 135,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),593.0,,0.0,
Car 572,102.0,22,13,,,done,done charging,595.2870296218393,,,107.55896249498993
Car 236,,,,42,,arrived,arrived,597.0,,,
Car 69,109.0,1,0,,,done,done charging,597.0,,,103.04602253846483
Car 236,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),597.0,,0.0,
Car 743,58.0,7,1,,,done,done charging,598.0,,,112.2293636487276
Car 395,53.0,10,11,,,done,done charging,598.0,,,53.63858354767152
Car 166,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",598.0,11,,
Car 571,67.0,47,8,,,done,done charging,599.6828820327992,,,29.246716208848213
Car 166,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),599.6914067244838,,5.0,
Car 722,109.0,67,12,,,done,done charging,602.1787447458137,,,107.1141266920381
Car 303,,,,47,,arrived,arrived,604.0,,,
Car 560,,,,16,,arrived,arrived,604.0,,,
Car 303,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),604.0,,0.0,
Car 406,,,,7,,arrived,arrived,608.0,,,
Car 406,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),608.0,,0.0,
Car 71,,,,45,,arrived,arrived,609.0,,,
Car 560,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=22)",609.0,13,,
Car 688,97.0,19,3,,,done,done charging,610.0,,,16.0105391851831
Car 560,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),610.079202664769,,5.0,
Car 109,72.0,22,13,,,done,done charging,611.0,,,44.128306482357765
Car 234,111.0,4,7,,,done,done charging,611.6914067244838,,,0.0
Car 79,,,,81,,arrived,arrived,612.0,,,
Car 79,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),612.0,,0.0,
Car 105,84.0,47,8,,,done,done charging,613.0,,,0.0
Car 462,54.0,10,11,,,done,done charging,613.0,,,81.59070857031476
Car 71,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",614.0,11,,
Car 204,48.0,23,9,,,done,done charging,614.1706046221466,,,57.289388406581935
Car 71,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),617.1189218748387,,5.0,
Car 75,,,,87,,arrived,arrived,618.0,,,
Car 27,63.0,30,6,,,done,done charging,618.0,,,40.85266779540837
Car 617,56.0,12,10,,,done,done charging,618.0,,,92.17673678863358
Car 75,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),618.0,,0.0,
Car 494,92.0,7,1,,,done,done charging,619.0,,,54.86803450095119
Car 633,,,,88,,arrived,arrived,620.0,,,
Car 633,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),620.0,,0.0,
Car 726,118.0,17,2,,,done,done charging,622.3662322866085,,,88.03151595308735
Car 380,,,,31,,arrived,arrived,623.0,,,
Car 380,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),623.0,,0.0,
Car 597,107.0,67,12,,,done,done charging,623.1787447458137,,,107.1141266920381
Car 127,87.0,4,7,,,done,done charging,626.6914067244838,,,92.5075037226781
Car 141,,,,57,,arrived,arrived,627.0,,,
Car 290,,,,7,,arrived,arrived,627.0,,,
Car 519,107.0,4,7,,,done,done charging,627.0,,,125.4745869130375
Car 141,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),627.0,,0.0,
Car 290,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),627.0,,0.0,
Car 68,,,,6,,arrived,arrived,628.0,,,
Car 410,,,,68,,arrived,arrived,628.0,,,
Car 489,84.0,1,0,,,done,done charging,628.0,,,103.04602253846483
Car 68,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),628.0,,0.0,
Car 339,52.0,12,10,,,done,done charging,631.0,,,67.71003952884418
Car 325,65.0,10,11,,,done,done charging,632.0,,,204.7362169255751
Car 244,,,,29,,arrived,arrived,633.0,,,
Car 410,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",633.0,13,,
Car 244,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),633.0,,0.0,
Car 410,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),633.2870296218393,,5.0,
Car 37,55.0,17,2,,,done,done charging,634.1189218748387,,,262.4309354668153
Car 745,102.0,19,3,,,done,done charging,635.0,,,69.66534042835744
Car 424,,,,52,,arrived,arrived,636.0,,,
Car 424,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),636.0,,0.0,
Car 525,91.0,17,2,,,done,done charging,637.0,,,69.04829628602889
Car 368,106.0,67,12,,,done,done charging,637.8701514702975,,,235.79745558636495
Car 168,,,,32,,arrived,arrived,639.0,,,
Car 168,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),639.0,,0.0,
Car 120,,,,33,,arrived,arrived,642.0,,,
Car 86,78.0,1,0,,,done,done charging,642.0,,,153.68392982025873
Car 120,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),642.0,,0.0,
Car 364,,,,10,,arrived,arrived,644.0,,,
Car 422,,,,29,,arrived,arrived,644.0,,,
Car 446,,,,37,,arrived,arrived,644.0,,,
Car 364,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),644.0,,0.0,
Car 422,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),644.0,,0.0,
Car 446,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),644.0,,0.0,
Car 604,90.0,67,12,,,done,done charging,645.0,,,107.1141266920381
Car 359,77.0,30,6,,,done,done charging,645.0,,,10.786084831836606
Car 308,72.0,87,5,,,done,done charging,648.0,,,11.49467898636246
Car 373,,,,37,,arrived,arrived,649.0,,,
Car 373,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),649.0,,0.0,
Car 53,,,,61,,arrived,arrived,650.0,,,
Car 357,,,,1,,arrived,arrived,652.0,,,
Car 357,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),652.0,,0.0,
Car 273,60.0,47,8,,,done,done charging,652.6828820327992,,,82.84729644951521
Car 53,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",655.0,2,,
Car 706,,,,36,,arrived,arrived,657.0,,,
Car 453,,,,74,,arrived,arrived,658.0,,,
Car 453,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),658.0,,0.0,
Car 53,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),658.1189218748387,,5.0,
Car 599,,,,60,,arrived,arrived,659.0,,,
Car 599,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),659.0,,0.0,
Car 166,61.0,10,11,,,done,done charging,660.6914067244838,,,113.25051611363799
Car 250,,,,4,,arrived,arrived,661.0,,,
Car 356,,,,4,,arrived,arrived,661.0,,,
Car 407,,,,67,,arrived,arrived,661.0,,,
Car 250,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),661.0,,0.0,
Car 356,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),661.0,,0.0,
Car 407,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),661.0,,0.0,
Car 136,,,,26,,arrived,arrived,662.0,,,
Car 706,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 2 (fid=17)",662.0,2,,
Car 136,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),662.0,,0.0,
Car 344,,,,71,,arrived,arrived,663.0,,,
Car 344,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),663.0,,0.0,
Car 264,101.0,4,7,,,done,done charging,664.0,,,60.101457228617086
Car 240,,,,8,,arrived,arrived,665.0,,,
Car 240,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),665.0,,0.0,
Car 454,118.0,47,8,,,done,done charging,666.0,,,257.15520063960224
Car 591,,,,26,,arrived,arrived,667.0,,,
Car 475,,,,81,,arrived,arrived,668.0,,,
Car 480,,,,66,,arrived,arrived,668.0,,,
Car 475,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),668.0,,0.0,
Car 706,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",668.079202664769,3,,
Car 601,,,,63,,arrived,arrived,669.0,,,
Car 601,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),669.0,,0.0,
Car 209,,,,60,,arrived,arrived,670.0,,,
Car 241,,,,4,,arrived,arrived,671.0,,,
Car 241,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),671.0,,0.0,
Car 591,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",672.0,3,,
Car 436,,,,70,,arrived,arrived,673.0,,,
Car 441,85.0,19,3,,,done,done charging,673.0,,,21.36065434390639
Car 480,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",673.0,7,,
Car 706,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),673.0,,13.76380099246444,
Car 209,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",675.0,0,,
Car 282,,,,77,,arrived,arrived,676.0,,,
Car 282,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),676.0,,0.0,
Car 335,,,,54,,arrived,arrived,677.0,,,
Car 335,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),677.0,,0.0,
Car 591,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",677.2870296218393,2,,
Car 436,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",678.0,13,,
Car 480,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",679.6914067244838,2,,
Car 557,,,,14,,arrived,arrived,680.0,,,
Car 580,,,,65,,arrived,arrived,682.0,,,
Car 209,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=10)",682.169044184126,11,,
Car 436,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 2 (fid=17)",683.2870296218393,2,,
Car 591,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",683.4440259646059,12,,
Car 549,93.0,1,0,,,done,done charging,684.2723300166039,,,214.70989851421444
Car 557,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",685.0,3,,
Car 591,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),685.3031729295832,,15.0,
Car 580,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",687.0,11,,
Car 124,,,,8,,arrived,arrived,688.0,,,
Car 689,110.0,17,2,,,done,done charging,688.0,,,77.9519035110689
Car 480,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),688.0,,14.859784816063097,
Car 278,,,,62,,arrived,arrived,689.0,,,
Car 364,45.0,10,11,,,done,done charging,689.0,,,0.0
Car 209,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),689.0,,12.55862579927009,
Car 436,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",689.3662322866084,12,,
Car 23,,,,28,,arrived,arrived,690.0,,,
Car 129,,,,42,,arrived,arrived,690.0,,,
Car 392,,,,58,,arrived,arrived,690.0,,,
Car 236,93.0,17,4,,,done,done charging,690.0,,,35.968865217030135
Car 23,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),690.0,,0.0,
Car 129,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),690.0,,0.0,
Car 392,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),690.0,,0.0,
Car 557,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=22)",691.1569963427665,13,,
Car 436,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),691.2253792515857,,15.0,
Car 44,,,,13,,arrived,arrived,693.0,,,
Car 618,,,,13,,arrived,arrived,693.0,,,
Car 124,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",693.0,7,,
Car 44,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),693.0,,0.0,
Car 580,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 8 (fid=47)",693.6914067244838,8,,
Car 444,106.0,19,3,,,done,done charging,694.0,,,45.238728983029276
Car 278,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",694.0,2,,
Car 557,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 12 (fid=67)",696.4440259646059,12,,
Car 580,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),696.7785039710577,,10.0,
Car 618,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",698.0,4,,
Car 618,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),698.6056414532112,,5.0,
Car 535,,,,77,,arrived,arrived,699.0,,,
Car 535,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),699.0,,0.0,
Car 747,115.0,17,2,,,done,done charging,699.1402151839369,,,46.31915726783275
Car 278,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),699.1402151839369,,7.021293309098155,
Car 124,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",699.6914067244838,12,,
Car 416,,,,4,,arrived,arrived,700.0,,,
Car 16,,,,28,,arrived,arrived,701.0,,,
Car 16,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),701.0,,0.0,
Car 20,,,,38,,arrived,arrived,703.0,,,
Car 68,75.0,17,2,,,done,done charging,703.0,,,69.04829628602889
Car 557,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",703.4033729513023,4,,
Car 168,65.0,30,6,,,done,done charging,704.0,,,61.54241309862429
Car 557,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),704.0090144045136,,20.0,
Car 416,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",705.0,8,,
Car 593,,,,23,,arrived,arrived,706.0,,,
Car 684,,,,14,,arrived,arrived,706.0,,,
Car 141,79.0,19,3,,,done,done charging,706.0,,,72.50654966278888
Car 290,79.0,7,1,,,done,done charging,706.0,,,0.0
Car 593,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),706.0,,0.0,
Car 684,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),706.0,,0.0,
Car 416,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),706.6828820327992,,5.0,
Car 124,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 8 (fid=47)",706.8701514702975,8,,
Car 135,114.0,4,7,,,done,done charging,707.0,,,44.73516960957806
Car 20,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),707.0,,4.0,
Car 70,,,,77,,arrived,arrived,708.0,,,
Car 237,,,,62,,arrived,arrived,708.0,,,
Car 636,,,,25,,arrived,arrived,708.0,,,
Car 124,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),708.248041434118,,15.0,
Car 411,,,,38,,arrived,arrived,711.0,,,
Car 75,93.0,87,5,,,done,done charging,711.0,,,0.0
Car 406,104.0,7,1,,,done,done charging,712.0,,,0.0
Car 70,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",713.0,2,,
Car 237,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",713.0,2,,
Car 636,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",713.0,3,,
Car 636,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),713.2870296218393,,5.0,
Car 244,81.0,22,13,,,done,done charging,714.0,,,37.92252593114057
Car 458,,,,31,,arrived,arrived,715.0,,,
Car 458,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),715.0,,0.0,
Car 424,80.0,7,1,,,done,done charging,716.0,,,54.86803450095119
Car 411,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",716.0,8,,
Car 288,,,,77,,arrived,arrived,718.0,,,
Car 503,,,,9,,arrived,arrived,719.0,,,
Car 671,,,,33,,arrived,arrived,719.0,,,
Car 120,77.0,22,13,,,done,done charging,719.0,,,44.57411029958421
Car 671,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),719.0,,0.0,
Car 70,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",720.169044184126,1,,
Car 237,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",721.1189218748387,0,,
Car 79,110.0,12,10,,,done,done charging,722.0,,,92.17673678863358
Car 446,78.0,4,7,,,done,done charging,722.0,,,101.07430903055587
Car 373,73.0,4,7,,,done,done charging,722.0,,,101.07430903055587
Car 411,,,,,8,switch,"Charger 8 (fid=47) not available, trying Charger 9 (fid=23)",722.6828820327992,9,,
Car 303,119.0,47,8,,,done,done charging,723.0,,,0.0
Car 601,54.0,4,7,,,done,done charging,723.0,,,54.8181167954453
Car 288,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",723.0,2,,
Car 70,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),723.2799925095785,,10.0,
Car 411,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),723.8534866549458,,10.0,
Car 503,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",724.0,7,,
Car 19,,,,73,,arrived,arrived,725.0,,,
Car 366,,,,75,,arrived,arrived,725.0,,,
Car 366,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),725.0,,0.0,
Car 410,92.0,22,13,,,done,done charging,725.2870296218393,,,28.607431901513294
Car 503,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),725.6914067244838,,5.0,
Car 560,116.0,22,13,,,done,done charging,726.079202664769,,,102.9913147114585
Car 683,,,,10,,arrived,arrived,728.0,,,
Car 237,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=67)",728.2879660589648,12,,
Car 239,,,,68,,arrived,arrived,729.0,,,
Car 239,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),729.0,,0.0,
Car 19,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",730.0,7,,
Car 288,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",730.169044184126,1,,
Car 19,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),731.6914067244838,,5.0,
Car 438,,,,27,,arrived,arrived,732.0,,,
Car 438,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),732.0,,0.0,
Car 683,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",733.0,7,,
Car 71,116.0,10,11,,,done,done charging,733.1189218748387,,,160.12332492488886
Car 288,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),733.2799925095785,,10.0,
Car 683,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),734.6914067244838,,5.0,
Car 451,,,,117,,arrived,arrived,736.0,,,
Car 633,116.0,87,5,,,done,done charging,736.0,,,5.746314035994145
Car 451,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),736.0,,0.0,
Car 422,93.0,30,6,,,done,done charging,737.0,,,12.865824886131326
Car 237,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 13 (fid=22)",737.3006739317018,13,,
Car 693,,,,17,,arrived,arrived,738.0,,,
Car 380,115.0,22,13,,,done,done charging,738.0,,,47.96713312255597
Car 344,75.0,19,3,,,done,done charging,738.0,,,26.554401254763764
Car 693,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),738.0,,0.0,
Car 32,,,,79,,arrived,arrived,739.0,,,
Car 32,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),739.0,,0.0,
Car 237,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),739.2600209183983,,20.0,
Car 516,,,,65,,arrived,arrived,741.0,,,
Car 212,,,,80,,arrived,arrived,742.0,,,
Car 475,74.0,12,10,,,done,done charging,742.0,,,92.17673678863358
Car 706,69.0,19,3,,,done,done charging,742.0,,,62.71297419991698
Car 48,,,,32,,arrived,arrived,744.0,,,
Car 379,,,,117,,arrived,arrived,744.0,,,
Car 379,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),744.0,,0.0,
Car 516,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",746.0,11,,
Car 251,,,,44,,arrived,arrived,747.0,,,
Car 212,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=22)",747.0,13,,
Car 251,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),747.0,,0.0,
Car 516,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),747.6914067244838,,5.0,
Car 9,,,,8,,arrived,arrived,748.0,,,
Car 211,,,,63,,arrived,arrived,748.0,,,
Car 599,89.0,17,2,,,done,done charging,748.0,,,160.46889726361894
