car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=26)",1126.7524609503016,5,,
Car 1058,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1126.8197444511886,1,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1126.9444880560875,0,,
Car 549,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1127.0,2,,
Car 788,,,,,,gave_up,12,"no alternate charger available, gave up",1127.0710549798869,,,
Car 772,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=64)",1127.1018808281183,12,,
Car 257,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1127.3747860602653,10,,
Car 951,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 11 (fid=84)",1127.4154820632125,11,,
Car 42,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",1127.7191234793688,3,,
Car 19,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",1127.7612363078365,7,,
Car 256,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1127.9266889692176,4,,
Car 664,,,,,,gave_up,11,"no alternate charger available, gave up",1128.0051061718657,,,
Car 224,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=10)",1128.447182312113,8,,
Car 466,95.0,64,12,,,done,,done charging,1128.6068916756342,,,485.4137762002662
Car 865,,64,12,,,start_charge,,starting to charge at Charger 12 (fid=64),1128.6068916756342,,68.88767341889093,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1128.6839973354397,1,,
Car 408,115.0,7,1,,,done,,done charging,1128.7949456608922,,,213.79174619242036
Car 1058,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1128.7949456608922,,11.316521323737788,
Car 498,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=19)",1128.8450316029025,3,,
Car 145,46.0,84,11,,,done,,done charging,1129.0,,,47.01027433440798
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1129.0,0,,
Car 274,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1129.0,,68.3825080499123,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1129.2226310845747,4,,
Car 1078,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1129.403218039204,3,,
Car 153,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 8 (fid=10)",1129.6159310422286,8,,
Car 907,85.0,52,13,,,done,,done charging,1129.6586798859657,,,468.4675946754503
Car 280,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",1129.6613795925455,7,,
Car 728,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",1129.830706462318,9,,
Car 991,,,,61,,arrived,,arrived,1130.0,,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1130.0,6,,
Car 342,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 11 (fid=84)",1130.3292742644014,11,,
Car 997,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=46)",1130.4816613130308,9,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1130.6839973354397,1,,
Car 1001,,,,4,,arrived,,arrived,1131.0,,,
Car 4,98.0,17,2,,,done,,done charging,1131.0,,,21.129393105329726
Car 549,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1131.0,,8.159784241429406,
Car 697,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1131.0540243909782,,35.0,
Car 1008,,,,,,gave_up,12,"no alternate charger available, gave up",1131.0710549798869,,,
Car 922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1131.175364709845,0,,
Car 528,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 2 (fid=17)",1131.257041269262,2,,
Car 148,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",1131.3320260124801,7,,
Car 809,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1131.382415326004,2,,
Car 337,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1131.3857179382312,10,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1131.5103091914173,2,,
Car 870,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",1131.9022151304152,9,,
Car 330,,,,,,gave_up,11,"no alternate charger available, gave up",1131.9379554478712,,,
Car 316,,,,63,,arrived,,arrived,1132.0,,,
Car 538,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 13 (fid=52)",1132.0149871322708,13,,
Car 31,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 5 (fid=26)",1132.0440949703434,5,,
Car 947,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",1132.0820461436485,4,,
Car 84,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=84)",1132.269036190234,11,,
Car 146,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=46)",1132.4981883514474,9,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",1133.1151161910277,13,,
Car 257,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=52)",1133.3320260124801,13,,
Car 848,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1133.364699242788,7,,
Car 139,,,,,,gave_up,11,"no alternate charger available, gave up",1133.4326221696988,,,
Car 19,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",1133.7168754587626,9,,
Car 276,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=7)",1133.9226836933997,1,,
Car 772,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 13 (fid=52)",1134.0149871322708,13,,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1134.028358161189,10,,
Car 495,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1134.3747860602653,10,,
Car 675,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 4 (fid=17)",1134.376526835986,4,,
Car 763,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 3 (fid=19)",1134.4143021249756,3,,
Car 951,,,,,,gave_up,11,"no alternate charger available, gave up",1134.6174919500877,,,
Car 1078,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=64)",1134.785633365208,12,,
Car 462,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",1134.7862274090228,0,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1134.9377436230945,13,,
Car 996,,,,84,,arrived,,arrived,1135.0,,,
Car 991,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",1135.0,13,,
Car 592,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1135.205206897542,3,,
Car 926,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=46)",1135.3194328892894,9,,
Car 900,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 10 (fid=30)",1135.3807596659026,10,,
Car 1065,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1135.382415326004,2,,
Car 672,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 5 (fid=26)",1135.474321739003,5,,
Car 280,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",1135.6170187434716,5,,
Car 728,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 11 (fid=84)",1135.6326309722333,11,,
Car 655,100.0,17,4,,,done,,done charging,1135.923390855124,,,195.64407842046415
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1135.923390855124,10,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1135.9444880560875,0,,
Car 1001,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1136.0,13,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",1136.169044184126,6,,
Car 969,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1136.5854345462192,10,,
Car 409,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=10)",1136.7949456608922,8,,
Car 105,,,,25,,arrived,,arrived,1137.0,,,
Car 316,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1137.0,9,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1137.1405061607422,13,,
Car 224,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",1137.2160001596947,6,,
Car 809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1137.2226310845747,4,,
Car 148,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 13 (fid=52)",1137.2876651634062,13,,
Car 337,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",1137.342957890446,7,,
Car 342,,,,,,gave_up,11,"no alternate charger available, gave up",1137.5312841512766,,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1137.6227885178876,1,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",1137.667305534184,8,,
Car 870,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1137.7041396403306,10,,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=10)",1137.765903336336,8,,
Car 31,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",1137.80533127818,3,,
Car 153,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 11 (fid=84)",1138.3791471416876,11,,
Car 597,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",1138.7737960769934,0,,
Car 723,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",1138.7949456608922,6,,
Car 848,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",1138.81309581683,5,,
Car 612,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 7 (fid=47)",1138.9478653919145,7,,
Car 44,,,,46,,arrived,,arrived,1139.0,,,
Car 538,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",1139.0846214889034,0,,
Car 19,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",1139.1652720328045,4,,
Car 256,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=17)",1139.7122153538764,2,,
Car 15,,,,9,,arrived,,arrived,1140.0,,,
Car 299,,,,60,,arrived,,arrived,1140.0,,,
Car 996,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=7)",1140.0,1,,
Car 495,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",1140.3320260124801,7,,
Car 997,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1140.3747860602653,10,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=46)",1140.587622223546,9,,
Car 922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=46)",1140.7070802962683,9,,
Car 396,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1140.7574880742832,1,,
Car 765,,,,62,,arrived,,arrived,1141.0,,,
Car 772,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",1141.0846214889034,0,,
Car 528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1141.1229011392259,6,,
Car 900,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=72)",1141.141995973739,6,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1141.2226310845747,0,,
Car 672,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",1141.2355580468395,1,,
Car 926,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1141.2766728415043,7,,
Car 280,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 8 (fid=10)",1141.2934283608633,8,,
Car 442,78.0,7,1,,,done,,done charging,1141.4161679602494,,,398.01753603828024
Car 276,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1141.4161679602494,,41.351742869358304,
Car 239,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=46)",1141.6072480478113,9,,
Car 1001,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",1141.8197444511886,2,,
Car 918,,,,55,,arrived,,arrived,1142.0,,,
Car 1090,,,,57,,arrived,,arrived,1142.0,,,
Car 37,104.0,1,0,,,done,,done charging,1142.0,,,327.4519388643353
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1142.0,6,,
Car 42,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1142.0,,48.06225637690545,
Car 969,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=46)",1142.2692917389065,9,,
Car 225,67.0,84,11,,,done,,done charging,1142.3170030961644,,,443.6598237839185
Car 84,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1142.3170030961644,,62.91212130740564,
Car 855,57.0,52,13,,,done,,done charging,1142.6812590522873,,,538.9147843175218
Car 742,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1142.6812590522873,,49.7210084403564,
Car 383,,,,27,,arrived,,arrived,1143.0,,,
Car 337,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",1143.2985970413722,5,,
Car 146,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",1143.3351260879438,4,,
Car 870,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",1143.6613795925455,7,,
Car 44,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1144.0,7,,
Car 306,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1144.01846859275,3,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1144.0585574256268,13,,
Car 257,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=47)",1144.2156465670075,7,,
Car 991,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",1144.4636762699765,2,,
Car 848,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=52)",1144.4895054342217,13,,
Car 809,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1144.5854345462192,10,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1144.593540528182,2,,
Car 1093,90.0,30,10,,,done,,done charging,1144.6320487683179,,,242.30570511855035
Car 997,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1144.6320487683179,,33.300022755837745,
Car 316,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1144.8395917226437,7,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1144.904365940092,2,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",1144.9671965427199,6,,
Car 15,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",1145.0,2,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1145.0,0,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=46)",1145.186794246258,9,,
Car 1078,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 4 (fid=17)",1145.5581254864903,4,,
Car 224,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1145.7795046706146,2,,
Car 447,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",1145.7862274090228,0,,
Car 765,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",1146.0,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1146.0306958548986,0,,
Car 947,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",1146.0724545558724,6,,
Car 495,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 13 (fid=52)",1146.2876651634062,13,,
Car 396,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=64)",1146.416167960249,12,,
Car 498,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=46)",1146.4981883514474,9,,
Car 675,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=10)",1146.6491078118136,8,,
Car 926,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 13 (fid=52)",1146.7250694155462,13,,
Car 409,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",1146.839713528284,6,,
Car 772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1146.904365940092,2,,
Car 528,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1146.9631168977965,3,,
Car 918,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1147.0,3,,
Car 1090,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1147.0,3,,
Car 46,109.0,52,13,,,done,,done charging,1147.0390631388725,,,329.5941104449412
Car 148,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1147.0390631388725,,43.81579516684883,
Car 996,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=64)",1147.1018808281183,12,,
Car 105,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1147.382415326004,2,,
Car 723,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1147.5579550966502,3,,
Car 239,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 13 (fid=52)",1147.5644880000261,13,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1147.7461731219223,6,,
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1148.0,6,,
Car 592,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",1148.2186001851485,4,,
Car 969,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1148.2265316911214,7,,
Car 728,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=47)",1148.2702833499145,7,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1148.3916752687007,4,,
Car 900,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1148.5934142352103,3,,
Car 493,80.0,47,7,,,done,,done charging,1148.6749977207558,,,387.14090097790694
Car 44,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),1148.6749977207558,,9.226601146713847,
Car 337,,,,,,gave_up,5,"no alternate charger available, gave up",1148.975006658764,,,
Car 162,,,,21,,arrived,,arrived,1149.0,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1149.1370505978591,7,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=52)",1149.400883918754,13,,
Car 870,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",1149.6170187434716,5,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1149.6839973354397,1,,
Car 462,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1149.8783018768154,1,,
Car 667,46.0,7,1,,,done,,done charging,1149.969541231079,,,262.6323378203744
Car 672,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1149.969541231079,,57.00000000000023,
Car 161,,,,5,,arrived,,arrived,1150.0,,,
Car 280,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",1150.0566444603223,0,,
Car 809,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=1)",1150.2692917389065,0,,
Car 316,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1150.2879882966856,4,,
Car 153,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=64)",1150.5149927402124,12,,
Car 922,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1150.6002050435027,10,,
Car 67,110.0,47,7,,,done,,done charging,1150.9266889692176,,,239.47714978472632
Car 612,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),1150.9266889692176,,53.983751051827994,
Car 473,,,,71,,arrived,,arrived,1151.0,,,
Car 509,,,,52,,arrived,,arrived,1151.0,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1151.6197204291852,3,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1151.7625847123081,6,,
Car 19,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1151.8054833923582,3,,
Car 236,,,,7,,arrived,,arrived,1152.0,,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1152.073410124218,3,,
Car 299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1152.169044184126,13,,
Car 991,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1152.3279291542276,0,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",1152.3455322238005,8,,
Car 918,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1152.382415326004,2,,
Car 1090,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1152.382415326004,2,,
Car 290,94.0,10,8,,,done,,done charging,1152.5569714788212,,,204.7362169255751
Car 675,,10,8,,,start_charge,,starting to charge at Charger 8 (fid=10),1152.5569714788212,,47.60131244747117,
Car 763,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",1152.8177722078603,4,,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",1152.9403704226543,8,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",1153.1189218748389,9,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1153.2226310845747,4,,
Car 396,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 11 (fid=84)",1153.3292742644014,11,,
Car 593,98.0,17,2,,,done,,done charging,1153.3448950611287,,,181.4148445552678
Car 772,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1153.3448950611287,,29.27148493691061,
Car 383,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1153.382415326004,2,,
Car 256,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",1153.586388880493,5,,
Car 969,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",1153.6749282651633,5,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1153.9758295612144,0,,
Car 343,,,,26,,arrived,,arrived,1154.0,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1154.0,6,,
Car 996,,,,,12,switch,,"Charger 12 (fid=64) not available, trying Charger 13 (fid=52)",1154.0149871322708,13,,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=64)",1154.0205246950638,12,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1154.0239514219056,13,,
Car 765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1154.1189218748389,0,,
Car 947,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1154.6359590667923,3,,
Car 470,71.0,47,7,,,done,,done charging,1154.6764096173918,,,447.90605723188565
Car 161,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),1154.6764096173918,,4.676409617391755,
Car 1040,,,,31,,arrived,,arrived,1155.0,,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1155.0585574256268,13,,
Car 257,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",1155.151249375625,1,,
Car 146,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 10 (fid=30)",1155.2387197898306,10,,
Car 870,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 8 (fid=10)",1155.2934283608633,8,,
Car 550,96.0,1,0,,,done,,done charging,1155.3912518914426,,,435.2911324125605
Car 280,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1155.3912518914426,,46.0622774145163,
Car 409,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1155.403218039204,3,,
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=64)",1155.5369817627811,12,,
Car 848,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1155.9175077724426,1,,
Car 120,,,,15,,arrived,,arrived,1156.0,,,
Car 473,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1156.0,3,,
Car 509,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1156.0,1,,
Car 316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",1156.3896574886571,5,,
Car 922,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=10)",1156.5574449957176,8,,
Car 59,,,,58,,arrived,,arrived,1157.0,,,
Car 650,,,,67,,arrived,,arrived,1157.0,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",1157.0,13,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1157.1878987183622,2,,
Car 495,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=26)",1157.2232679720237,5,,
Car 498,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",1157.3351260879438,4,,
Car 597,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1157.6028004708787,3,,
