car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 979,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1125.492581882791,4,,
Car 774,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1125.7938709023335,7,,
Car 353,,,,9,,arrived,,arrived,1126.0,,,
Car 1448,,,,61,,arrived,,arrived,1126.0,,,
Car 1753,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",1126.0,4,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1126.1769377950832,0,,
Car 756,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",1126.3467302797533,4,,
Car 731,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1126.6174717784916,6,,
Car 1011,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1126.6519801811173,3,,
Car 814,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",1126.6595585792986,8,,
Car 957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",1126.834607822066,8,,
Car 822,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",1126.9060971940241,9,,
Car 492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",1126.9342546117398,6,,
Car 944,,,,75,,arrived,,arrived,1127.0,,,
Car 800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1127.0,2,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",1127.0709689777905,8,,
Car 1725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1127.083152564267,2,,
Car 1672,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1127.1765641065238,6,,
Car 625,,,,,,gave_up,9,"no alternate charger available, gave up",1127.2777027470959,,,
Car 1924,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1127.3903661364104,4,,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1127.499326315784,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",1127.6776114792992,8,,
Car 815,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",1127.815664883639,1,,
Car 1308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",1127.8492568162117,8,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1127.865008951911,5,,
Car 1009,,,,73,,arrived,,arrived,1128.0,,,
Car 1020,,,,73,,arrived,,arrived,1128.0,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1128.0242974692142,5,,
Car 636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1128.0269019478844,2,,
Car 1073,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1128.0297347096111,7,,
Car 698,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",1128.0511870244948,6,,
Car 656,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1128.162299751133,1,,
Car 1617,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1128.2912061026395,7,,
Car 1826,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1128.2914039513155,3,,
Car 989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1128.315537086915,5,,
Car 276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1128.374381607601,0,,
Car 614,,,,,,gave_up,9,"no alternate charger available, gave up",1128.5927774863187,,,
Car 742,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1128.6015667362685,6,,
Car 1693,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1128.8579133339847,5,,
Car 590,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",1128.942894228062,7,,
Car 613,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",1128.9718859124957,9,,
Car 1690,,,,61,,arrived,,arrived,1129.0,,,
Car 1802,,,,55,,arrived,,arrived,1129.0,,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1129.0778770837364,4,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1129.1569963427667,5,,
Car 1615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",1129.203908692644,8,,
Car 890,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1129.3459819792092,1,,
Car 106,117.0,17,4,,,done,,done charging,1129.3628034616445,,,322.71555133585787
Car 24,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1129.3628034616445,,19.98842185404351,
Car 717,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=26)",1129.394268064298,9,,
Car 2005,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",1129.6012292355254,7,,
Car 1811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1129.692260473445,3,,
Car 1534,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1129.724619911984,2,,
Car 1755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1129.7590063938155,3,,
Car 561,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",1129.815664883639,1,,
Car 140,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=8)",1129.8341897050784,8,,
Car 1756,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1129.9452241234303,2,,
Car 1806,,,,28,,arrived,,arrived,1130.0,,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1130.0,0,,
Car 987,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 1 (fid=7)",1130.0692304228667,1,,
Car 1684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1130.1059629010645,1,,
Car 1706,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1130.2304857355982,5,,
Car 1222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1130.374381607601,0,,
Car 1482,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",1130.5449365678435,1,,
Car 1279,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1130.6174717784916,6,,
Car 1786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1130.6392801761126,1,,
Car 132,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",1130.7157220892295,5,,
Car 952,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",1130.729424901034,3,,
Car 1764,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=8)",1130.776264239855,8,,
Car 414,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1130.8136696277172,4,,
Car 787,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",1130.8492568162117,8,,
Car 796,74.0,85,7,,,done,,done charging,1131.0,,,441.9583253169854
Car 1128,66.0,19,3,,,done,,done charging,1131.0,,,238.05462672463494
Car 353,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1131.0,2,,
Car 1448,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1131.0,2,,
Car 1779,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),1131.0,,44.675826418411816,
Car 1011,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1131.0,,27.887292665942596,
Car 592,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1131.1407399696086,1,,
Car 78,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1131.2761544237123,2,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1131.2953544306986,5,,
Car 1912,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",1131.446861361508,9,,
Car 1681,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1131.4528517119404,4,,
Car 1917,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",1131.5672607729357,1,,
Car 1287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1131.6392801761126,1,,
Car 731,,,,,,gave_up,6,"no alternate charger available, gave up",1131.6867022013582,,,
Car 1364,,,,71,,arrived,,arrived,1132.0,,,
Car 944,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1132.0,0,,
Car 1072,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",1132.0560305101274,9,,
Car 1984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=86)",1132.0561724488828,6,,
Car 1711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",1132.0874233736286,9,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1132.087825648593,5,,
Car 1672,,,,,,gave_up,6,"no alternate charger available, gave up",1132.2457945293904,,,
Car 1753,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1132.2953544306986,5,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1132.6453313639897,7,,
Car 1090,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=26)",1132.66093118748,9,,
Car 403,,,,,,gave_up,9,"no alternate charger available, gave up",1132.670602733352,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",1132.6952654722113,8,,
Car 774,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1132.8268383812822,6,,
Car 1442,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",1132.886095056542,7,,
Car 1348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",1132.9060971940241,9,,
Car 1363,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",1132.9306308599093,7,,
Car 1075,,,,45,,arrived,,arrived,1133.0,,,
Car 1686,,,,37,,arrived,,arrived,1133.0,,,
Car 1009,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",1133.0,4,,
Car 1020,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",1133.0,4,,
Car 1416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",1133.1553923431384,8,,
Car 800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1133.1569963427667,5,,
Car 1725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",1133.2401489070337,8,,
Car 501,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",1133.2819895777416,9,,
Car 1924,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",1133.311896032071,7,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1133.3459819792092,1,,
Car 742,,,,,,gave_up,6,"no alternate charger available, gave up",1133.6707971591352,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=7)",1133.9458273648747,1,,
Car 492,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",1133.9467020133272,7,,
Car 1099,,,,116,,arrived,,arrived,1134.0,,,
Car 1690,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1134.0,2,,
Car 1802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1134.0,2,,
Car 590,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 9 (fid=26)",1134.0121246509286,9,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",1134.0713501917373,9,,
Car 982,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 7 (fid=85)",1134.1282512485373,7,,
Car 204,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1134.325736104851,4,,
Car 2005,,,,,,gave_up,7,"no alternate charger available, gave up",1134.670459658392,,,
Car 957,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",1134.750119389664,0,,
Car 989,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=8)",1134.776264239855,8,,
Car 1693,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",1134.7794432296453,9,,
Car 814,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",1134.7799579907264,0,,
Car 929,,,,4,,arrived,,arrived,1135.0,,,
Car 1469,,,,17,,arrived,,arrived,1135.0,,,
Car 1806,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",1135.0,4,,
Car 979,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1135.0242974692142,5,,
Car 1073,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1135.0627021885598,6,,
Car 698,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",1135.0636344260822,7,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1135.1959461320105,3,,
Car 778,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1135.1983725041448,1,,
Car 890,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1135.2912061026395,7,,
Car 1617,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1135.3241735815882,6,,
Car 899,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1135.492581882791,4,,
Car 404,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1135.6177234957067,4,,
Car 1279,,,,,,gave_up,6,"no alternate charger available, gave up",1135.6867022013582,,,
Car 1811,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",1135.8492568162117,8,,
Car 1546,,,,33,,arrived,,arrived,1136.0,,,
Car 950,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=86)",1136.0306107090069,6,,
Car 1684,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=86)",1136.0511870244948,6,,
Car 1706,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=86)",1136.1520156312588,6,,
Car 83,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1136.2614262274851,2,,
Car 1826,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1136.2846595183225,1,,
Car 1308,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=22)",1136.4330715643976,5,,
Car 387,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",1136.446861361508,9,,
Car 1786,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1136.584504299543,7,,
Car 414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",1136.7351995233778,8,,
Car 412,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1136.8601304822716,6,,
Car 161,,,,51,,arrived,,arrived,1137.0,,,
Car 316,,,,46,,arrived,,arrived,1137.0,,,
Car 1358,,,,5,,arrived,,arrived,1137.0,,,
Car 1364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1137.0,2,,
Car 656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",1137.037699584693,5,,
Car 987,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1137.0816778244541,0,,
Car 592,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1137.085964093039,7,,
Car 1534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",1137.0874233736286,9,,
Car 613,,,,,,gave_up,9,"no alternate charger available, gave up",1137.0922853239235,,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",1137.169044184126,8,,
Car 601,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=8)",1137.2168843263591,8,,
Car 1681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1137.374381607601,0,,
Car 1287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1137.584504299543,7,,
Car 132,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1137.6519801811173,3,,
Car 822,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",1137.6952654722113,8,,
Car 774,,,,,,gave_up,6,"no alternate charger available, gave up",1137.8960688041489,,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",1137.9060971940241,9,,
Car 944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=86)",1137.9452241234303,6,,
Car 1442,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 4 (fid=17)",1137.9553254794087,4,,
Car 1363,,,,,,gave_up,7,"no alternate charger available, gave up",1137.999861282776,,,
Car 1709,,,,11,,arrived,,arrived,1138.0,,,
Car 1075,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",1138.0,8,,
Car 1686,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",1138.0,4,,
Car 357,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=26)",1138.0093555442536,9,,
Car 815,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1138.0297347096111,7,,
Car 1756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",1138.0561724488828,8,,
Car 1753,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",1138.2168843263591,3,,
Car 140,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",1138.3467302797533,4,,
Car 1615,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",1138.5798010763615,1,,
Car 1755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1138.6344062273754,4,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1138.915511567598,4,,
Car 1448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1138.915511567598,0,,
Car 2,,,,32,,arrived,,arrived,1139.0,,,
Car 309,,,,56,,arrived,,arrived,1139.0,,,
Car 1099,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1139.0,2,,
Car 492,,,,,,gave_up,7,"no alternate charger available, gave up",1139.015932436194,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1139.1916659913104,0,,
Car 1764,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",1139.2888048145298,9,,
Car 480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1139.2912061026395,7,,
Car 952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1139.31323964922,2,,
Car 787,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",1139.4330715643976,4,,
Car 1912,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",1139.5672607729357,1,,
Car 326,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1139.6782988429384,6,,
Car 1222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=26)",1139.9060971940241,9,,
Car 606,,,,52,,arrived,,arrived,1140.0,,,
Car 1212,,,,23,,arrived,,arrived,1140.0,,,
Car 1535,,,,8,,arrived,,arrived,1140.0,,,
Car 881,111.0,17,4,,,done,,done charging,1140.0,,,369.71074773261364
Car 929,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1140.0,2,,
Car 1469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1140.0,5,,
Car 561,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1140.0297347096111,7,,
Car 1073,,,,,,gave_up,6,"no alternate charger available, gave up",1140.1319326114265,,,
Car 698,,,,,,gave_up,7,"no alternate charger available, gave up",1140.1328648489489,,,
Car 1802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1140.1569963427667,5,,
Car 1072,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 7 (fid=85)",1140.1764299215552,7,,
Car 204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",1140.2472660005117,8,,
Car 756,,,,,,gave_up,9,"no alternate charger available, gave up",1140.366704622436,,,
Car 1617,,,,,,gave_up,6,"no alternate charger available, gave up",1140.3934040044549,,,
Car 800,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1140.4528517119404,4,,
Car 1711,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=22)",1140.7157220892295,5,,
Car 1009,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1140.724619911984,2,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1140.724619911984,2,,
Car 1482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1140.7590063938155,3,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",1140.815664883639,1,,
Car 979,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=7)",1140.9458273648747,1,,
Car 722,,,,56,,arrived,,arrived,1141.0,,,
Car 1546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1141.0,3,,
Car 717,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 7 (fid=85)",1141.1282512485373,7,,
Car 778,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1141.143596627575,7,,
Car 1725,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",1141.1556604746318,0,,
Car 1806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1141.2953544306986,5,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1141.3529424747771,5,,
Car 501,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 1 (fid=7)",1141.4023889891694,1,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1141.5392533913673,0,,
Car 1693,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 6 (fid=86)",1141.715701321533,6,,
Car 1416,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",1141.7392070913243,4,,
Car 1984,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",1141.9021804559538,7,,
Car 1690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1141.915511567598,0,,
Car 412,,,,,,gave_up,6,"no alternate charger available, gave up",1141.9293609051383,,,
Car 134,,,,38,,arrived,,arrived,1142.0,,,
Car 857,,,,65,,arrived,,arrived,1142.0,,,
Car 1942,,,,12,,arrived,,arrived,1142.0,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1142.0,1,,
Car 316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=26)",1142.0,9,,
Car 1358,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",1142.0,8,,
Car 890,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1142.3241735815882,6,,
Car 1167,,,,18,,arrived,,arrived,1143.0,,,
Car 1175,70.0,85,7,,,done,,done charging,1143.0,,,350.12101039638975
Car 1709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",1143.0,8,,
Car 1786,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),1143.0,,44.38252822150844,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1143.0269019478844,2,,
Car 1684,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=85)",1143.0636344260822,7,,
Car 1364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1143.1569963427667,5,,
Car 989,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",1143.2888048145298,9,,
Car 1917,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",1143.3012439571748,7,,
Car 1348,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=8)",1143.6952654722113,8,,
Car 1969,,,,38,,arrived,,arrived,1144.0,,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1144.0,3,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1144.0,5,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1144.1127073340574,0,,
Car 592,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 6 (fid=86)",1144.1189315719876,6,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1144.1260117733814,1,,
Car 814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1144.1558503744438,1,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1144.1769377950832,0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=26)",1144.2407174680811,9,,
Car 1090,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 7 (fid=85)",1144.394914371719,7,,
Car 1811,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",1144.4330715643976,4,,
Car 414,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=26)",1144.4598194353619,9,,
