car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 189,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1119.4582794948485,5,,
Car 371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1119.4582794948485,5,,
Car 64,,,,37,,arrived,,arrived,1120.0,,,
Car 147,,,,8,,arrived,,arrived,1120.0,,,
Car 191,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1120.109729968037,0,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1120.3628034616445,3,,
Car 2,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),1120.5808842010997,,25.0,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1121.1569963427667,4,,
Car 45,95.0,7,1,,,done,,done charging,1122.3313529782,,,167.7902022914154
Car 249,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1122.3313529782,,14.051360468621397,
Car 218,,,,52,,arrived,,arrived,1123.0,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1123.0515153908343,1,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1123.7834387911173,3,,
Car 295,85.0,58,5,,,done,,done charging,1123.8835993348675,,,358.39153161034625
Car 189,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),1123.8835993348675,,28.000000000000227,
Car 64,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1125.0,2,,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1125.0,2,,
Car 192,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1125.2239982755934,5,,
Car 371,,,,,,gave_up,5,"no alternate charger available, gave up",1125.8835993348673,,,
Car 408,,,,2,,arrived,,arrived,1126.0,,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1126.5197998044112,0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1128.0,0,,
Car 415,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1128.5197998044112,0,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1128.9967395142646,5,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1129.6414455544602,1,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1129.940435133884,4,,
Car 141,,,,11,,arrived,,arrived,1130.0,,,
Car 490,69.0,17,4,,,done,,done charging,1130.0,,,50.44993305249392
Car 131,,,,4,,arrived,,arrived,1131.0,,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1131.0,5,,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",1131.6493181156122,,,
Car 274,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1131.8931687591544,,25.0,
Car 297,,,,60,,arrived,,arrived,1132.0,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1132.3628034616445,3,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1132.3628034616445,3,,
Car 66,,,,37,,arrived,,arrived,1133.0,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=58)",1133.9452241234303,5,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1134.5130553714182,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1135.0,3,,
Car 179,,,,,,gave_up,5,"no alternate charger available, gave up",1135.4220593542834,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1135.5866696778905,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1136.0,2,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1137.0,0,,
Car 408,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 0 (fid=1)",1137.4253198400188,0,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1138.0,2,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1138.0515153908343,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1138.5197998044112,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1138.5197998044112,0,,
Car 288,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1140.4582794948485,5,,
Car 278,109.0,58,5,,,done,,done charging,1140.7053123495973,,,484.8998029088074
Car 218,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),1140.7053123495973,,14.571013459194546,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1141.1569963427667,0,,
Car 353,71.0,17,2,,,done,,done charging,1141.3628034616445,,,160.46889726361894
Car 131,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1141.3628034616445,,8.193759277518438,
Car 191,,,,,,gave_up,5,"no alternate charger available, gave up",1142.0119895179093,,,
Car 397,,,,45,,arrived,,arrived,1143.0,,,
Car 415,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1143.9967395142646,5,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1144.169044184126,1,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1144.6143946069913,2,,
Car 171,,,,4,,arrived,,arrived,1145.0,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1145.3628034616445,3,,
Car 151,62.0,7,1,,,done,,done charging,1146.2799925095785,,,167.7902022914154
Car 297,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1146.2799925095785,,11.165724202022147,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1146.5130553714182,1,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1146.5130553714182,1,,
Car 288,,,,,,gave_up,5,"no alternate charger available, gave up",1146.8835993348673,,,
Car 220,,,,37,,arrived,,arrived,1147.0,,,
Car 377,,,,77,,arrived,,arrived,1147.0,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1148.0,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1149.1502519097737,4,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1150.0,2,,
Car 415,,,,,,gave_up,5,"no alternate charger available, gave up",1150.4220593542834,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1151.5197998044112,0,,
Car 408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1151.7834387911173,3,,
Car 293,,,,85,,arrived,,arrived,1152.0,,,
Car 220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1152.0,2,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1152.0,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1152.4582794948485,5,,
Car 147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1152.4582794948485,5,,
Car 139,,,,26,,arrived,,arrived,1154.0,,,
Car 326,,,,73,,arrived,,arrived,1154.0,,,
Car 423,52.0,19,3,,,done,,done charging,1155.162299751133,,,162.66271098503327
Car 408,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1155.162299751133,,22.22186461724914,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1155.169044184126,3,,
Car 389,,,,60,,arrived,,arrived,1156.0,,,
Car 355,102.0,7,1,,,done,,done charging,1156.4253198400188,,,347.3087243894111
Car 293,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1156.4253198400188,,4.425319840018801,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1157.169044184126,1,,
Car 495,84.0,58,5,,,done,,done charging,1157.7053123495973,,,155.61979797249134
Car 64,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),1157.7053123495973,,28.821713014729994,
Car 406,99.0,58,5,,,done,,done charging,1158.5808842010997,,,369.32518521351557
Car 147,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),1158.5808842010997,,29.697284866232394,
Car 141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1158.6819674961969,1,,
Car 15,,,,31,,arrived,,arrived,1159.0,,,
Car 400,,,,5,,arrived,,arrived,1159.0,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1159.0,2,,
Car 326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1159.0,2,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1159.169044184126,1,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1159.3628034616445,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1159.5130553714182,1,,
Car 407,101.0,19,3,,,done,,done charging,1161.0,,,330.59434562920836
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1161.0,0,,
Car 397,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1161.0,,12.837700248866895,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1164.0,2,,
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1164.0,2,,
Car 190,,,,41,,arrived,,arrived,1165.0,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1165.1569963427667,0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1165.2799925095785,5,,
Car 66,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1165.4582794948485,5,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1165.5197998044112,0,,
Car 204,103.0,19,3,,,done,,done charging,1165.6965844903418,,,431.44320910404343
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1166.3628034616445,3,,
Car 377,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1167.2799925095785,5,,
Car 326,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1167.5197998044112,,10.0,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1168.169044184126,1,,
Car 141,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1169.155564361081,5,,
Car 190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1170.0,3,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1170.1569963427667,4,,
Car 302,116.0,17,2,,,done,,done charging,1171.1569963427664,,,49.68756997482105
Car 400,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1171.1569963427664,,9.794192881121944,
Car 171,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=19)",1171.7053123495973,3,,
Car 66,,,,,,gave_up,5,"no alternate charger available, gave up",1171.8835993348673,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1172.3260405268927,4,,
Car 347,,,,9,,arrived,,arrived,1173.0,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1173.5130553714182,1,,
Car 377,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=19)",1173.7053123495973,3,,
Car 389,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1174.1142683075564,3,,
Car 141,,,,,,gave_up,5,"no alternate charger available, gave up",1175.5808842010997,,,
Car 154,,,,61,,arrived,,arrived,1176.0,,,
Car 282,89.0,7,1,,,done,,done charging,1176.0,,,113.20730628807301
Car 220,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1176.0,,21.54172050515149,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1176.9527336252704,2,,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1177.5197998044112,0,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1178.0,4,,
Car 339,88.0,7,1,,,done,,done charging,1179.4582794948487,,,398.01753603828024
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1181.0,0,,
Car 139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1181.8577561133159,1,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1181.884702614952,4,,
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=58)",1182.9896681411162,5,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1183.109729968037,0,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1183.884702614952,4,,
Car 424,,,,32,,arrived,,arrived,1184.0,,,
Car 481,113.0,17,4,,,done,,done charging,1184.5197998044112,,,195.64407842046415
Car 347,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1184.5197998044112,,9.15699634276666,
Car 86,85.0,1,0,,,done,,done charging,1185.0,,,129.11660621313655
Car 15,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1185.0,,17.94848460916569,
Car 274,55.0,17,4,,,done,,done charging,1186.8931687591544,,,586.9656150176079
Car 171,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1186.8931687591544,,28.055732518932018,
Car 139,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1187.3313529782,,20.0,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1188.169044184126,1,,
Car 501,,,,82,,arrived,,arrived,1189.0,,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1189.0,3,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1190.2787741521631,1,,
Car 377,,,,,,gave_up,4,"no alternate charger available, gave up",1190.8374362402224,,,
Car 253,,,,55,,arrived,,arrived,1191.0,,,
Car 356,,,,27,,arrived,,arrived,1191.0,,,
Car 359,91.0,1,0,,,done,,done charging,1191.5130553714182,,,286.958014071764
Car 218,52.0,58,5,,,done,,done charging,1192.7053123495973,,,117.77317124881652
Car 389,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),1192.7053123495973,,24.53625394312644,
Car 244,,,,22,,arrived,,arrived,1193.0,,,
Car 285,,,,37,,arrived,,arrived,1193.0,,,
Car 281,,,,37,,arrived,,arrived,1194.0,,,
Car 501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1194.0,5,,
Car 154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1194.1142683075564,5,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1195.1569963427667,4,,
Car 223,,,,52,,arrived,,arrived,1196.0,,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1196.0,2,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1196.0,3,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1196.2239982755934,5,,
Car 494,,,,58,,arrived,,arrived,1197.0,,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1198.0,2,,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1198.0,2,,
Car 320,,,,15,,arrived,,arrived,1199.0,,,
Car 418,,,,7,,arrived,,arrived,1199.0,,,
Car 281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1199.0,2,,
Car 238,,,,63,,arrived,,arrived,1200.0,,,
Car 501,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 0 (fid=1)",1200.4253198400188,0,,
Car 154,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=19)",1200.5395881475752,3,,
Car 223,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1201.0,0,,
Car 223,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1201.9452241234303,,5.0,
Car 494,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=7)",1202.0,1,,
Car 424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1202.109729968037,0,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1202.1569963427667,4,,
Car 190,,,,,,gave_up,5,"no alternate charger available, gave up",1202.6493181156122,,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1202.9527336252704,2,,
Car 320,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=7)",1204.0,1,,
Car 418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1204.1569963427667,4,,
Car 238,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1205.0,2,,
Car 255,119.0,17,2,,,done,,done charging,1205.1569963427664,,,59.68110385204276
Car 285,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1205.1569963427664,,9.794192881121944,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1206.3628034616445,3,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1207.6143946069913,2,,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1208.4253198400188,0,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1209.109729968037,0,,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1209.5197998044112,0,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=58)",1209.9452241234303,5,,
Car 205,,,,37,,arrived,,arrived,1210.0,,,
Car 320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1210.4253198400188,0,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1210.7189784129298,4,,
Car 244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1211.5197998044112,0,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1211.6414455544602,1,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1212.3628034616445,3,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1212.5197998044112,0,,
Car 189,89.0,58,5,,,done,,done charging,1212.8835993348675,,,457.495505658795
Car 418,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),1212.8835993348675,,10.74930044446478,
Car 287,,,,34,,arrived,,arrived,1214.0,,,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1214.370543963449,2,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1214.7834387911173,3,,
Car 479,103.0,19,3,,,done,,done charging,1215.0,,,391.3648396330572
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1215.0,2,,
Car 238,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1215.0,,11.48020019558885,
Car 475,,,,48,,arrived,,arrived,1216.0,,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1216.2787741521631,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1216.370543963449,2,,
Car 424,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1217.5866696778905,5,,
Car 154,,,,,,gave_up,4,"no alternate charger available, gave up",1217.6717120382002,,,
Car 106,104.0,1,0,,,done,,done charging,1218.169044184126,,,235.37231101596547
Car 253,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1218.169044184126,,19.11752879329174,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1219.0,3,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1220.5130553714182,1,,
Car 147,62.0,58,5,,,done,,done charging,1220.5808842010997,,,485.8384556619472
Car 424,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),1220.5808842010997,,26.568894683190365,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1220.940435133884,4,,
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1221.0,3,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1221.0515153908343,1,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1221.5395881475752,3,,
Car 356,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1222.2239982755934,5,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1222.3628034616445,3,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1223.5395881475752,3,,
Car 272,,,,16,,arrived,,arrived,1224.0,,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1225.1569963427667,4,,
Car 293,69.0,7,1,,,done,,done charging,1225.4253198400188,,,169.34619099642447
Car 281,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1225.4253198400188,,23.96704034517029,
Car 492,,,,4,,arrived,,arrived,1226.0,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1226.9967395142646,5,,
Car 249,105.0,7,1,,,done,,done charging,1227.3313529782,,,252.91851543527181
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1227.6965844903418,4,,
Car 501,,,,,,gave_up,4,"no alternate charger available, gave up",1227.8931687591544,,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1227.9527336252704,2,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1228.5197998044112,0,,
Car 356,,,,,,gave_up,5,"no alternate charger available, gave up",1228.6493181156122,,,
Car 203,,,,21,,arrived,,arrived,1229.0,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1229.0,3,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1229.6965844903418,4,,
Car 432,,,,15,,arrived,,arrived,1230.0,,,
Car 22,,,,77,,arrived,,arrived,1231.0,,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1231.0,2,,
Car 287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1232.109729968037,0,,
Car 408,77.0,19,3,,,done,,done charging,1232.162299751133,,,397.5882394965891
Car 203,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1232.162299751133,,3.162299751133105,
Car 131,91.0,17,2,,,done,,done charging,1232.3628034616445,,,141.61609928960306
Car 475,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1232.3628034616445,,13.253073493607417,
Car 208,,,,53,,arrived,,arrived,1233.0,,,
Car 244,,,,,,gave_up,5,"no alternate charger available, gave up",1233.4220593542834,,,
Car 2,114.0,58,5,,,done,,done charging,1234.5808842010997,,,358.39153161034625
Car 208,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),1234.5808842010997,,1.5808842010997068,
Car 494,,,,,,gave_up,4,"no alternate charger available, gave up",1234.6493181156122,,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1235.0,3,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1235.1569963427667,4,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1236.0,2,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1236.5130553714182,1,,
Car 320,,,,,,gave_up,4,"no alternate charger available, gave up",1236.6493181156122,,,
Car 395,,,,76,,arrived,,arrived,1237.0,,,
Car 395,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1237.0,,0.0,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1238.169044184126,1,,
Car 100,,,,54,,arrived,,arrived,1240.0,,,
Car 400,69.0,17,2,,,done,,done charging,1240.1569963427664,,,281.88894722566164
Car 22,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1240.1569963427664,,6.9879521586403825,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1241.1569963427667,0,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1241.6414455544602,1,,
Car 61,,,,63,,arrived,,arrived,1242.0,,,
Car 272,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1242.109729968037,0,,
Car 205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=58)",1242.4582794948485,5,,
Car 434,,,,56,,arrived,,arrived,1243.0,,,
Car 297,97.0,7,1,,,done,,done charging,1243.2799925095785,,,221.33813887803169
Car 492,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1243.2799925095785,,12.0,
Car 430,,,,60,,arrived,,arrived,1244.0,,,
Car 15,59.0,1,0,,,done,,done charging,1244.0,,,216.7791493156326
Car 432,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1244.1502519097737,,10.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1245.0,4,,
Car 270,,,,23,,arrived,,arrived,1247.0,,,
