car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1212.0,0,
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1212.7092639556852,4,
Car 125,,,,44,,arrived,,arrived,1213.0,,
Car 15,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1213.3904635294346,0,
Car 85,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1213.7465939114322,,
Car 196,,,,78,,arrived,,arrived,1214.0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1214.0,0,
Car 196,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1214.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1214.208395331814,5,
Car 118,98.0,19,9,,,done,,done charging,1215.0,,47.18227729566772
Car 131,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1215.5991213817554,,
Car 119,,,,49,,arrived,,arrived,1216.0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1216.208395331814,5,
Car 176,,,,1,,arrived,,arrived,1217.0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1217.0,2,
Car 139,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1217.6566375162022,9,
Car 65,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1217.6576371447168,1,
Car 176,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1218.0,11,
Car 142,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1218.0908754582763,6,
Car 15,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1218.4321572447413,6,
Car 119,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1219.208395331814,5,
Car 125,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1219.6566375162022,9,
Car 139,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1220.3740243689508,4,
Car 119,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1221.606901331072,4,
Car 176,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1221.7934853092913,10,
Car 125,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1222.3740243689508,4,
Car 108,87.0,5,7,,,done,,done charging,1223.7522798232053,,684.5162413741904
Car 176,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",1224.139557692946,3,
Car 142,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1224.4256358521156,5,
Car 15,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1224.8639101226447,3,
Car 65,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1226.8902821437916,9,
Car 139,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1227.021162377568,3,
Car 119,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1227.4039342607296,9,
Car 15,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1228.4876359293314,4,
Car 142,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1228.5330818674609,9,
Car 125,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1229.021162377568,3,
Car 142,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1231.2504687202095,0,
Car 176,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1231.5352687578338,6,
Car 45,82.0,76,11,,,done,,done charging,1231.7934853092913,,232.69732626396
Car 139,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1231.808891864373,6,
Car 14,,,,49,,arrived,,arrived,1232.0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1233.0,2,
Car 65,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1233.2172963185976,5,
Car 15,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 8 (fid=1)",1233.2753654161363,8,
Car 125,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1233.808891864373,6,
Car 119,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1234.0510722693468,3,
Car 176,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1235.1589945645205,1,
Car 14,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1235.208395331814,5,
Car 139,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1235.4326176710597,8,
Car 65,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1235.9346831713463,4,
Car 142,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1236.2921624355163,8,
Car 125,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1237.4326176710597,8,
Car 14,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1237.606901331072,4,
Car 119,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1237.9871756908117,6,
Car 71,,,,71,,arrived,,arrived,1238.0,,
Car 71,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1239.0,6,
Car 139,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1240.2285819023286,12,
Car 176,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1241.5269537359618,7,
Car 15,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1241.5487597805034,1,
Car 119,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1241.6109014974984,8,
Car 65,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1241.7317161010037,2,
Car 71,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1241.9138409602208,3,
Car 125,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1242.2285819023286,12,
Car 150,70.0,22,5,,,done,,done charging,1243.398505999258,,168.86629944289635
Car 14,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1243.4039342607296,9,
Car 17,,,,73,,arrived,,arrived,1245.0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1245.5375667669075,5,
Car 142,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1245.5753679024222,12,
Car 172,71.0,11,3,,,done,,done charging,1245.8499443816856,,217.06965781286854
Car 17,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1245.8499443816856,,
Car 139,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1246.2677596040999,1,
Car 119,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1246.4068657287673,12,
Car 15,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 12 (fid=61)",1246.908576335173,12,
Car 182,,,,50,,arrived,,arrived,1247.0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1247.1133276035948,0,
Car 182,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1248.0,3,
Car 125,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1248.2677596040999,1,
Car 65,,,,,,gave_up,0,"no alternate charger available, gave up",1249.3217229354088,,
Car 71,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1249.6672752434965,,
Car 176,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1249.7207852581303,,
Car 14,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1250.0510722693468,3,
Car 142,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1251.6145456041934,11,
Car 182,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1252.3155420607152,8,
Car 119,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1252.4460434305386,1,
Car 38,,,,55,,arrived,,arrived,1253.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1253.9871756908117,6,
Car 38,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1254.0,9,
Car 139,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1255.5004046031747,11,
Car 15,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1256.1412213342478,11,
Car 38,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1256.9138409602208,3,
Car 182,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1257.0731770410266,13,
Car 125,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1257.5004046031747,11,
Car 14,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1257.6109014974984,8,
Car 170,108.0,34,6,,,done,,done charging,1258.01968627769,,270.1503075336172
Car 142,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1258.5873680779723,,
Car 38,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1260.8499443816856,5,
Car 185,109.0,85,10,,,done,,done charging,1261.160636376205,,474.3420507132899
Car 119,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1261.6786884296134,11,
Car 182,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1261.7062208339808,,
Car 14,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1262.4068657287673,12,
Car 139,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1262.4116681152432,13,
Car 15,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1264.1140438080267,10,
Car 125,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1264.4116681152432,13,
Car 15,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1265.4601161916814,,
Car 38,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1265.9796528582747,2,
Car 42,,,,42,,arrived,,arrived,1268.0,,
Car 139,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1268.3021956617115,10,
Car 38,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1268.3781588575328,4,
Car 14,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1268.4460434305386,1,
Car 119,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1268.5899519416819,13,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1269.0,5,
Car 125,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1270.3021956617115,10,
Car 42,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1271.398505999258,0,
Car 38,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1273.7597703601239,0,
Car 180,,,,40,,arrived,,arrived,1274.0,,
Car 139,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1274.3313916444336,7,
Car 119,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1274.4804794881502,10,
Car 42,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1274.8467481836462,4,
Car 180,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1275.0,3,
Car 125,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1276.3313916444336,7,
Car 14,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1277.6786884296134,11,
Car 139,,,,,,gave_up,7,"no alternate charger available, gave up",1278.7190096615184,,
Car 38,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1279.2302248239819,8,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1279.3155420607152,8,
Car 42,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1280.3172026475042,9,
Car 119,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1280.5096754708723,7,
Car 125,,,,,,gave_up,7,"no alternate charger available, gave up",1280.7190096615184,,
Car 120,,,,5,,arrived,,arrived,1283.0,,
Car 120,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1284.0,0,
Car 180,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1284.0731770410266,13,
Car 14,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1284.5899519416819,13,
Car 119,,,,,,gave_up,7,"no alternate charger available, gave up",1284.897293487957,,
Car 89,112.0,74,1,,,done,,done charging,1286.014822133177,,663.798469226991
Car 42,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1286.9643406561215,3,
Car 58,,,,4,,arrived,,arrived,1288.0,,
Car 38,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1288.5134302908878,12,
Car 58,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1289.0,8,
Car 177,90.0,26,0,,,done,,done charging,1289.3662179622797,,347.76774441487913
Car 120,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1289.3662179622797,,
Car 180,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1289.7062208339808,6,
Car 14,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1290.4804794881502,10,
Car 42,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1290.9004440775864,6,
Car 42,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1293.524169884273,,
Car 58,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1293.7576349803114,6,
Car 38,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1294.552607992659,11,
Car 14,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1296.5096754708723,7,
Car 180,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1297.5083286345944,7,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1298.5535992115804,12,
Car 14,,,,,,gave_up,7,"no alternate charger available, gave up",1300.897293487957,,
Car 38,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1302.525430466438,1,
Car 58,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1304.2577434285552,9,
Car 17,59.0,11,3,,,done,,done charging,1304.8499443816856,,173.53830834201761
Car 62,,,,15,,arrived,,arrived,1305.0,,
Car 183,,,,117,,arrived,,arrived,1306.0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1306.0,9,
Car 183,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1306.0,,
Car 180,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1306.1383078333622,4,
Car 131,92.0,19,9,,,done,,done charging,1307.5991213817554,,333.2591029053574
Car 62,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1307.9138409602208,,
Car 38,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",1309.4366939785064,10,
Car 196,96.0,63,4,,,done,,done charging,1310.0,,288.7249946615046
Car 186,,,,116,,arrived,,arrived,1311.0,,
Car 58,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 13 (fid=15)",1311.246660765121,13,
Car 202,,,,72,,arrived,,arrived,1312.0,,
Car 186,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1312.0,6,
Car 202,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1313.0,6,
Car 134,,,,10,,arrived,,arrived,1314.0,,
Car 134,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1314.0,,
Car 186,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1314.9138409602208,5,
Car 49,108.0,1,8,,,done,,done charging,1315.0,,160.305759388139
Car 176,66.0,5,7,,,done,,done charging,1315.7207852581303,,379.082571411115
Car 202,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1315.9138409602208,3,
Car 38,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1316.7276483034984,13,
Car 180,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1316.9150426166514,11,
Car 142,59.0,76,11,,,done,,done charging,1317.5873680779723,,635.8609699014509
Car 202,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1318.5375667669075,,
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1319.021286975566,3,
Car 106,,,,24,,arrived,,arrived,1320.0,,
Car 58,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1320.43167458768,11,
Car 106,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1321.0,6,
Car 38,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1322.7568442862205,7,
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1323.9138409602208,5,
Car 186,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1324.150995452155,8,
Car 58,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1325.3222021341483,,
Car 71,76.0,22,5,,,done,,done charging,1325.6672752434965,,199.1372594404624
Car 38,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1326.0174906030672,,
Car 106,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1327.021286975566,,
Car 180,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1327.4468222526714,10,
Car 186,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1327.9086304324665,,
Car 85,116.0,61,12,,,done,,done charging,1329.7465939114322,,419.7635025575476
Car 180,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 9 (fid=19)",1329.792894636326,9,
Car 140,,,,73,,arrived,,arrived,1330.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1331.0,4,
Car 182,71.0,15,13,,,done,,done charging,1332.7062208339808,,325.2811664981497
Car 104,,,,78,,arrived,,arrived,1333.0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1334.0,3,
Car 140,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1335.787729486805,6,
Car 180,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1337.9633372337344,5,
Car 104,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1338.787729486805,12,
Car 61,,,,51,,arrived,,arrived,1339.0,,
Car 61,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1339.0,,
Car 153,,,,4,,arrived,,arrived,1340.0,,
Car 180,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1340.680724086483,1,
Car 153,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1341.0,8,
Car 104,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1342.10327154752,,
Car 140,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1342.1224898806443,9,
Car 39,,,,54,,arrived,,arrived,1344.0,,
Car 39,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1345.0,3,
Car 140,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",1345.036330840865,12,
Car 153,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1345.7576349803114,6,
Car 180,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1348.2919003917586,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",1348.6237258066867,9,
Car 153,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1350.5535992115804,12,
Car 140,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",1352.025248177431,2,
Car 39,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1352.5598292281516,5,
Car 62,47.0,19,9,,,done,,done charging,1354.9138409602208,,192.50533394181875
Car 39,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1355.2772160809002,2,
Car 15,90.0,85,10,,,done,,done charging,1355.4601161916814,,743.4245287972664
Car 153,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1356.2577434285552,9,
Car 4,,,,91,,arrived,,arrived,1357.0,,
Car 180,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1357.1776473744624,0,
Car 39,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1357.6757220801583,4,
Car 4,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1358.0,10,
Car 42,65.0,34,6,,,done,,done charging,1358.524169884273,,356.0552053863349
Car 4,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1359.3460723836547,,
Car 180,,,,,,gave_up,0,"no alternate charger available, gave up",1359.3860427062764,,
Car 140,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1360.7873260482174,0,
Car 153,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1362.246660765121,,
Car 140,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1362.9957213800315,5,
Car 39,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1363.0573335827494,0,
Car 140,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1366.4439635644196,8,
Car 39,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1368.5277880466074,8,
Car 140,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1373.967430521975,13,
Car 22,,,,69,,arrived,,arrived,1374.0,,
Car 22,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1375.0,5,
Car 22,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1377.7173868527486,6,
Car 39,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1377.8109935135133,12,
Car 58,53.0,76,11,,,done,,done charging,1378.3222021341483,,382.72302242807916
Car 183,73.0,74,1,,,done,,done charging,1379.0,,170.7155797184655
Car 140,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1379.6004743149292,11,
Car 22,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1380.8248328680938,,
Car 39,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1383.8501712152845,11,
Car 103,,,,124,,arrived,,arrived,1384.0,,
Car 140,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1384.4910018613975,,
Car 103,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1385.0,5,
Car 116,,,,66,,arrived,,arrived,1386.0,,
Car 116,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1387.0,3,
Car 103,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1387.7173868527486,6,
Car 134,74.0,63,4,,,done,,done charging,1388.0,,214.78312713130182
Car 16,,,,59,,arrived,,arrived,1389.0,,
Car 162,,,,61,,arrived,,arrived,1389.0,,
Car 16,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1390.0,7,
Car 162,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1390.0,3,
Car 116,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1391.3155420607152,4,
Car 39,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1391.8229936890634,1,
Car 103,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1391.8248328680938,3,
Car 54,,,,69,,arrived,,arrived,1394.0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 13 (fid=15)",1394.3155420607152,13,
Car 54,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1395.0,5,
Car 116,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1395.10327154752,,
Car 103,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1395.4485586747805,2,
Car 16,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1395.5508111814058,11,
Car 54,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1397.7173868527486,6,
Car 39,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1397.7342572011319,,
Car 16,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1399.799760762237,13,
Car 120,111.0,26,0,,,done,,done charging,1400.3662179622797,,289.6962539106525
Car 202,82.0,11,3,,,done,,done charging,1400.5375667669075,,186.630531106432
Car 162,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1400.8574871548929,6,
Car 103,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1401.1578226304657,0,
Car 54,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1401.8248328680938,3,
Car 103,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1402.3662179622797,,
Car 54,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1404.4485586747805,,
Car 16,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1405.6902883087052,10,
Car 186,79.0,1,8,,,done,,done charging,1406.9086304324665,,371.11254083261326
Car 162,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1408.6595949555065,8,
