car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 285,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=47)",632.0582642411719,7,,
Car 740,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",632.1016691919716,2,,
Car 849,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 7 (fid=47)",632.1045083874759,7,,
Car 1154,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=47)",632.7231014810412,7,,
Car 685,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=19)",632.8214752247923,3,,
Car 719,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",632.9527336252705,9,,
Car 25,,,,58,,arrived,,arrived,633.0,,,
Car 70,,,,61,,arrived,,arrived,633.0,,,
Car 687,,,,21,,arrived,,arrived,633.0,,,
Car 853,,,,8,,arrived,,arrived,633.0,,,
Car 941,,,,75,,arrived,,arrived,633.0,,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",633.0,9,,
Car 654,,,,,,gave_up,1,"no alternate charger available, gave up",633.2122570232309,,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.4694473021057,0,,
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",633.508951122129,7,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",633.6384914862317,9,,
Car 1047,,,,124,,arrived,,arrived,634.0,,,
Car 1199,,,,63,,arrived,,arrived,634.0,,,
Car 1245,,,,14,,arrived,,arrived,634.0,,,
Car 956,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",634.2343402229465,1,,
Car 150,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",634.3960374108233,6,,
Car 7,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=24)",634.4296572807862,6,,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",634.7962492961125,7,,
Car 160,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",634.901811889054,3,,
Car 770,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",634.9452241234304,9,,
Car 257,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",635.1117353656031,4,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",635.2143158901297,4,,
Car 1414,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",635.2536541789356,5,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",635.590296002908,5,,
Car 1267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=33)",635.6729049208129,8,,
Car 759,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=33)",635.7181268325518,8,,
Car 612,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",635.8436813378945,4,,
Car 487,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",635.8436813378945,4,,
Car 1144,,,,77,,arrived,,arrived,636.0,,,
Car 784,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",636.0,1,,
Car 831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",636.1016691919716,2,,
Car 172,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",636.718829138734,1,,
Car 626,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",636.7449065019288,4,,
Car 1198,,,,78,,arrived,,arrived,637.0,,,
Car 1464,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",637.2366197763035,8,,
Car 1277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",637.3167883452174,7,,
Car 1371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",637.3633841469726,0,,
Car 1038,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",637.7962492961125,7,,
Car 213,,,,,,gave_up,5,"no alternate charger available, gave up",637.8140360726308,,,
Car 285,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",637.8436813378945,4,,
Car 992,,,,66,,arrived,,arrived,638.0,,,
Car 1201,,,,73,,arrived,,arrived,638.0,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",638.0,0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",638.0,2,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.0,1,,
Car 853,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",638.0,4,,
Car 941,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",638.0,5,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",638.4694473021057,9,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",638.6172779692852,9,,
Car 1248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",638.722988155885,7,,
Car 1418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",638.8940061179985,5,,
Car 719,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",638.9376183905263,2,,
Car 263,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",638.9848847652557,2,,
Car 489,84.0,19,3,,,done,,done charging,639.0,,,252.71410599328644
Car 1047,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",639.0,9,,
Car 1199,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",639.0,4,,
Car 1245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",639.0,9,,
Car 214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",639.2754591998231,5,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=33)",639.4644726536162,8,,
Car 887,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",639.4694473021057,9,,
Car 203,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",639.6106203141006,8,,
Car 1352,,,,68,,arrived,,arrived,640.0,,,
Car 956,,,,,,gave_up,1,"no alternate charger available, gave up",640.1795643463769,,,
Car 150,,,,,,gave_up,6,"no alternate charger available, gave up",640.4543016519951,,,
Car 669,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",640.4745780351668,8,,
Car 700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",640.6384914862317,9,,
Car 392,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=7)",640.7916411065523,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",640.8866966543097,5,,
Car 5,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",640.8979184880841,8,,
Car 655,,,,39,,arrived,,arrived,641.0,,,
Car 1379,,,,5,,arrived,,arrived,641.0,,,
Car 1144,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",641.0,0,,
Car 1154,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",641.046264575411,0,,
Car 321,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",641.3860780807036,0,,
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",641.9453505298661,3,,
Car 1198,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",642.0,4,,
Car 734,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",642.1670495154002,7,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",642.4413492596077,4,,
Car 849,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",642.8162532618977,1,,
Car 612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",642.8621547788821,3,,
Car 1480,,,,13,,arrived,,arrived,643.0,,,
Car 992,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",643.0,2,,
Car 1201,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",643.0,4,,
Car 1464,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 1 (fid=7)",643.0220368730262,1,,
Car 770,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",643.02806127067,2,,
Car 368,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",643.3474413877381,6,,
Car 1277,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",643.418457537189,8,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=33)",643.4644726536162,8,,
Car 1267,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",643.6605648975622,6,,
Car 794,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=47)",643.7231014810412,7,,
Car 784,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",643.7571453848301,0,,
Car 7,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",643.7974844104834,3,,
Car 412,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",643.8709321482207,3,,
Car 1414,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",643.8928915102592,0,,
Car 1038,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",643.8979184880841,8,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",643.9452241234304,5,,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",643.9452241234304,9,,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",643.9453505298661,3,,
Car 1092,,,,16,,arrived,,arrived,644.0,,,
Car 122,64.0,17,2,,,done,,done charging,644.0,,,314.51037012473694
Car 719,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),644.0,,19.80872743053817,
Car 853,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",644.1016691919716,2,,
Car 759,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 3 (fid=19)",644.2258788225029,3,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",644.2385389441913,4,,
Car 1245,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",644.2536541789356,3,,
Car 887,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=47)",644.7231014810412,7,,
Car 1047,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",644.9848847652557,2,,
Car 513,96.0,17,4,,,done,,done charging,645.0,,,94.70573081393762
Car 1477,70.0,17,4,,,done,,done charging,645.0,,,155.010897629833
Car 1352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",645.0,9,,
Car 1199,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),645.0,,9.89833080802839,
Car 257,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),645.0,,34.54726634454266,
Car 203,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",645.3960374108233,6,,
Car 941,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",645.7571453848301,0,,
Car 655,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",646.0,0,,
Car 1379,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",646.0,6,,
Car 669,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 1 (fid=7)",646.2599951318895,1,,
Car 1418,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",646.4551116384008,1,,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",646.4694473021057,0,,
Car 5,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",646.6833355848067,6,,
Car 1371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",646.8950997333958,7,,
Car 1159,,,,14,,arrived,,arrived,647.0,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",647.0326045846532,4,,
Car 626,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",647.2185033668128,7,,
Car 700,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=7)",647.7916411065523,1,,
Car 740,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 9 (fid=15)",647.9219052908351,9,,
Car 1480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",648.0,3,,
Car 1198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",648.1016691919716,2,,
Car 734,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",648.2687187073718,8,,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",648.2817154496056,5,,
Car 1144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",648.5611055204023,2,,
Car 392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",648.874478253792,3,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",648.8980841551366,2,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",648.9471836011058,1,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",649.0,9,,
Car 1248,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",649.0645081987927,8,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",649.0756054001512,,,
Car 1201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",649.1016691919716,2,,
Car 1277,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",649.2038746339117,6,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",649.3940828848782,7,,
Car 1038,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",649.6833355848067,6,,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",649.7023695082605,2,,
Car 1267,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",649.718829138734,1,,
Car 612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",649.8148884041526,2,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",649.8558169134765,4,,
Car 742,,,,27,,arrived,,arrived,650.0,,,
Car 1365,,,,18,,arrived,,arrived,650.0,,,
Car 1245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",650.2385389441913,4,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",650.2385389441913,4,,
Car 160,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",650.5065706891252,0,,
Car 1366,60.0,24,6,,,done,,done charging,650.7415913106634,,,49.98208391014902
Car 203,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),650.7415913106634,,49.287289658668215,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",650.8980841551366,2,,
Car 1352,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",650.9848847652557,2,,
Car 1148,,,,89,,arrived,,arrived,651.0,,,
Car 1451,,,,87,,arrived,,arrived,651.0,,,
Car 1154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",651.3877846183187,4,,
Car 1414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",651.4539970306615,3,,
Car 853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",651.4644726536162,9,,
Car 992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",651.4694473021057,9,,
Car 25,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",651.5063296438327,2,,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",651.6013424058359,0,,
Car 831,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 9 (fid=15)",651.9219052908351,9,,
Car 27,,,,3,,arrived,,arrived,652.0,,,
Car 341,,,,19,,arrived,,arrived,652.0,,,
Car 686,,,,71,,arrived,,arrived,652.0,,,
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",652.0,9,,
Car 687,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",652.02806127067,2,,
Car 794,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",652.046264575411,0,,
Car 1379,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=33)",652.0748271186101,8,,
Car 759,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",652.2135387992521,6,,
Car 5,,,,,,gave_up,6,"no alternate charger available, gave up",652.7415998259786,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",652.7662040458881,5,,
Car 887,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",653.046264575411,4,,
Car 941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",653.3182509052324,2,,
Car 626,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",653.3201725587844,8,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.5611055204023,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",653.6384914862317,9,,
Car 734,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",654.0541358040945,6,,
Car 849,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=33)",654.1015768806574,8,,
Car 1418,,,,,,gave_up,1,"no alternate charger available, gave up",654.2122570232309,,,
Car 1092,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",654.2536541789356,3,,
Car 1464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",654.590296002908,5,,
Car 1248,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 1 (fid=7)",654.8499252955154,1,,
Car 321,,,,,,gave_up,1,"no alternate charger available, gave up",654.8924077245363,,,
Car 1480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",654.9527336252705,9,,
Car 1241,,,,49,,arrived,,arrived,655.0,,,
Car 742,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=47)",655.0,7,,
Car 1365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",655.0,9,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",655.0550804979032,9,,
Car 368,,,,,,gave_up,6,"no alternate charger available, gave up",655.0731047733494,,,
Car 1277,,,,,,gave_up,6,"no alternate charger available, gave up",655.2621388750836,,,
Car 1198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",655.4644726536162,6,,
Car 685,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",655.4957520768498,8,,
Car 1144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",655.7301497045283,1,,
Car 1038,,,,,,gave_up,6,"no alternate charger available, gave up",655.7415998259786,,,
Car 700,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",655.874478253792,3,,
Car 612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",655.9718847469192,9,,
Car 182,,,,80,,arrived,,arrived,656.0,,,
Car 652,,,,37,,arrived,,arrived,656.0,,,
Car 1148,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",656.0,0,,
Car 1451,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",656.0,0,,
Car 1352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",656.2385389441913,4,,
Car 740,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=24)",656.4296572807862,6,,
Car 1201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",656.4644726536162,9,,
Car 853,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=33)",656.7181268325518,8,,
Car 992,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=47)",656.7231014810412,7,,
Car 770,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=19)",656.7511627517113,3,,
Car 412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",656.808550538747,7,,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",656.8714136923866,9,,
Car 316,,,,17,,arrived,,arrived,657.0,,,
Car 1490,,,,37,,arrived,,arrived,657.0,,,
Car 323,61.0,1,0,,,done,,done charging,657.0,,,202.26470720320447
Car 27,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.0,1,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",657.0,9,,
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",657.0,9,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",657.0550804979032,9,,
Car 1245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",657.1912725694618,0,,
Car 1371,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",657.2366197763035,8,,
Car 1159,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",657.2536541789356,3,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",657.2817154496056,3,,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",657.3736028745075,7,,
Car 1047,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=33)",657.6013424058359,8,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",657.7498780873517,4,,
Car 669,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",657.8282542617712,6,,
Car 62,,,,29,,arrived,,arrived,658.0,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",658.0676762095275,1,,
Car 1379,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",658.1330913597819,4,,
Car 377,,,,1,,arrived,,arrived,659.0,,,
Car 608,,,,38,,arrived,,arrived,659.0,,,
Car 1496,,,,10,,arrived,,arrived,659.0,,,
Car 626,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",659.1055896555071,6,,
Car 887,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",659.1479337673826,0,,
Car 1414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",659.4472525976687,1,,
Car 655,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",659.5063296438327,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",659.9757769459384,9,,
Car 1241,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 7 (fid=47)",660.0,7,,
Car 734,,,,,,gave_up,6,"no alternate charger available, gave up",660.1124000452663,,,
Car 1092,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",660.2385389441913,4,,
Car 487,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",660.3087346768388,0,,
Car 831,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 6 (fid=24)",660.4296572807862,6,,
Car 941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",660.4872950893584,9,,
Car 742,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",660.7854170967227,6,,
Car 70,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=7)",660.7916411065523,1,,
Car 1154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",660.9195002047419,3,,
Car 1480,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",660.9376183905263,2,,
Car 1365,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",660.9848847652557,2,,
Car 275,,,,12,,arrived,,arrived,661.0,,,
Car 182,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",661.0,2,,
Car 652,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",661.0,4,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",661.1330579922591,7,,
Car 759,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",661.1822584346568,5,,
Car 612,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",661.2255389258547,0,,
Car 685,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",661.2811691735725,6,,
Car 1201,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=33)",661.7181268325518,8,,
Car 1148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",661.9452241234304,5,,
Car 1451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",661.9452241234304,5,,
Car 904,,,,37,,arrived,,arrived,662.0,,,
Car 1385,,,,67,,arrived,,arrived,662.0,,,
Car 1067,54.0,15,9,,,done,,done charging,662.0,,,252.13846713265778
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",662.0,9,,
Car 1490,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",662.0,4,,
