car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 477,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1428.0,,0.0,
Car 227,,,,8,,arrived,arrived,1429.0,,,
Car 356,,,,30,,arrived,arrived,1429.0,,,
Car 574,,,,69,,arrived,arrived,1429.0,,,
Car 697,98.0,61,19,,,done,done charging,1429.0,,,0.0
Car 600,81.0,30,6,,,done,done charging,1429.0,,,12.865824886131326
Car 227,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1429.0,,0.0,
Car 356,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1429.0,,0.0,
Car 574,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1429.0,,0.0,
Car 218,,,,73,,arrived,arrived,1430.0,,,
Car 625,,,,61,,arrived,arrived,1430.0,,,
Car 183,97.0,32,11,,,done,done charging,1430.0,,,0.0
Car 424,93.0,10,15,,,done,done charging,1430.0,,,53.460384510389034
Car 218,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1430.0,,0.0,
Car 625,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1430.0,,0.0,
Car 586,,,,35,,arrived,arrived,1431.0,,,
Car 432,95.0,36,12,,,done,done charging,1431.0,,,96.9772587001706
Car 586,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1431.0,,0.0,
Car 721,,,,60,,arrived,arrived,1432.0,,,
Car 721,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1432.0,,0.0,
Car 533,,,,68,,arrived,arrived,1433.0,,,
Car 533,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1433.0,,0.0,
Car 348,100.0,71,10,,,done,done charging,1435.0,,,52.705083189425714
Car 267,55.0,32,11,,,done,done charging,1435.0,,,5.8131014097117815
Car 357,,,,56,,arrived,arrived,1437.0,,,
Car 357,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1437.0,,0.0,
Car 728,,,,69,,arrived,arrived,1439.0,,,
Car 640,103.0,87,7,,,done,done charging,1439.0,,,11.49467898636246
Car 728,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1439.0,,0.0,
