car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 619,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",889.0,6,,
Car 642,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 17 (fid=5)",889.9654155375101,17,,
Car 127,,,,30,,arrived,arrived,890.0,,,
Car 259,83.0,72,12,,,done,done charging,890.0,,,19.17801264468541
Car 127,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),890.0,,0.0,
Car 230,,,,63,,arrived,arrived,891.0,,,
Car 237,117.0,66,6,,,done,done charging,891.0,,,0.0
Car 421,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",891.0,19,,
Car 32,113.0,16,7,,,done,done charging,892.0,,,67.86652465687025
Car 629,111.0,66,6,,,done,done charging,892.0,,,80.78257328161338
Car 171,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),892.0,,6.177013964641333,
Car 619,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),892.0,,6.034755332413624,
Car 652,55.0,72,12,,,done,done charging,892.0638392069458,,,5.317805938583997
Car 571,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",893.6996712789712,6,,
Car 354,,,,38,,arrived,arrived,894.0,,,
Car 567,,,,29,,arrived,arrived,894.0,,,
Car 567,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),894.0,,0.0,
Car 505,80.0,76,13,,,done,done charging,895.0,,,68.28028115055216
Car 577,,,,9,,arrived,arrived,896.0,,,
Car 230,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",896.0,17,,
Car 421,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",898.0001708699237,17,,
Car 642,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 7 (fid=16)",898.3834609081498,7,,
Car 354,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 21 (fid=42)",899.0,21,,
Car 140,,,,40,,arrived,arrived,900.0,,,
Car 354,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),900.5695981063567,,5.0,
Car 693,,,,115,,arrived,arrived,901.0,,,
Car 577,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",901.0,19,,
Car 693,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),901.0,,0.0,
Car 571,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",902.0717497220735,11,,
Car 230,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",902.6996712789712,6,,
Car 160,,,,77,,arrived,arrived,903.0,,,
Car 701,114.0,5,17,,,done,done charging,903.0,,,57.235662763709556
Car 421,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),903.0,,13.300157851105041,
Car 492,,,,37,,arrived,arrived,904.0,,,
Car 707,85.0,1,0,,,done,done charging,904.4424456839572,,,103.04602253846483
Car 464,,,,25,,arrived,arrived,905.0,,,
Car 140,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",905.0,6,,
Car 464,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),905.0,,0.0,
Car 376,,,,18,,arrived,arrived,906.0,,,
Car 376,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),906.0,,0.0,
Car 642,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",906.4381011757952,2,,
Car 642,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),906.772053360656,,25.0,
Car 484,,,,40,,arrived,arrived,908.0,,,
Car 160,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",908.0,0,,
Car 577,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=62)",908.0001708699237,11,,
Car 346,,,,53,,arrived,arrived,909.0,,,
Car 468,,,,65,,arrived,arrived,909.0,,,
Car 492,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",909.0,17,,
Car 346,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),909.0,,0.0,
Car 571,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",909.0369943896599,7,,
Car 212,103.0,71,18,,,done,done charging,909.0638392069458,,,5.317805938583997
Car 160,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),910.4424456839572,,5.0,
Car 711,114.0,71,18,,,done,done charging,911.0,,,40.15116990824247
Car 31,77.0,72,12,,,done,done charging,911.0,,,13.19412839106531
Car 230,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 21 (fid=42)",911.0717497220735,21,,
Car 140,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",911.9652446675864,0,,
Car 134,,,,68,,arrived,arrived,912.0,,,
Car 506,,,,34,,arrived,arrived,912.0,,,
Car 134,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),912.0,,0.0,
Car 506,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),912.0,,0.0,
Car 75,108.0,66,6,,,done,done charging,913.0,,,80.78257328161338
Car 484,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",913.0,6,,
Car 468,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 19 (fid=73)",914.0,19,,
Car 121,79.0,5,17,,,done,done charging,914.6996712789712,,,137.40095604107128
Car 492,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),914.6996712789712,,9.0,
Car 577,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",914.7446047204664,7,,
Car 484,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),914.9652446675864,,5.0,
Car 248,50.0,88,9,,,done,done charging,915.0,,,11.514998957837907
Car 230,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),915.4379954426545,,15.0,
Car 571,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 21 (fid=42)",915.8599804250185,21,,
Car 608,,,,8,,arrived,arrived,916.0,,,
Car 140,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),916.2899134365081,,10.0,
Car 571,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),918.3380668504284,,25.0,
Car 485,,,,55,,arrived,arrived,919.0,,,
Car 242,98.0,71,18,,,done,done charging,919.0638392069458,,,23.72511658561113
Car 468,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 6 (fid=66)",920.6996712789712,6,,
Car 318,,,,61,,arrived,arrived,921.0,,,
Car 487,,,,52,,arrived,arrived,921.0,,,
Car 608,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",921.0,17,,
Car 487,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),921.0,,0.0,
Car 577,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 17 (fid=5)",921.5675907558251,17,,
Car 457,108.0,76,13,,,done,done charging,922.0,,,68.28028115055216
Car 485,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",924.0,18,,
Car 485,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),924.0638392069458,,5.0,
Car 689,,,,66,,arrived,arrived,926.0,,,
Car 284,79.0,73,19,,,done,done charging,926.0,,,46.809697563664486
Car 318,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",926.0,6,,
Car 15,92.0,17,2,,,done,done charging,926.9561064516244,,,45.057412286994044
Car 608,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",927.6996712789712,6,,
Car 468,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 21 (fid=42)",927.699842148895,21,,
Car 257,117.0,73,19,,,done,done charging,928.0,,,46.809697563664486
Car 501,,,,64,,arrived,arrived,929.0,,,
Car 501,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),929.0,,0.0,
Car 640,100.0,19,3,,,done,done charging,929.3826195341338,,,72.50654966278888
Car 577,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 2 (fid=17)",929.6222310234705,2,,
Car 734,,,,37,,arrived,arrived,931.0,,,
Car 689,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",931.0,11,,
Car 734,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),931.0,,0.0,
Car 590,,,,33,,arrived,arrived,932.0,,,
Car 599,,,,88,,arrived,arrived,932.0,,,
Car 599,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),932.0,,0.0,
Car 468,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),932.066087869476,,15.0,
Car 745,92.0,42,21,,,done,done charging,932.4379954426545,,,202.28782762194137
Car 318,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",932.9652446675864,19,,
Car 577,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),933.0062519985685,,25.0,
Car 359,52.0,62,11,,,done,done charging,933.1177166496109,,,145.31133975020617
Car 689,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),933.1177166496109,,5.152471982024508,
Car 61,107.0,72,12,,,done,done charging,934.0,,,0.0
Car 590,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),934.0,,2.0,
Car 318,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),934.9654155375101,,10.0,
Car 633,,,,56,,arrived,arrived,936.0,,,
Car 633,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),936.0,,0.0,
Car 608,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",936.0717497220735,11,,
Car 323,,,,48,,arrived,arrived,937.0,,,
Car 474,,,,54,,arrived,arrived,937.0,,,
Car 323,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),937.0,,0.0,
Car 253,,,,4,,arrived,arrived,938.0,,,
Car 298,,,,18,,arrived,arrived,938.0,,,
Car 682,,,,45,,arrived,arrived,938.0,,,
Car 176,,,,76,,arrived,arrived,939.0,,,
Car 437,88.0,88,9,,,done,done charging,939.0,,,0.0
Car 619,47.0,66,6,,,done,done charging,939.0,,,108.42953806045905
Car 176,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),939.0,,0.0,
Car 144,,,,4,,arrived,arrived,941.0,,,
Car 335,82.0,16,7,,,done,done charging,941.0092832582906,,,252.96251214952133
Car 474,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),941.0092832582906,,4.009283258290566,
Car 554,94.0,16,7,,,done,done charging,942.8229860353587,,,131.82672020496585
Car 253,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",943.0,0,,
Car 298,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",943.0,18,,
Car 682,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",943.0,7,,
Car 608,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",943.0369943896599,7,,
Car 298,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),943.0638392069458,,5.0,
Car 682,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),944.8229860353587,,5.0,
Car 253,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),945.4424456839572,,5.0,
Car 144,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",946.0,0,,
Car 293,85.0,5,17,,,done,done charging,946.6996712789712,,,141.58261753829925
Car 514,,,,37,,arrived,arrived,947.0,,,
Car 623,99.0,73,19,,,done,done charging,947.0,,,52.18342097829892
Car 514,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),947.0,,0.0,
Car 562,92.0,1,0,,,done,done charging,948.4424456839572,,,129.11660621313655
Car 144,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),948.4424456839572,,5.0,
Car 266,91.0,66,6,,,done,done charging,949.0,,,165.68697376983323
Car 693,48.0,21,8,,,done,done charging,949.0,,,19.554637813050164
Car 608,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 21 (fid=42)",949.8599804250185,21,,
Car 58,81.0,19,3,,,done,done charging,952.4462545329499,,,16.0105391851831
Car 606,117.0,62,11,,,done,done charging,954.0,,,104.6165910599218
Car 567,60.0,34,10,,,done,done charging,954.0,,,10.072938796624106
Car 104,84.0,5,17,,,done,done charging,954.6996712789712,,,107.60161925361403
Car 195,,,,31,,arrived,arrived,955.0,,,
Car 608,,,,,21,switch,"Charger 21 (fid=42) not available, trying Charger 4 (fid=17)",957.3380668504284,4,,
Car 608,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),957.7698659526736,,30.0,
Car 48,92.0,66,6,,,done,done charging,959.9652446675864,,,165.68697376983323
Car 255,,,,4,,arrived,arrived,960.0,,,
Car 363,,,,18,,arrived,arrived,960.0,,,
Car 195,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",960.0,18,,
Car 255,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),960.0,,0.0,
Car 195,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),960.0638392069458,,5.0,
Car 600,,,,73,,arrived,arrived,961.0,,,
Car 171,69.0,16,7,,,done,done charging,961.0,,,131.82672020496585
Car 127,72.0,72,12,,,done,done charging,962.0,,,19.17801264468541
Car 376,56.0,72,12,,,done,done charging,962.0,,,13.19412839106531
Car 363,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),962.0,,2.0,
Car 174,93.0,16,7,,,done,done charging,962.5675907558251,,,212.45052515117985
Car 260,,,,31,,arrived,arrived,963.0,,,
Car 260,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),963.0,,0.0,
Car 170,,,,38,,arrived,arrived,964.0,,,
Car 170,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),964.0,,0.0,
Car 630,,,,35,,arrived,arrived,966.0,,,
Car 600,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",966.0,17,,
Car 630,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),966.0,,0.0,
Car 464,62.0,34,10,,,done,done charging,967.0,,,108.58973029251915
Car 600,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),967.6996712789712,,5.0,
Car 642,63.0,17,2,,,done,done charging,969.772053360656,,,259.806192174072
Car 278,110.0,88,9,,,done,done charging,971.0,,,28.99257704998455
Car 620,,,,44,,arrived,arrived,972.0,,,
Car 720,,,,30,,arrived,arrived,972.0,,,
Car 724,,,,52,,arrived,arrived,972.0,,,
Car 720,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),972.0,,0.0,
Car 724,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),972.0,,0.0,
Car 421,70.0,5,17,,,done,done charging,973.0,,,181.33122853220354
Car 230,59.0,42,21,,,done,done charging,974.4379954426545,,,202.28782762194137
Car 620,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),974.4379954426545,,2.4379954426544828,
Car 484,62.0,66,6,,,done,done charging,976.9652446675864,,,165.68697376983323
Car 381,112.0,5,17,,,done,done charging,977.0,,,57.235662763709556
Car 317,,,,61,,arrived,arrived,978.0,,,
Car 588,,,,46,,arrived,arrived,978.0,,,
Car 725,92.0,79,5,,,done,done charging,978.0,,,48.67113471040948
Car 354,78.0,42,21,,,done,done charging,978.5695981063567,,,130.0382839705153
Car 588,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),978.5695981063567,,0.5695981063566933,
Car 295,112.0,16,7,,,done,done charging,981.0,,,0.0
Car 71,,,,78,,arrived,arrived,982.0,,,
Car 71,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),982.0,,0.0,
Car 287,,,,4,,arrived,arrived,983.0,,,
Car 717,,,,14,,arrived,arrived,983.0,,,
Car 317,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",983.0,6,,
Car 717,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),983.0,,0.0,
Car 468,52.0,42,21,,,done,done charging,984.066087869476,,,222.42228079264112
Car 317,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),984.9652446675864,,5.0,
Car 451,,,,34,,arrived,arrived,985.0,,,
Car 451,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),985.0,,0.0,
Car 30,,,,73,,arrived,arrived,987.0,,,
Car 323,50.0,42,21,,,done,done charging,987.0,,,91.194209860057
Car 287,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",988.0,0,,
Car 570,,,,7,,arrived,arrived,989.0,,,
Car 570,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 53,,,,37,,arrived,arrived,990.0,,,
Car 137,,,,86,,arrived,arrived,991.0,,,
Car 455,,,,70,,arrived,arrived,991.0,,,
Car 310,119.0,62,11,,,done,done charging,991.0,,,0.0
Car 137,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),991.0,,0.0,
Car 455,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),991.0,,0.0,
Car 30,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",992.0,17,,
Car 272,,,,5,,arrived,arrived,993.0,,,
Car 210,114.0,72,12,,,done,done charging,993.0,,,0.0
Car 346,84.0,7,1,,,done,done charging,993.0,,,130.2352763309238
Car 272,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),993.0,,0.0,
Car 30,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),993.6996712789712,,5.0,
Car 25,110.0,1,0,,,done,done charging,994.0,,,79.21563543900055
Car 599,62.0,88,9,,,done,done charging,994.0,,,0.0
Car 287,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),994.0,,8.557554316042797,
Car 81,,,,8,,arrived,arrived,995.0,,,
Car 53,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",995.0,17,,
Car 26,,,,71,,arrived,arrived,996.0,,,
Car 134,84.0,19,3,,,done,done charging,996.0,,,10.798154749778018
Car 253,51.0,1,0,,,done,done charging,996.4424456839572,,,103.04602253846483
Car 418,114.0,88,9,,,done,done charging,998.0,,,27.24591171167853
Car 160,88.0,1,0,,,done,done charging,998.4424456839572,,,129.11660621313655
Car 492,85.0,5,17,,,done,done charging,999.6996712789712,,,107.60161925361403
Car 53,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),999.6996712789712,,8.0,
Car 81,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1000.0,17,,
Car 501,72.0,5,20,,,done,done charging,1001.0,,,44.42299370823918
Car 26,,,,,18,switch,"Charger 18 (fid=71) not available, trying Charger 12 (fid=72)",1001.0,12,,
Car 26,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1001.0638392069458,,5.0,
Car 349,,,,36,,arrived,arrived,1002.0,,,
Car 349,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1002.0,,0.0,
Car 734,74.0,73,19,,,done,done charging,1005.0,,,52.18342097829892
Car 144,57.0,1,0,,,done,done charging,1005.4424456839572,,,103.04602253846483
Car 81,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",1006.6996712789712,6,,
Car 176,68.0,76,13,,,done,done charging,1007.0,,,0.0
Car 140,93.0,1,0,,,done,done charging,1009.2899134365081,,,214.70989851421444
Car 595,,,,34,,arrived,arrived,1010.0,,,
Car 595,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1010.0,,0.0,
Car 81,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1010.0717497220735,,10.0,
Car 682,66.0,16,7,,,done,done charging,1010.8229860353587,,,131.82672020496585
Car 732,,,,6,,arrived,arrived,1011.0,,,
Car 630,45.0,72,12,,,done,done charging,1011.0,,,39.159016547911556
Car 732,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1011.0,,0.0,
Car 315,,,,29,,arrived,arrived,1012.0,,,
Car 315,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1012.0,,0.0,
Car 577,85.0,17,2,,,done,done charging,1018.0062519985685,,,232.13972624262385
Car 689,85.0,62,11,,,done,done charging,1018.1177166496109,,,163.70488080994087
Car 506,107.0,72,12,,,done,done charging,1019.0,,,34.52325519123708
Car 298,79.0,71,18,,,done,done charging,1022.0638392069458,,,18.510621491494938
Car 6,,,,1,,arrived,arrived,1026.0,,,
Car 6,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1026.0,,0.0,
Car 198,,,,78,,arrived,arrived,1027.0,,,
Car 605,,,,69,,arrived,arrived,1027.0,,,
Car 198,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1027.0,,0.0,
Car 605,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1027.0,,0.0,
Car 240,,,,23,,arrived,arrived,1029.0,,,
Car 633,93.0,71,18,,,done,done charging,1029.0,,,40.15116990824247
Car 240,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1029.0,,0.0,
Car 485,105.0,71,18,,,done,done charging,1029.0638392069459,,,49.86222984386205
Car 405,,,,62,,arrived,arrived,1031.0,,,
Car 405,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1031.0,,0.0,
Car 337,,,,73,,arrived,arrived,1032.0,,,
Car 337,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1032.0,,0.0,
Car 363,72.0,72,12,,,done,done charging,1034.0,,,13.19412839106531
Car 498,,,,13,,arrived,arrived,1035.0,,,
Car 590,101.0,72,12,,,done,done charging,1035.0,,,29.466655069735832
Car 498,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1035.0,,0.0,
Car 44,,,,46,,arrived,arrived,1036.0,,,
Car 44,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1036.0,,0.0,
Car 570,48.0,7,1,,,done,done charging,1037.0,,,0.0
Car 571,120.0,42,21,,,done,done charging,1038.3380668504283,,,222.79916251189832
Car 404,,,,26,,arrived,arrived,1039.0,,,
Car 487,120.0,7,1,,,done,done charging,1041.0,,,54.86803450095119
Car 255,81.0,62,11,,,done,done charging,1041.0,,,100.56671692465446
Car 250,,,,39,,arrived,arrived,1043.0,,,
Car 250,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1043.0,,0.0,
Car 404,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 21 (fid=42)",1044.0,21,,
Car 195,84.0,71,18,,,done,done charging,1044.0638392069459,,,25.729758724072465
Car 404,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1044.5811139806128,,5.0,
Car 474,104.0,16,7,,,done,done charging,1045.0092832582905,,,67.86652465687025
Car 391,,,,2,,arrived,arrived,1047.0,,,
Car 624,,,,21,,arrived,arrived,1047.0,,,
Car 272,54.0,5,17,,,done,done charging,1047.0,,,0.0
Car 391,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),1047.0,,0.0,
Car 624,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1047.0,,0.0,
Car 258,,,,86,,arrived,arrived,1048.0,,,
Car 258,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1048.0,,0.0,
Car 39,,,,5,,arrived,arrived,1049.0,,,
Car 420,,,,91,,arrived,arrived,1049.0,,,
Car 71,67.0,66,6,,,done,done charging,1049.0,,,110.98651336536018
Car 451,64.0,34,10,,,done,done charging,1049.0,,,0.0
Car 39,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1049.0,,0.0,
Car 420,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1049.0,,0.0,
Car 163,,,,15,,arrived,arrived,1050.0,,,
Car 163,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1050.0,,0.0,
Car 318,118.0,73,19,,,done,done charging,1052.9654155375101,,,197.76997644993295
Car 356,,,,54,,arrived,arrived,1053.0,,,
Car 260,90.0,34,10,,,done,done charging,1053.0,,,20.802131861869114
Car 356,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1053.0,,0.0,
Car 717,71.0,16,7,,,done,done charging,1054.0,,,29.86878320254436
Car 620,81.0,42,21,,,done,done charging,1055.4379954426545,,,28.63181073560818
Car 187,,,,73,,arrived,arrived,1056.0,,,
Car 637,,,,37,,arrived,arrived,1056.0,,,
Car 187,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1056.0,,0.0,
Car 53,59.0,5,17,,,done,done charging,1058.6996712789712,,,107.60161925361403
Car 42,,,,41,,arrived,arrived,1060.0,,,
Car 42,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1060.0,,0.0,
Car 193,,,,24,,arrived,arrived,1061.0,,,
Car 637,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1061.0,17,,
Car 193,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1061.0,,0.0,
Car 548,,,,17,,arrived,arrived,1062.0,,,
Car 548,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1062.0,,0.0,
Car 30,69.0,5,17,,,done,done charging,1062.6996712789712,,,141.58261753829925
Car 637,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1062.6996712789712,,5.0,
Car 454,,,,54,,arrived,arrived,1063.0,,,
Car 137,72.0,88,9,,,done,done charging,1063.0,,,5.748364984889001
Car 454,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1063.0,,0.0,
Car 588,86.0,42,21,,,done,done charging,1064.5695981063568,,,42.980309410271374
Car 514,120.0,73,19,,,done,done charging,1067.0,,,52.18342097829892
Car 170,104.0,5,17,,,done,done charging,1068.0,,,3.7170774810366805
Car 449,,,,73,,arrived,arrived,1069.0,,,
Car 449,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1069.0,,0.0,
Car 600,102.0,5,17,,,done,done charging,1069.6996712789712,,,141.58261753829925
Car 551,,,,71,,arrived,arrived,1070.0,,,
Car 551,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1070.0,,0.0,
Car 720,100.0,34,10,,,done,done charging,1072.0,,,10.786084831836606
Car 304,,,,81,,arrived,arrived,1073.0,,,
Car 595,63.0,34,10,,,done,done charging,1073.0,,,0.0
Car 304,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1073.0,,0.0,
Car 178,,,,83,,arrived,arrived,1074.0,,,
Car 287,80.0,1,0,,,done,done charging,1074.0,,,103.04602253846483
Car 178,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),1074.0,,0.0,
Car 608,118.0,17,4,,,done,done charging,1075.7698659526736,,,226.96083866827195
Car 705,,,,3,,arrived,arrived,1077.0,,,
Car 705,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1077.0,,0.0,
Car 339,,,,34,,arrived,arrived,1078.0,,,
Car 339,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1078.0,,0.0,
Car 559,,,,1,,arrived,arrived,1079.0,,,
Car 559,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1079.0,,0.0,
Car 305,,,,18,,arrived,arrived,1081.0,,,
Car 724,109.0,7,1,,,done,done charging,1081.0,,,54.86803450095119
Car 305,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1081.0,,0.0,
Car 96,,,,69,,arrived,arrived,1082.0,,,
Car 702,,,,55,,arrived,arrived,1082.0,,,
Car 96,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1082.0,,0.0,
Car 702,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1082.0,,0.0,
Car 545,,,,49,,arrived,arrived,1083.0,,,
Car 545,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1083.0,,0.0,
Car 114,,,,4,,arrived,arrived,1084.0,,,
Car 609,,,,37,,arrived,arrived,1084.0,,,
