car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 8,85.0,50,1,,,done,,done charging,1371.5608906057562,,455.87943269405656
Car 143,,,,,,gave_up,0,"no alternate charger available, gave up",1372.210760953095,,
Car 41,113.0,33,0,,,done,,done charging,1372.2273468289054,,887.7953198989438
Car 58,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1372.6437422115762,,
Car 246,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1373.1636809432516,2,
Car 12,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1373.3900107372751,0,
Car 12,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1378.6437422115762,5,
Car 72,,,,63,,arrived,,arrived,1379.0,,
Car 159,,,,77,,arrived,,arrived,1379.0,,
Car 159,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1379.0,,
Car 246,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1379.4980338691455,3,
Car 72,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1380.0,2,
Car 164,61.0,118,3,,,done,,done charging,1382.7162296661702,,694.4191316918191
Car 84,,,,59,,arrived,,arrived,1383.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1384.0,5,
Car 72,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1384.3900107372751,0,
Car 246,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1385.2237144607275,,
Car 12,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1386.2574251046458,3,
Car 72,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1387.4882912246126,1,
Car 82,,,,47,,arrived,,arrived,1389.0,,
Car 146,,,,90,,arrived,,arrived,1389.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1389.1353248465703,4,
Car 82,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1390.0,2,
Car 146,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1390.0,5,
Car 47,,,,3,,arrived,,arrived,1391.0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1392.0,5,
Car 12,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1392.9872531292217,1,
Car 82,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1393.0982804873374,4,
Car 84,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1393.2990057898219,3,
Car 59,,,,46,,arrived,,arrived,1395.0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1395.1353248465703,3,
Car 59,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1396.0,2,
Car 72,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1397.0853882418717,5,
Car 82,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1397.4882912246126,5,
Car 47,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1398.729828024576,2,
Car 29,,,,44,,arrived,,arrived,1399.0,,
Car 6,,,,37,,arrived,,arrived,1400.0,,
Car 29,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1400.0,2,
Car 59,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1400.3900107372751,0,
Car 84,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1400.403385749986,2,
Car 6,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1401.0,5,
Car 12,,,,,,gave_up,1,"no alternate charger available, gave up",1401.5100714216499,,
Car 82,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1401.6519721678642,1,
Car 146,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1401.8651528711462,4,
Car 72,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1402.220713088442,3,
Car 29,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1403.0982804873374,4,
Car 59,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1403.4882912246126,5,
Car 185,,,,47,,arrived,,arrived,1405.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1405.0641809504698,4,
Car 6,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1405.1636809432516,2,
Car 185,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1406.0,2,
Car 82,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1406.7872970144344,3,
Car 114,,,,26,,arrived,,arrived,1407.0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1407.129066341568,0,
Car 29,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1407.4882912246126,5,
Car 114,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1408.0,2,
Car 243,117.0,6,5,,,done,,done charging,1408.1636809432516,,211.50119142638297
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",1408.9505411130178,,
Car 146,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1408.9695328313103,2,
Car 185,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1409.0982804873374,4,
Car 47,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1409.454191687745,1,
Car 59,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1410.1019741176822,,
Car 84,,,,,,gave_up,0,"no alternate charger available, gave up",1410.2273468289054,,
Car 114,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1411.0982804873374,4,
Car 6,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1411.4980338691455,0,
Car 29,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1411.6519721678642,3,
Car 146,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1413.3595435685854,0,
Car 185,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1413.4882912246126,5,
Car 6,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1414.596314356483,1,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",1415.3101153068626,,
Car 114,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1415.4882912246126,5,
Car 47,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1415.601286755186,0,
Car 188,,,,4,,arrived,,arrived,1416.0,,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",1416.4578240559229,,
Car 188,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1417.0,4,
Car 185,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1417.6519721678642,1,
Car 29,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1418.38180019244,1,
Car 114,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1419.6519721678642,3,
Car 188,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1421.1636809432516,1,
Car 248,,,,56,,arrived,,arrived,1422.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1422.7872970144344,3,
Car 248,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1423.0,2,
Car 6,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1424.193411373742,3,
Car 47,,,,,,gave_up,0,"no alternate charger available, gave up",1425.1983837724451,,
Car 114,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1426.38180019244,1,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",1426.9046184848683,,
Car 244,,,,13,,arrived,,arrived,1427.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1427.3107760106927,3,
Car 248,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1427.3900107372751,5,
Car 244,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1428.0,0,
Car 70,,,,38,,arrived,,arrived,1430.0,,
Car 179,,,,59,,arrived,,arrived,1430.0,,
Car 70,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1431.0,0,
Car 179,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1431.0,5,
Car 244,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",1431.0982804873374,4,
Car 185,,,,,,gave_up,3,"no alternate charger available, gave up",1431.3101153068626,,
Car 28,,,,30,,arrived,,arrived,1432.0,,
Car 52,,,,118,,arrived,,arrived,1432.0,,
Car 6,,,,,,gave_up,3,"no alternate charger available, gave up",1432.7162296661702,,
Car 28,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 52,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 248,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1433.724363663169,0,
Car 159,55.0,50,1,,,done,,done charging,1434.0,,198.97121007584107
Car 114,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1434.0,,
Car 97,108.0,54,4,,,done,,done charging,1434.4882912246126,,313.69038231239483
Car 244,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1435.3520119616385,,
Car 188,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1435.833594303121,2,
Car 76,,,,17,,arrived,,arrived,1436.0,,
Car 96,,,,67,,arrived,,arrived,1436.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1436.0982804873374,4,
Car 179,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1436.1353248465703,4,
Car 70,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1436.253731474301,2,
Car 76,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1437.0,4,
Car 96,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1437.0,2,
Car 70,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1439.3520119616385,5,
Car 52,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1439.725680591582,5,
