car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 527,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",891.3155370869151,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",891.3822570486008,2,,
Car 120,,,,77,,arrived,,arrived,892.0,,,
Car 709,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",892.037699584693,5,,
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",892.3743816076011,0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",892.6586588308185,3,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",893.1142683075565,3,,
Car 753,,,,,,gave_up,1,"no alternate charger available, gave up",893.6535216989238,,,
Car 418,106.0,1,0,,,done,,done charging,894.1600607607629,,,103.04602253846483
Car 120,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),894.1600607607629,,2.160060760762917,
Car 338,66.0,19,3,,,done,,done charging,894.3743816076011,,,234.58012501701924
Car 99,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),894.3743816076011,,4.374381607601094,
Car 573,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",894.3903661364106,4,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",894.5392533913673,0,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",895.3743816076011,0,,
Car 672,,,,,,gave_up,4,"no alternate charger available, gave up",895.6535216989238,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",896.169044184126,1,,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",896.8513213174547,,,
Car 210,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",896.9215298956607,3,,
Car 252,,,,71,,arrived,,arrived,897.0,,,
Car 353,,,,40,,arrived,,arrived,897.0,,,
Car 577,,,,35,,arrived,,arrived,897.0,,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",897.1193859837585,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",897.5392533913673,0,,
Car 527,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",897.7762642398552,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",899.1193859837585,0,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",899.271264650323,5,,
Car 725,,,,71,,arrived,,arrived,900.0,,,
Car 573,,,,,,gave_up,4,"no alternate charger available, gave up",900.3118960320713,,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.7082975754934,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.9060971940243,1,,
Car 4,,,,62,,arrived,,arrived,902.0,,,
Car 330,,,,31,,arrived,,arrived,902.0,,,
Car 635,,,,20,,arrived,,arrived,902.0,,,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",902.0,2,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",902.0,2,,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 709,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",902.3325896878995,4,,
Car 210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",903.3822570486008,2,,
Car 656,,,,22,,arrived,,arrived,904.0,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",904.2799925095785,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",904.7082975754934,1,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",904.9060971940243,1,,
Car 725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",905.0,2,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",905.1126415507657,1,,
Car 703,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",905.7319918032631,4,,
Car 348,,,,4,,arrived,,arrived,907.0,,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",907.0,0,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",907.1126415507657,1,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",907.1600607607629,1,,
Car 350,,,,,,gave_up,1,"no alternate charger available, gave up",907.6535216989238,,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",907.8513213174547,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",908.1569963427665,5,,
Car 577,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",908.1569963427665,5,,
Car 709,,,,,,gave_up,4,"no alternate charger available, gave up",908.2541195835602,,,
Car 656,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",909.0,4,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",909.169044184126,1,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",909.5392533913673,0,,
Car 63,,,,,,gave_up,1,"no alternate charger available, gave up",910.6535216989238,,,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",910.8513213174547,,,
Car 732,,,,,,gave_up,1,"no alternate charger available, gave up",911.0578656741961,,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",911.1569963427665,5,,
Car 703,,,,,,gave_up,4,"no alternate charger available, gave up",911.6535216989238,,,
Car 348,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",912.0,5,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",913.0578656741961,,,
Car 527,,,,,,gave_up,1,"no alternate charger available, gave up",913.1052848841933,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",913.1553923431383,4,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",913.1569963427665,5,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",913.1569963427665,5,,
Car 557,99.0,22,5,,,done,,done charging,913.6177234957067,,,156.03065176109325
Car 577,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),913.6177234957067,,14.000000000000114,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",914.169044184126,3,,
Car 656,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",914.9215298956607,3,,
Car 564,,,,51,,arrived,,arrived,915.0,,,
Car 252,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",915.4528517119404,4,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.7082975754934,1,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",917.2799925095785,3,,
Car 348,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",917.9215298956607,2,,
Car 725,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",918.4528517119404,4,,
Car 52,,,,45,,arrived,,arrived,919.0,,,
Car 206,86.0,7,1,,,done,,done charging,919.0,,,563.7420640629956
Car 210,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),919.0,,26.346478301076218,
Car 113,,,,91,,arrived,,arrived,920.0,,,
Car 564,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.0,1,,
Car 103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",920.1081259684088,5,,
Car 330,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",920.4528517119404,4,,
Car 635,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",920.4528517119404,4,,
Car 717,,,,40,,arrived,,arrived,921.0,,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",921.3743816076011,0,,
Car 656,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",921.8742635209312,2,,
Car 4,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",922.1622997511332,1,,
Car 616,89.0,7,1,,,done,,done charging,922.9452241234304,,,398.01753603828024
Car 113,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),922.9452241234304,,2.945224123430421,
Car 523,,,,37,,arrived,,arrived,923.0,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",924.0,0,,
Car 391,74.0,1,0,,,done,,done charging,924.1126415507657,,,232.24657304254137
Car 717,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),924.1126415507657,,3.1126415507657157,
Car 725,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",924.3743816076011,0,,
Car 503,97.0,22,5,,,done,,done charging,924.4528517119404,,,361.3641307946898
Car 103,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),924.4528517119404,,28.423195847870943,
Car 209,48.0,19,3,,,done,,done charging,925.1193859837585,,,252.71410599328644
Car 353,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),925.1193859837585,,18.963993640620288,
Car 348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",925.2173852648345,3,,
Car 564,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",925.9452241234304,2,,
Car 714,,,,87,,arrived,,arrived,926.0,,,
Car 330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",926.3743816076011,0,,
Car 635,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",926.3743816076011,0,,
Car 679,,,,36,,arrived,,arrived,927.0,,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",928.0,2,,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",928.0312598636978,0,,
Car 325,,,,26,,arrived,,arrived,929.0,,,
Car 553,,,,124,,arrived,,arrived,930.0,,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",930.9060971940243,1,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",931.0,0,,
Car 4,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",931.037699584693,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",931.169044184126,3,,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",931.3743816076011,0,,
Car 416,60.0,17,4,,,done,,done charging,931.4555783263421,,,154.98420977957397
Car 560,,,,24,,arrived,,arrived,932.0,,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",932.0,3,,
Car 169,67.0,17,4,,,done,,done charging,932.1081259684088,,,287.4785144824041
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",933.9060971940243,1,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",934.0,2,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",934.0561724488829,3,,
Car 263,,,,7,,arrived,,arrived,935.0,,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",935.0,5,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",935.2003040478238,1,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",935.3628034616446,5,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",935.9060971940243,1,,
Car 635,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",935.9060971940243,1,,
Car 4,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),936.511296449577,,20.0,
Car 252,,,,,,gave_up,1,"no alternate charger available, gave up",936.8513213174547,,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",936.9452241234304,2,,
Car 560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",937.0,2,,
Car 679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",938.1569963427665,5,,
Car 491,,,,78,,arrived,,arrived,939.0,,,
Car 491,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),939.0,,0.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",939.1622997511332,1,,
Car 105,117.0,7,1,,,done,,done charging,939.2799925095785,,,414.68893613525694
Car 725,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),939.2799925095785,,29.42867119212383,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",939.3676371746083,1,,
Car 741,,,,73,,arrived,,arrived,940.0,,,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",940.0,0,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",940.1569963427665,5,,
Car 534,106.0,1,0,,,done,,done charging,940.169044184126,,,162.14671048157606
Car 564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",940.2131687916494,4,,
Car 263,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),940.9452241234304,,5.0,
Car 656,,,,,,gave_up,1,"no alternate charger available, gave up",941.1455281712542,,,
Car 553,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",941.4607271529401,2,,
Car 330,,,,,,gave_up,1,"no alternate charger available, gave up",941.8513213174547,,,
Car 635,,,,,,gave_up,1,"no alternate charger available, gave up",941.8513213174547,,,
Car 523,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",942.6586588308185,3,,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",943.1569963427665,5,,
Car 716,,,,29,,arrived,,arrived,944.0,,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",944.1142683075565,3,,
Car 679,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",944.6177234957066,0,,
Car 741,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",945.0,2,,
Car 348,,,,,,gave_up,1,"no alternate charger available, gave up",945.3128612980387,,,
Car 564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",947.16590241692,5,,
Car 325,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",947.4528517119404,0,,
Car 186,,,,37,,arrived,,arrived,948.0,,,
Car 404,,,,124,,arrived,,arrived,948.0,,,
Car 730,,,,64,,arrived,,arrived,948.0,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",948.037699584693,4,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",948.756582522114,4,,
Car 225,,,,8,,arrived,,arrived,949.0,,,
Car 716,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",949.0,2,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",949.1193859837585,0,,
Car 356,,,,71,,arrived,,arrived,950.0,,,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",950.271264650323,5,,
Car 378,60.0,17,2,,,done,,done charging,950.3628034616445,,,78.76042958875233
Car 741,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),950.3628034616445,,7.999999999999886,
Car 560,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",950.4528517119404,4,,
Car 293,,,,54,,arrived,,arrived,951.0,,,
Car 394,,,,83,,arrived,,arrived,953.0,,,
Car 186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",953.0,2,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",953.0,5,,
Car 730,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",953.0,0,,
Car 564,,,,,,gave_up,5,"no alternate charger available, gave up",953.0874323125806,,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",954.0,2,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",954.0015200166144,4,,
Car 202,106.0,7,1,,,done,,done charging,954.0161931012209,,,621.0762863803386
Car 394,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),954.0161931012209,,1.0161931012208925,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",955.0,2,,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",955.1569963427665,5,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",956.0,4,,
Car 553,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",956.1193859837585,0,,
Car 560,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",956.3743816076011,0,,
Car 714,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",956.7319918032631,4,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",956.8366482328481,4,,
Car 523,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",957.1126415507657,1,,
Car 690,,,,61,,arrived,,arrived,958.0,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",958.511296449577,5,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",958.9452241234304,2,,
Car 336,,,,40,,arrived,,arrived,959.0,,,
Car 354,,,,7,,arrived,,arrived,959.0,,,
Car 621,,,,18,,arrived,,arrived,959.0,,,
Car 404,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",959.4607271529401,2,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",960.3628034616446,5,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",961.1569963427665,5,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",961.3628034616446,5,,
Car 321,,,,16,,arrived,,arrived,962.0,,,
Car 716,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",962.4528517119404,0,,
Car 714,,,,,,gave_up,4,"no alternate charger available, gave up",962.6535216989238,,,
Car 524,,,,56,,arrived,,arrived,963.0,,,
Car 690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",963.0,0,,
Car 523,,,,,,gave_up,1,"no alternate charger available, gave up",963.0578656741961,,,
Car 293,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",963.3628034616446,3,,
Car 679,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",963.5332356030376,1,,
Car 285,,,,22,,arrived,,arrived,964.0,,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",964.0,2,,
Car 354,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",964.0,0,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",964.0,2,,
Car 52,,,,,,gave_up,5,"no alternate charger available, gave up",964.4328263452377,,,
Car 176,,,,33,,arrived,,arrived,965.0,,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",965.6511015701817,1,,
Car 560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",965.9060971940243,1,,
Car 637,,,,8,,arrived,,arrived,966.0,,,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",966.1142683075565,3,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",966.3683638192713,1,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",966.756582522114,4,,
Car 702,,,,46,,arrived,,arrived,967.0,,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",967.0,3,,
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",967.6586588308185,3,,
Car 216,,,,63,,arrived,,arrived,968.0,,,
Car 735,,,,63,,arrived,,arrived,968.0,,,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",968.0,5,,
Car 356,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",968.4528517119404,4,,
Car 225,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",968.6586588308185,3,,
Car 285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",969.0,2,,
Car 354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",969.9452241234304,2,,
Car 125,,,,23,,arrived,,arrived,970.0,,,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",970.0,5,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",970.1569963427665,5,,
Car 690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",970.169044184126,1,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",970.3155370869151,5,,
Car 739,,,,62,,arrived,,arrived,971.0,,,
Car 637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",971.0,2,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",971.169044184126,1,,
Car 553,,,,,,gave_up,1,"no alternate charger available, gave up",971.5963256936121,,,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",971.8366482328481,4,,
Car 560,,,,,,gave_up,1,"no alternate charger available, gave up",971.8513213174547,,,
Car 309,,,,79,,arrived,,arrived,972.0,,,
Car 702,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",972.0,5,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",972.271264650323,5,,
Car 216,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",973.0,2,,
Car 735,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",973.0,2,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",973.1569963427665,4,,
Car 679,,,,,,gave_up,1,"no alternate charger available, gave up",974.0068324679216,,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",974.1193859837585,0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",974.1193859837585,0,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",974.3743816076011,0,,
Car 524,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",974.4607271529401,2,,
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",975.0,5,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",975.1193859837585,0,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",975.1569963427665,5,,
Car 176,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",975.9215298956607,3,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",976.0,0,,
Car 690,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",976.1142683075565,3,,
Car 293,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",976.7762642398552,0,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",976.8419606841553,,,
Car 329,,,,50,,arrived,,arrived,977.0,,,
Car 751,,,,72,,arrived,,arrived,977.0,,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",977.0,3,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",977.1142683075565,3,,
Car 621,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",977.4528517119404,4,,
Car 702,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",977.9215298956607,3,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",978.3628034616446,5,,
Car 730,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",978.7319918032631,4,,
Car 264,,,,40,,arrived,,arrived,979.0,,,
Car 336,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",979.2799925095785,3,,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",980.1097299680371,5,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",980.3628034616446,5,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",980.3628034616446,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",980.9215298956607,3,,
Car 375,,,,45,,arrived,,arrived,981.0,,,
Car 716,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",981.3683638192713,1,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",981.756582522114,4,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",982.0,1,,
Car 751,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",982.0,2,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",982.1126415507657,1,,
