car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 102,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1127.0,1,
Car 179,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1127.0055513834252,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1127.0309607053641,2,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",1128.909708501828,,
Car 183,,,,,,gave_up,2,"no alternate charger available, gave up",1128.9351178237669,,
Car 58,,,,,,gave_up,0,"no alternate charger available, gave up",1129.0733059988172,,
Car 154,,,,42,,arrived,,arrived,1131.0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1131.51402334711,3,
Car 154,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1132.0,2,
Car 78,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1132.0055513834252,2,
Car 21,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1132.2218000772666,0,
Car 154,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1133.9041571184027,1,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1133.909708501828,,
Car 36,,,,22,,arrived,,arrived,1135.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1136.0,3,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",1136.7358234243766,,
Car 102,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1137.0309607053641,2,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",1138.9351178237669,,
Car 13,,,,29,,arrived,,arrived,1139.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1140.0,3,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1140.2218000772666,0,
Car 36,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1141.4915280363152,2,
Car 13,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1141.9041571184027,0,
Car 219,,,,82,,arrived,,arrived,1142.0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1143.0,1,
Car 36,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1143.395685154718,1,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",1144.7358234243766,,
Car 149,,,,68,,arrived,,arrived,1147.0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1147.395685154718,1,
Car 219,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1147.51402334711,3,
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1148.0,3,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",1149.7133281135818,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1151.909708501828,,
Car 219,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1153.0309607053641,2,
Car 149,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1153.4915280363152,2,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",1154.9351178237669,,
Car 149,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1155.395685154718,1,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",1161.7133281135818,,
Car 139,,,,3,,arrived,,arrived,1168.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1169.0,1,
Car 139,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1173.51402334711,3,
Car 118,57.0,33,2,,,done,,done charging,1178.395685154718,,314.25644679495554
Car 139,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1179.0309607053641,2,
Car 139,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1179.9351178237669,,
Car 30,,,,40,,arrived,,arrived,1183.0,,
Car 26,,,,44,,arrived,,arrived,1184.0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1184.0,0,
Car 26,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1185.0,2,
Car 198,,,,48,,arrived,,arrived,1186.0,,
Car 228,,,,50,,arrived,,arrived,1186.0,,
Car 26,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1186.9041571184027,0,
Car 140,,,,15,,arrived,,arrived,1187.0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1187.0,2,
Car 228,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1187.0,0,
Car 140,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1188.0,1,
Car 30,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1188.51402334711,3,
Car 198,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1188.9041571184027,1,
Car 230,103.0,27,3,,,done,,done charging,1191.0309607053641,,374.14428542505084
Car 228,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1191.51402334711,3,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1192.51402334711,3,
Car 26,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1192.556368640563,1,
Car 30,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1193.0055513834252,,
Car 198,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1195.2218000772666,0,
Car 228,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1197.0055513834252,2,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",1197.070391987673,,
Car 140,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1198.0309607053641,2,
Car 228,,,,,,gave_up,2,"no alternate charger available, gave up",1198.909708501828,,
Car 198,,,,,,gave_up,0,"no alternate charger available, gave up",1199.7358234243766,,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",1199.9351178237669,,
Car 67,,,,4,,arrived,,arrived,1209.0,,
Car 211,,,,48,,arrived,,arrived,1209.0,,
Car 5,,,,32,,arrived,,arrived,1210.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1210.0,3,
Car 211,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1210.0,2,
Car 71,,,,21,,arrived,,arrived,1211.0,,
Car 5,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 211,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1211.9041571184027,1,
Car 71,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1212.0,3,
Car 5,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1212.9041571184027,0,
Car 67,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1215.5169373582542,2,
Car 101,93.0,73,1,,,done,,done charging,1216.070391987673,,397.4487523576127
Car 155,,,,9,,arrived,,arrived,1217.0,,
Car 155,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1217.0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1217.421094476657,0,
Car 71,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1217.4915280363152,2,
Car 211,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1218.2218000772666,0,
Car 5,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1218.395685154718,1,
Car 71,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1219.395685154718,1,
Car 105,,,,36,,arrived,,arrived,1221.0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1222.0,1,
Car 211,,,,,,gave_up,0,"no alternate charger available, gave up",1222.7358234243766,,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",1222.909708501828,,
Car 67,,,,,,gave_up,0,"no alternate charger available, gave up",1223.0733059988172,,
Car 135,100.0,18,0,,,done,,done charging,1224.0,,96.85755614825155
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1225.7133281135818,,
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1226.51402334711,3,
Car 83,,,,57,,arrived,,arrived,1229.0,,
Car 83,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1229.0,,
Car 194,,,,5,,arrived,,arrived,1230.0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1231.0,3,
Car 128,,,,33,,arrived,,arrived,1232.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1232.0309607053641,2,
Car 128,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1233.0,1,
Car 105,,,,,,gave_up,2,"no alternate charger available, gave up",1233.9351178237669,,
Car 194,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1236.5169373582542,2,
Car 128,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1237.51402334711,3,
Car 194,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1238.421094476657,0,
Car 206,,,,2,,arrived,,arrived,1239.0,,
Car 215,,,,35,,arrived,,arrived,1239.0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1240.0,1,
Car 215,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1240.0,1,
Car 156,,,,34,,arrived,,arrived,1241.0,,
Car 229,,,,32,,arrived,,arrived,1241.0,,
Car 156,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 229,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 128,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1243.0309607053641,2,
Car 156,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1243.9041571184027,0,
Car 229,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1243.9041571184027,0,
Car 194,,,,,,gave_up,0,"no alternate charger available, gave up",1244.0733059988172,,
Car 206,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1244.51402334711,3,
Car 215,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1244.51402334711,3,
Car 128,,,,,,gave_up,2,"no alternate charger available, gave up",1244.9351178237669,,
Car 156,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1249.395685154718,1,
Car 229,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1249.395685154718,1,
Car 206,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1250.0309607053641,2,
Car 215,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1250.0309607053641,2,
Car 206,,,,,,gave_up,2,"no alternate charger available, gave up",1251.9351178237669,,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1251.9351178237669,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",1253.909708501828,,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",1253.909708501828,,
Car 143,,,,10,,arrived,,arrived,1254.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1255.0,0,
Car 143,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1259.51402334711,3,
Car 143,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1265.0055513834252,2,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",1266.909708501828,,
Car 196,,,,74,,arrived,,arrived,1269.0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1270.0,1,
Car 196,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1274.51402334711,3,
Car 139,98.0,33,2,,,done,,done charging,1277.9351178237669,,565.4124671575452
Car 196,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1280.0309607053641,2,
Car 196,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1280.9351178237669,,
Car 30,89.0,27,3,,,done,,done charging,1282.0055513834252,,674.3775592977427
Car 174,,,,116,,arrived,,arrived,1285.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1286.0,3,
Car 163,,,,11,,arrived,,arrived,1287.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1288.0,0,
Car 203,,,,3,,arrived,,arrived,1289.0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1290.0,1,
Car 174,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1290.4915280363152,,
Car 163,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1292.51402334711,3,
Car 203,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1294.51402334711,3,
Car 204,,,,88,,arrived,,arrived,1297.0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1298.0,1,
Car 163,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1298.0055513834252,2,
Car 163,,,,,,gave_up,2,"no alternate charger available, gave up",1299.909708501828,,
Car 203,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1300.0309607053641,2,
Car 41,,,,19,,arrived,,arrived,1301.0,,
Car 122,,,,2,,arrived,,arrived,1301.0,,
Car 192,,,,66,,arrived,,arrived,1301.0,,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",1301.9351178237669,,
Car 41,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1302.0,3,
Car 122,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1302.0,1,
Car 192,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1302.0,0,
Car 204,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1302.51402334711,3,
Car 160,,,,39,,arrived,,arrived,1304.0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1305.0,0,
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1306.51402334711,3,
Car 192,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1306.51402334711,3,
Car 41,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1307.4915280363152,2,
Car 204,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1308.0309607053641,2,
Car 41,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1309.395685154718,1,
Car 160,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1309.51402334711,3,
Car 204,,,,,,gave_up,2,"no alternate charger available, gave up",1309.9351178237669,,
Car 202,,,,115,,arrived,,arrived,1311.0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1312.0,3,
Car 192,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1312.0055513834252,2,
Car 122,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1312.0309607053641,2,
Car 192,,,,,,gave_up,2,"no alternate charger available, gave up",1313.909708501828,,
Car 122,,,,,,gave_up,2,"no alternate charger available, gave up",1313.9351178237669,,
Car 160,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1315.0055513834252,2,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",1315.7133281135818,,
Car 83,87.0,18,0,,,done,,done charging,1316.0,,82.45189354461284
Car 160,,,,,,gave_up,2,"no alternate charger available, gave up",1316.909708501828,,
Car 114,,,,38,,arrived,,arrived,1317.0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1317.4915280363152,2,
Car 114,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",1318.0,1,
Car 202,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1319.395685154718,1,
Car 155,104.0,73,1,,,done,,done charging,1321.0,,173.15604487774573
Car 114,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1322.5169373582542,,
Car 150,,,,25,,arrived,,arrived,1323.0,,
Car 150,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1323.0,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",1325.7133281135818,,
Car 190,,,,29,,arrived,,arrived,1326.0,,
Car 190,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1327.0,3,
Car 190,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1328.9041571184027,0,
Car 190,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1334.395685154718,1,
Car 174,48.0,27,3,,,done,,done charging,1338.4915280363152,,429.32601001300236
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",1338.909708501828,,
Car 49,,,,31,,arrived,,arrived,1344.0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1345.0,1,
Car 218,,,,41,,arrived,,arrived,1349.0,,
Car 218,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1349.0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1349.51402334711,3,
Car 31,,,,61,,arrived,,arrived,1350.0,,
Car 61,,,,70,,arrived,,arrived,1351.0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1351.0,0,
Car 61,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1352.0,1,
Car 225,,,,4,,arrived,,arrived,1353.0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1354.0,1,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1355.0309607053641,2,
Car 31,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1355.51402334711,3,
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1356.51402334711,3,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",1356.9351178237669,,
Car 225,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1358.51402334711,3,
Car 31,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1361.0055513834252,2,
Car 61,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1362.0309607053641,2,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",1362.909708501828,,
Car 72,,,,44,,arrived,,arrived,1363.0,,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1363.9351178237669,,
Car 72,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0,2,
Car 225,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0309607053641,2,
Car 72,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1365.9041571184027,0,
Car 225,,,,,,gave_up,2,"no alternate charger available, gave up",1365.9351178237669,,
Car 133,,,,28,,arrived,,arrived,1367.0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1368.0,1,
Car 72,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1371.556368640563,1,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1372.51402334711,3,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",1376.070391987673,,
Car 133,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1378.0309607053641,2,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1379.9351178237669,,
Car 196,102.0,33,2,,,done,,done charging,1382.9351178237669,,715.1739385162304
Car 233,,,,35,,arrived,,arrived,1395.0,,
Car 134,,,,115,,arrived,,arrived,1396.0,,
Car 233,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1396.0,1,
Car 134,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1397.0,3,
Car 178,,,,51,,arrived,,arrived,1399.0,,
Car 189,,,,63,,arrived,,arrived,1399.0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1400.0,0,
Car 189,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1400.0,3,
Car 233,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1400.51402334711,3,
Car 134,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1402.4915280363152,2,
Car 150,80.0,18,0,,,done,,done charging,1403.0,,159.41129330011447
Car 134,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1403.395685154718,,
Car 178,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1403.51402334711,,
Car 8,,,,24,,arrived,,arrived,1405.0,,
Car 146,,,,71,,arrived,,arrived,1405.0,,
Car 189,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1405.5169373582542,2,
Car 8,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1406.0,3,
Car 146,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1406.0,1,
Car 233,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1406.0309607053641,2,
Car 189,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1407.421094476657,0,
Car 233,,,,,,gave_up,2,"no alternate charger available, gave up",1407.9351178237669,,
Car 109,,,,53,,arrived,,arrived,1409.0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1410.0,0,
Car 146,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1410.51402334711,3,
Car 8,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1411.4915280363152,2,
Car 131,,,,23,,arrived,,arrived,1412.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1413.0,3,
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",1413.0733059988172,,
Car 8,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1413.395685154718,1,
Car 214,,,,10,,arrived,,arrived,1414.0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1414.51402334711,3,
Car 214,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1415.0,0,
Car 146,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1416.0309607053641,2,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",1417.9351178237669,,
Car 131,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1418.4915280363152,2,
Car 214,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1419.51402334711,3,
Car 8,,,,,,gave_up,1,"no alternate charger available, gave up",1419.7133281135818,,
Car 109,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1420.0055513834252,2,
Car 131,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1420.395685154718,1,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",1421.909708501828,,
Car 4,,,,50,,arrived,,arrived,1425.0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1425.0055513834252,2,
Car 4,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1426.0,0,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1426.7133281135818,,
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",1426.909708501828,,
Car 4,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1430.51402334711,3,
Car 200,,,,26,,arrived,,arrived,1432.0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1433.0,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1434.9041571184027,0,
Car 4,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1436.0055513834252,2,
Car 4,,,,,,gave_up,2,"no alternate charger available, gave up",1437.909708501828,,
