car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",652.0,0,,
Car 411,,,,,,gave_up,1,"no alternate charger available, gave up",652.0954760332041,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.1502519097737,1,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",653.0561724488829,3,,
Car 477,,,,,,gave_up,3,"no alternate charger available, gave up",653.271264650323,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",654.0,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",655.9452241234304,2,,
Car 305,,,,,,gave_up,3,"no alternate charger available, gave up",655.9896681411162,,,
Car 234,,,,66,,arrived,,arrived,656.0,,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.1502519097737,1,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.3260405268926,1,,
Car 0,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",657.9452241234304,2,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",658.0954760332041,,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",658.1569963427665,0,,
Car 361,86.0,1,0,,,done,,done charging,659.0,,,327.4519388643353
Car 230,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),659.0,,14.849748090226285,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",659.037699584693,,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",659.169044184126,3,,
Car 574,,,,,,gave_up,3,"no alternate charger available, gave up",659.2131687916494,,,
Car 61,,,,76,,arrived,,arrived,660.0,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",660.1569963427665,0,,
Car 156,74.0,1,0,,,done,,done charging,660.169044184126,,,68.28471278401751
Car 439,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),660.3260405268926,,10.0,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",661.0,0,,
Car 149,69.0,19,3,,,done,,done charging,662.0,,,293.56020477068614
Car 725,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),662.1622997511332,,10.0,
Car 683,,,,,,gave_up,1,"no alternate charger available, gave up",663.0954760332041,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",663.1142683075565,3,,
Car 547,,,,,,gave_up,1,"no alternate charger available, gave up",663.271264650323,,,
Car 260,76.0,1,0,,,done,,done charging,665.0,,,246.47798485463568
Car 61,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",665.0,0,,
Car 68,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),665.0,,11.849748090226285,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",666.0561724488829,3,,
Car 276,,,,78,,arrived,,arrived,668.0,,,
Car 234,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",668.169044184126,3,,
Car 80,,,,,,gave_up,3,"no alternate charger available, gave up",669.271264650323,,,
Car 749,,,,3,,arrived,,arrived,670.0,,,
Car 752,,,,1,,arrived,,arrived,670.0,,,
Car 702,91.0,19,3,,,done,,done charging,670.271264650323,,,431.44320910404343
Car 0,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),670.271264650323,,18.058095858673596,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",670.9452241234304,2,,
Car 366,,,,25,,arrived,,arrived,671.0,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",673.0,3,,
Car 320,,,,74,,arrived,,arrived,674.0,,,
Car 749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.0,1,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.0,1,,
Car 64,,,,37,,arrived,,arrived,676.0,,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",676.1622997511332,1,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",678.1142683075565,3,,
Car 320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",679.0,0,,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",679.1569963427665,0,,
Car 75,,,,11,,arrived,,arrived,680.0,,,
Car 749,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",680.9452241234304,2,,
Car 752,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",680.9452241234304,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",681.0,3,,
Car 375,,,,4,,arrived,,arrived,682.0,,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",682.1569963427665,0,,
Car 154,,,,46,,arrived,,arrived,683.0,,,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",684.271264650323,,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",684.9452241234304,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",685.0,3,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",685.037699584693,,,
Car 319,,,,2,,arrived,,arrived,686.0,,,
Car 675,,,,34,,arrived,,arrived,686.0,,,
Car 696,,,,4,,arrived,,arrived,687.0,,,
Car 375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",687.0,2,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",687.1502519097737,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",687.1569963427665,0,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",688.0,2,,
Car 195,,,,47,,arrived,,arrived,689.0,,,
Car 749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",689.0561724488829,3,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",689.0561724488829,3,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.3260405268926,1,,
Car 104,,,,57,,arrived,,arrived,690.0,,,
Car 319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",691.0,0,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",691.0,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",691.1569963427665,0,,
Car 696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",692.0,2,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",692.1142683075565,3,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",693.0954760332041,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",694.0,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",694.1569963427665,0,,
Car 375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",694.169044184126,1,,
Car 274,,,,71,,arrived,,arrived,695.0,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",695.0,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",695.1502519097737,1,,
Car 749,,,,,,gave_up,3,"no alternate charger available, gave up",695.2131687916494,,,
Car 752,,,,,,gave_up,3,"no alternate charger available, gave up",695.2131687916494,,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",695.271264650323,,,
Car 647,,,,8,,arrived,,arrived,696.0,,,
Car 660,59.0,1,0,,,done,,done charging,696.0,,,236.0497112728635
Car 319,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),696.0,,9.054775876569579,
Car 554,,,,27,,arrived,,arrived,697.0,,,
Car 675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",697.1569963427665,0,,
Car 42,,,,2,,arrived,,arrived,698.0,,,
Car 233,,,,81,,arrived,,arrived,698.0,,,
Car 258,,,,59,,arrived,,arrived,698.0,,,
Car 320,,,,,,gave_up,3,"no alternate charger available, gave up",698.271264650323,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",699.1502519097737,1,,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",699.169044184126,1,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",700.0,2,,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",700.1569963427665,0,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",701.0,3,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",701.0954760332041,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",701.1569963427665,0,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.3260405268926,1,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",702.0,2,,
Car 375,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",702.2799925095785,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",703.0,0,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",703.0,2,,
Car 258,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",703.0,0,,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",705.0954760332041,,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",705.1502519097737,1,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",706.1569963427665,0,,
Car 647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",707.1569963427665,0,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",707.271264650323,,,
Car 696,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",707.2799925095785,3,,
Car 195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.3260405268926,1,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",708.1569963427665,0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.3260405268926,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",708.9452241234304,2,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",708.9452241234304,2,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",710.169044184126,3,,
Car 553,85.0,7,1,,,done,,done charging,710.271264650323,,,284.1666853327567
Car 675,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),710.271264650323,,19.175788617118883,
Car 439,50.0,1,0,,,done,,done charging,710.3260405268926,,,334.2585657989923
Car 274,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),710.3260405268926,,12.0,
Car 114,,,,31,,arrived,,arrived,711.0,,,
Car 68,46.0,1,0,,,done,,done charging,711.0,,,364.5118355636611
Car 647,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),711.0,,10.849748090226285,
Car 375,,,,,,gave_up,3,"no alternate charger available, gave up",711.1553923431383,,,
Car 424,,,,71,,arrived,,arrived,712.0,,,
Car 37,,,,18,,arrived,,arrived,713.0,,,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",713.271264650323,,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",714.271264650323,,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",715.3260405268926,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",716.0,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",716.1142683075565,3,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",716.1142683075565,3,,
Car 696,,,,,,gave_up,3,"no alternate charger available, gave up",716.1553923431383,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",716.3260405268926,1,,
Car 424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",717.0,2,,
Car 217,,,,7,,arrived,,arrived,718.0,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",718.0,2,,
Car 279,,,,32,,arrived,,arrived,719.0,,,
Car 573,,,,22,,arrived,,arrived,719.0,,,
Car 554,,,,,,gave_up,1,"no alternate charger available, gave up",721.271264650323,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",722.1569963427665,0,,
Car 42,,,,,,gave_up,3,"no alternate charger available, gave up",722.271264650323,,,
Car 258,,,,,,gave_up,3,"no alternate charger available, gave up",722.271264650323,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",723.0,0,,
Car 424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",723.1569963427665,0,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",724.0,3,,
Car 573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",724.0,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",724.1569963427665,0,,
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",725.2014403604524,,,
Car 461,,,,63,,arrived,,arrived,727.0,,,
Car 545,,,,42,,arrived,,arrived,728.0,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",728.9452241234304,2,,
Car 59,,,,9,,arrived,,arrived,729.0,,,
Car 688,,,,9,,arrived,,arrived,729.0,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",729.3260405268926,1,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",730.1569963427665,0,,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",730.1569963427665,0,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",730.3260405268926,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",731.3260405268926,1,,
Car 300,,,,42,,arrived,,arrived,732.0,,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",732.0,3,,
Car 159,,,,5,,arrived,,arrived,733.0,,,
Car 344,,,,28,,arrived,,arrived,733.0,,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",733.0,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",734.0,0,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",734.0,0,,
Car 527,109.0,19,3,,,done,,done charging,735.1569963427665,,,252.71410599328644
Car 300,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),735.1569963427665,,3.156996342766547,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",735.271264650323,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",736.1142683075565,3,,
Car 424,,,,,,gave_up,1,"no alternate charger available, gave up",736.271264650323,,,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",737.271264650323,,,
Car 573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",737.3260405268926,1,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",738.0,3,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",738.0,2,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",738.1502519097737,1,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",738.1569963427665,0,,
Car 236,,,,45,,arrived,,arrived,739.0,,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",739.1569963427665,0,,
Car 621,,,,46,,arrived,,arrived,740.0,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",741.169044184126,3,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",741.169044184126,3,,
Car 725,80.0,19,3,,,done,,done charging,742.1622997511332,,,234.56537978992708
Car 217,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),742.1622997511332,,19.8910351008102,
Car 573,,,,,,gave_up,1,"no alternate charger available, gave up",743.271264650323,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.0,0,,
Car 279,,,,,,gave_up,1,"no alternate charger available, gave up",744.0954760332041,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",744.1569963427665,0,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.1569963427665,0,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",745.0,2,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",746.1502519097737,1,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",746.3260405268926,1,,
Car 463,,,,45,,arrived,,arrived,747.0,,,
Car 465,,,,28,,arrived,,arrived,747.0,,,
Car 506,,,,47,,arrived,,arrived,748.0,,,
Car 321,,,,46,,arrived,,arrived,749.0,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",749.1622997511332,1,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",749.1622997511332,1,,
Car 401,,,,25,,arrived,,arrived,750.0,,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",751.1569963427665,0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",751.169044184126,3,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.3260405268926,1,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",752.0,0,,
Car 465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",752.0,2,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",752.0954760332041,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",752.1502519097737,1,,
Car 545,,,,,,gave_up,1,"no alternate charger available, gave up",752.271264650323,,,
Car 715,,,,23,,arrived,,arrived,753.0,,,
Car 506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",753.0,2,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",754.0,2,,
Car 541,,,,21,,arrived,,arrived,755.0,,,
Car 568,,,,6,,arrived,,arrived,755.0,,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",755.0,2,,
Car 193,,,,4,,arrived,,arrived,756.0,,,
Car 428,,,,23,,arrived,,arrived,757.0,,,
Car 344,,,,,,gave_up,1,"no alternate charger available, gave up",757.271264650323,,,
Car 586,,,,6,,arrived,,arrived,758.0,,,
Car 629,,,,82,,arrived,,arrived,758.0,,,
Car 715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",758.0,2,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",758.037699584693,,,
Car 688,,,,,,gave_up,1,"no alternate charger available, gave up",758.037699584693,,,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",758.0954760332041,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",758.1569963427665,0,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",758.3260405268926,1,,
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",759.1569963427665,0,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",759.1622997511332,1,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",759.169044184126,3,,
Car 155,,,,115,,arrived,,arrived,760.0,,,
Car 495,,,,60,,arrived,,arrived,760.0,,,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.0,1,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",760.0,0,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",760.1569963427665,0,,
Car 0,90.0,19,3,,,done,,done charging,760.271264650323,,,260.83214808763086
Car 428,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),760.271264650323,,3.271264650323019,
Car 116,,,,20,,arrived,,arrived,761.0,,,
Car 319,65.0,1,0,,,done,,done charging,761.0,,,159.69228124740485
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",761.0,2,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",761.1569963427665,0,,
Car 230,104.0,1,0,,,done,,done charging,763.0,,,142.66211646405915
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",763.0,0,,
Car 629,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",763.0,0,,
Car 465,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),763.0,,12.673959473107402,
Car 185,,,,17,,arrived,,arrived,764.0,,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",764.1569963427665,0,,
Car 621,,,,,,gave_up,1,"no alternate charger available, gave up",764.271264650323,,,
Car 583,,,,47,,arrived,,arrived,765.0,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 541,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",765.9452241234304,2,,
Car 693,,,,11,,arrived,,arrived,766.0,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",766.0,2,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",766.3260405268926,1,,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",767.1622997511332,1,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",767.169044184126,3,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",767.3260405268926,1,,
Car 236,,,,,,gave_up,1,"no alternate charger available, gave up",768.037699584693,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",768.169044184126,1,,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",768.3260405268926,1,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",768.9452241234304,2,,
Car 671,,,,61,,arrived,,arrived,769.0,,,
Car 746,,,,31,,arrived,,arrived,769.0,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",769.0,2,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",770.0,2,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",770.169044184126,3,,
Car 409,,,,8,,arrived,,arrived,771.0,,,
Car 693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",771.0,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",771.1569963427665,0,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.3260405268926,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",772.1569963427665,0,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",772.169044184126,1,,
Car 506,,,,,,gave_up,1,"no alternate charger available, gave up",772.271264650323,,,
Car 321,,,,,,gave_up,1,"no alternate charger available, gave up",773.271264650323,,,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",774.0,0,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",774.0561724488829,3,,
Car 401,,,,,,gave_up,1,"no alternate charger available, gave up",774.271264650323,,,
Car 27,,,,42,,arrived,,arrived,775.0,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",775.1569963427665,0,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",775.1622997511332,1,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",776.0,3,,
Car 463,,,,,,gave_up,1,"no alternate charger available, gave up",776.037699584693,,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",776.1142683075565,3,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",776.1569963427665,0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",776.2799925095785,3,,
Car 693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",777.1569963427665,0,,
Car 715,,,,,,gave_up,1,"no alternate charger available, gave up",777.271264650323,,,
Car 206,,,,1,,arrived,,arrived,778.0,,,
