car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",608.3142128123084,3,,
Car 879,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",608.3716497678579,0,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",608.4112247656036,3,,
Car 229,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",608.4935767313185,4,,
Car 1084,,,,,,gave_up,1,"no alternate charger available, gave up",608.5266461724399,,,
Car 615,,,,4,,arrived,,arrived,609.0,,,
Car 924,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",609.0088463062133,0,,
Car 173,,,,,,gave_up,4,"no alternate charger available, gave up",609.1169843986218,,,
Car 916,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",609.1569963427665,5,,
Car 1388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",609.5814220490095,1,,
Car 734,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",609.9452241234304,5,,
Car 881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",609.9452241234304,5,,
Car 1220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",609.9452241234304,5,,
Car 79,,,,8,,arrived,,arrived,610.0,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",610.3628034616446,3,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",610.9527336252705,2,,
Car 841,,,,77,,arrived,,arrived,611.0,,,
Car 1043,,,,43,,arrived,,arrived,611.0,,,
Car 1287,,,,47,,arrived,,arrived,611.0,,,
Car 1382,,,,51,,arrived,,arrived,611.0,,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",611.1569963427665,4,,
Car 90,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",611.1569963427665,5,,
Car 1186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",611.1569963427665,5,,
Car 349,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",611.446310356589,0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",611.5197998044112,5,,
Car 1469,,,,,,gave_up,1,"no alternate charger available, gave up",611.5266461724399,,,
Car 272,,,,,,gave_up,1,"no alternate charger available, gave up",611.601306761171,,,
Car 1033,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",612.0,3,,
Car 745,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",612.2097722811516,1,,
Car 532,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",612.3628034616446,3,,
Car 895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",612.3628034616446,3,,
Car 625,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",612.3716497678579,0,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",612.491576793134,3,,
Car 372,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",612.4935767313185,4,,
Car 481,,,,,,gave_up,1,"no alternate charger available, gave up",612.5612678104671,,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",612.9527336252705,2,,
Car 224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",613.0,2,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",613.0,0,,
Car 730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",613.0,2,,
Car 1111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",613.1097299680371,5,,
Car 1252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",613.1569963427665,5,,
Car 1196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",613.3628034616446,3,,
Car 1300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",613.3628034616446,3,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",613.5814220490095,1,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",613.6160436870367,1,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",614.0,5,,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",614.143361103291,1,,
Car 1205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",614.4712091550749,4,,
Car 879,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",614.5814220490095,1,,
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",615.0,2,,
Car 1355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",615.0843281006136,0,,
Car 924,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",615.2186185873649,4,,
Car 1388,,,,,,gave_up,1,"no alternate charger available, gave up",615.5266461724399,,,
Car 1315,,,,,,gave_up,4,"no alternate charger available, gave up",615.5967114786538,,,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",615.6160436870367,1,,
Car 816,,,,19,,arrived,,arrived,616.0,,,
Car 841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",616.0,2,,
Car 1043,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",616.0,3,,
Car 1287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",616.0,3,,
Car 1382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",616.0,1,,
Car 916,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",616.0088463062133,4,,
Car 734,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",616.154996404582,2,,
Car 1220,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",616.154996404582,2,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",616.5197998044112,5,,
Car 1310,,,,,,gave_up,4,"no alternate charger available, gave up",616.5796631271681,,,
Car 881,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",616.9776324237564,2,,
Car 688,,,,19,,arrived,,arrived,617.0,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",617.0843281006136,0,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",617.1097299680371,5,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",617.2866245991634,4,,
Car 1186,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",617.4935767313185,4,,
Car 1103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",617.6160436870367,1,,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",617.6560826377406,1,,
Car 878,,,,,,gave_up,1,"no alternate charger available, gave up",617.7086614637773,,,
Car 389,,,,37,,arrived,,arrived,618.0,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",618.0088463062133,4,,
Car 745,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",618.154996404582,2,,
Car 86,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",618.3716497678579,0,,
Car 0,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=81)",618.5197998044112,5,,
Car 895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",618.5197998044112,5,,
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",618.5814220490095,1,,
Car 725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",618.6485731359005,4,,
Car 1033,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",618.9527336252705,2,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",619.1097299680371,5,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",619.3155370869151,5,,
Car 1111,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",619.446310356589,0,,
Car 1196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",619.5197998044112,5,,
Car 1300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",619.5197998044112,5,,
Car 358,,,,,,gave_up,1,"no alternate charger available, gave up",619.5266461724399,,,
Car 295,,,,,,gave_up,1,"no alternate charger available, gave up",619.5612678104671,,,
Car 648,,,,116,,arrived,,arrived,620.0,,,
Car 1159,,,,77,,arrived,,arrived,620.0,,,
Car 1252,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",620.0088463062133,0,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",620.169044184126,4,,
Car 615,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",620.2097722811516,2,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",620.3628034616446,3,,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",620.3628034616446,3,,
Car 879,,,,,,gave_up,1,"no alternate charger available, gave up",620.5266461724399,,,
Car 362,,,,22,,arrived,,arrived,621.0,,,
Car 1219,,,,60,,arrived,,arrived,621.0,,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",621.0,2,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",621.0843281006136,0,,
Car 1205,,,,,,gave_up,4,"no alternate charger available, gave up",621.4239427803454,,,
Car 1105,,,,,,gave_up,1,"no alternate charger available, gave up",621.5612678104671,,,
Car 1382,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",621.9452241234304,5,,
Car 562,,,,45,,arrived,,arrived,622.0,,,
Car 1423,,,,78,,arrived,,arrived,622.0,,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",622.0,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",622.3628034616446,3,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",622.491576793134,3,,
Car 1220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",622.491576793134,3,,
Car 1043,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",622.9527336252705,2,,
Car 1287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",622.9527336252705,2,,
Car 344,,,,17,,arrived,,arrived,623.0,,,
Car 829,,,,37,,arrived,,arrived,623.0,,,
Car 886,,,,34,,arrived,,arrived,623.0,,,
Car 1452,53.0,7,1,,,done,,done charging,623.0,,,348.6999973114355
Car 389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",623.0,2,,
Car 327,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),623.0,,29.981239063149246,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",623.169044184126,5,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",623.3142128123084,3,,
Car 194,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",623.3716497678579,0,,
Car 355,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",623.446310356589,0,,
Car 1103,,,,,,gave_up,1,"no alternate charger available, gave up",623.5612678104671,,,
Car 349,,,,,,gave_up,1,"no alternate charger available, gave up",623.601306761171,,,
Car 42,,,,16,,arrived,,arrived,624.0,,,
Car 1165,,,,3,,arrived,,arrived,624.0,,,
Car 434,,,,,,gave_up,4,"no alternate charger available, gave up",624.2393582244339,,,
Car 625,,,,,,gave_up,1,"no alternate charger available, gave up",624.5266461724399,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",624.5814220490095,1,,
Car 916,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",624.5995976755083,0,,
Car 1355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",624.6160436870367,1,,
Car 924,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",624.750334173788,1,,
Car 279,,,,72,,arrived,,arrived,625.0,,,
Car 1294,,,,17,,arrived,,arrived,625.0,,,
Car 648,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",625.0,3,,
Car 1159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",625.0,2,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",625.1097299680371,5,,
Car 895,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",625.3716497678579,0,,
Car 320,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",625.446310356589,0,,
Car 725,,,,,,gave_up,4,"no alternate charger available, gave up",625.601306761171,,,
Car 1111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",625.6560826377406,1,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",626.0,3,,
Car 1219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",626.0,0,,
Car 1186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",626.0843281006136,0,,
Car 532,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",626.1673870503619,0,,
Car 803,103.0,1,0,,,done,,done charging,626.169044184126,,,202.86399198725647
Car 1252,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),626.169044184126,,19.950425596761193,
Car 745,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",626.2659447300344,3,,
Car 1196,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",626.3716497678579,0,,
Car 1300,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",626.3716497678579,0,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",626.5197998044112,5,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",626.5197998044112,5,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",626.5463526697035,1,,
Car 90,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",626.5995976755083,0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",626.6160436870367,1,,
Car 490,,,,70,,arrived,,arrived,627.0,,,
Car 523,,,,21,,arrived,,arrived,627.0,,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",627.0,0,,
Car 1423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",627.0,2,,
Car 0,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",627.1105511737062,0,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",627.1569963427665,5,,
Car 1291,,,,71,,arrived,,arrived,628.0,,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",628.0,3,,
Car 829,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",628.0,2,,
Car 886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",628.0,3,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",628.1569963427665,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",628.5197998044112,5,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",628.6485731359005,4,,
Car 1220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",628.6485731359005,4,,
Car 1382,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",628.9776324237564,2,,
Car 750,,,,77,,arrived,,arrived,629.0,,,
Car 949,,,,12,,arrived,,arrived,629.0,,,
Car 1216,98.0,17,2,,,done,,done charging,629.0,,,49.68756997482105
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",629.0,3,,
Car 1165,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",629.0,0,,
Car 1043,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",629.1097299680371,5,,
Car 1287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",629.1097299680371,5,,
Car 881,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",629.4712091550749,4,,
Car 841,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",629.505624572678,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",629.5814220490095,1,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",629.6560826377406,1,,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=81)",629.7007597705492,5,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",630.0,2,,
Car 1294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",630.0,3,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",630.3628034616446,3,,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",630.5266461724399,,,
Car 1355,,,,,,gave_up,1,"no alternate charger available, gave up",630.5612678104671,,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",630.6160436870367,1,,
Car 1033,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",631.446310356589,0,,
Car 895,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",631.5814220490095,1,,
Car 1111,,,,,,gave_up,1,"no alternate charger available, gave up",631.601306761171,,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",631.6560826377406,1,,
Car 648,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",631.8518499634467,2,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",632.0,2,,
Car 523,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",632.0,0,,
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",632.169044184126,5,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",632.3771593315134,1,,
Car 745,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",632.422941072801,4,,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",632.5612678104671,,,
Car 1196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",632.5814220490095,1,,
Car 1300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",632.5814220490095,1,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",632.9527336252705,2,,
Car 1267,,,,67,,arrived,,arrived,633.0,,,
Car 1254,79.0,17,2,,,done,,done charging,633.0,,,89.16897955008923
Car 1291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",633.0,2,,
Car 1423,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),633.0,,8.637196538355397,
Car 1219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",633.169044184126,5,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",633.3203234548578,1,,
Car 224,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",633.3716497678579,0,,
Car 730,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",633.3716497678579,0,,
Car 816,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",633.4935767313185,4,,
Car 387,,,,17,,arrived,,arrived,634.0,,,
Car 1118,,,,45,,arrived,,arrived,634.0,,,
Car 750,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",634.0,2,,
Car 949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",634.0,5,,
Car 916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",634.1313132619315,1,,
Car 886,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",634.1569963427665,5,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",634.169044184126,5,,
Car 688,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",634.4935767313185,4,,
Car 615,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",634.657300995156,3,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",634.9527336252705,2,,
Car 621,45.0,7,1,,,done,,done charging,635.0,,,398.01753603828024
Car 924,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),635.0,,29.77606896132795,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",635.1569963427665,5,,
Car 1165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",635.2097722811516,1,,
Car 1382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",635.3142128123084,3,,
Car 829,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",635.3628034616446,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",635.3716497678579,0,,
Car 1043,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",635.446310356589,0,,
Car 1287,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",635.446310356589,0,,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",635.5266461724399,,,
Car 734,,,,,,gave_up,4,"no alternate charger available, gave up",635.601306761171,,,
Car 1220,,,,,,gave_up,4,"no alternate charger available, gave up",635.601306761171,,,
Car 355,,,,,,gave_up,1,"no alternate charger available, gave up",635.601306761171,,,
Car 1186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",635.6160436870367,1,,
Car 1019,95.0,19,3,,,done,,done charging,636.0,,,303.8880747545195
Car 389,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),636.0,,14.48020019558885,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",636.1313132619315,1,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",636.1569963427665,5,,
Car 881,,,,,,gave_up,4,"no alternate charger available, gave up",636.4239427803454,,,
Car 841,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",636.538032873004,3,,
Car 372,,,,,,gave_up,1,"no alternate charger available, gave up",636.5612678104671,,,
Car 1294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",636.9527336252705,2,,
Car 23,,,,37,,arrived,,arrived,637.0,,,
Car 780,,,,62,,arrived,,arrived,637.0,,,
Car 895,,,,,,gave_up,1,"no alternate charger available, gave up",637.5266461724399,,,
Car 320,,,,,,gave_up,1,"no alternate charger available, gave up",637.601306761171,,,
Car 1033,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",637.6560826377406,1,,
Car 814,,,,74,,arrived,,arrived,638.0,,,
Car 1267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",638.0,3,,
Car 648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",638.0088463062133,0,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",638.1569963427665,5,,
Car 523,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.2097722811516,1,,
Car 369,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",638.2915111398443,3,,
Car 532,,,,,,gave_up,1,"no alternate charger available, gave up",638.3223834549439,,,
Car 1159,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",638.505624572678,1,,
Car 1196,,,,,,gave_up,1,"no alternate charger available, gave up",638.5266461724399,,,
Car 1300,,,,,,gave_up,1,"no alternate charger available, gave up",638.5266461724399,,,
Car 387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",639.0,3,,
Car 1118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",639.0,0,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",639.1097299680371,5,,
Car 1291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",639.1569963427665,5,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",639.2655475782882,,,
Car 745,,,,,,gave_up,4,"no alternate charger available, gave up",639.3756746980715,,,
Car 1219,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",639.3788164652776,1,,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.5814220490095,1,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.5814220490095,1,,
Car 751,,,,67,,arrived,,arrived,640.0,,,
Car 392,117.0,19,3,,,done,,done charging,640.0,,,294.96962745339545
Car 1382,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),640.0,,23.528790844925084,
Car 916,,,,,,gave_up,1,"no alternate charger available, gave up",640.0765373853619,,,
Car 949,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",640.2097722811516,1,,
Car 562,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",640.3788164652776,3,,
