car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 83,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1399.622580506752,6,
Car 5,,,,37,,arrived,,arrived,1400.0,,
Car 28,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1400.0,2,
Car 58,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1400.6623894658658,2,
Car 145,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1400.9722295967347,5,
Car 5,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1401.0,4,
Car 81,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1402.1506806904783,6,
Car 46,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1402.8278465941928,5,
Car 28,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1403.0982804873374,4,
Car 184,,,,47,,arrived,,arrived,1405.0,,
Car 5,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1405.6623894658658,6,
Car 184,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1406.0,2,
Car 145,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1406.107554443305,3,
Car 83,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1406.3137904516855,4,
Car 58,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1406.4594223955232,0,
Car 46,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1406.5132901040492,2,
Car 113,,,,26,,arrived,,arrived,1407.0,,
Car 28,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1407.4882912246126,8,
Car 113,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1408.0,2,
Car 81,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1408.4854410843177,5,
Car 5,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1408.5464175332386,5,
Car 184,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1409.0982804873374,4,
Car 83,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1409.1978185190583,3,
Car 58,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1409.5577028828607,6,
Car 113,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1411.0982804873374,4,
Car 28,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1412.1506806904783,6,
Car 81,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1412.1708845941741,9,
Car 5,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1412.231861043095,2,
Car 145,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1412.8373824678808,4,
Car 46,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1412.8476430299431,4,
Car 184,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1413.4882912246126,8,
Car 113,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1415.4882912246126,8,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1415.6394940637133,5,
Car 187,,,,4,,arrived,,arrived,1416.0,,
Car 81,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",1416.2300563162169,7,
Car 83,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",1416.3021984792224,8,
Car 187,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1417.0,9,
Car 46,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1417.2376537672183,1,
Car 184,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1418.1506806904783,6,
Car 28,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1418.4854410843177,5,
Car 5,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1418.566213968989,0,
Car 58,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1419.3249375735697,9,
Car 145,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1419.941762428045,7,
Car 113,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1420.1506806904783,6,
Car 187,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1421.0591717220427,6,
Car 5,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1421.6644944563263,1,
Car 28,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1422.1708845941741,9,
Car 142,64.0,34,6,,,done,,done charging,1422.5464175332386,,344.2656320898379
Car 81,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1422.8851080456811,1,
Car 58,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1423.3841092956125,1,
Car 46,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1423.3847488346594,0,
Car 184,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1423.4854410843177,,
Car 187,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1426.1920124434093,4,
Car 28,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",1426.2300563162169,7,
Car 113,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1426.4854410843177,5,
Car 145,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1426.5560064600431,2,
Car 83,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1426.857310765853,2,
Car 81,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1427.2131784838377,3,
Car 58,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1427.8842190396585,7,
Car 187,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1429.0760405107821,1,
Car 69,,,,38,,arrived,,arrived,1430.0,,
Car 178,,,,59,,arrived,,arrived,1430.0,,
Car 68,98.0,63,8,,,done,,done charging,1430.0,,218.1917188725909
Car 69,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1430.0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1430.1708845941741,7,
Car 96,108.0,22,2,,,done,,done charging,1430.3246559775503,,161.40183022430077
Car 178,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1431.0,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1431.2615914735854,7,
Car 83,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1431.6543436955105,,
Car 27,,,,30,,arrived,,arrived,1432.0,,
Car 51,,,,118,,arrived,,arrived,1432.0,,
Car 58,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1432.2122894778151,3,
Car 28,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1432.8851080456811,3,
Car 46,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1432.9818458519185,7,
Car 27,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1433.0,2,
Car 51,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1433.0,6,
Car 187,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1435.2231355782233,7,
Car 178,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1435.500109744046,5,
Car 5,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1435.589661911742,9,
Car 145,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1435.725594579692,8,
Car 81,,,,,,gave_up,3,"no alternate charger available, gave up",1435.735996776266,,
Car 75,,,,17,,arrived,,arrived,1436.0,,
Car 95,,,,67,,arrived,,arrived,1436.0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1436.0982804873374,4,
Car 113,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1436.1580305103098,9,
Car 75,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1437.0,5,
Car 95,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1437.0,8,
Car 51,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1438.4824634577476,9,
Car 158,55.0,50,1,,,done,,done charging,1438.500109744046,,198.97121007584107
Car 187,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1439.5512060163799,3,
