car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1504,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",817.9838571586572,0,,
Car 199,,,,17,,arrived,,arrived,818.0,,,
Car 1343,,,,11,,arrived,,arrived,818.0,,,
Car 1165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",818.0018113170169,13,,
Car 879,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",818.0620859895823,9,,
Car 898,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 11 (fid=30)",818.0668094991732,11,,
Car 1059,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",818.1559683286112,4,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",818.3823265751078,10,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",818.4150999306337,5,,
Car 1423,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",818.4154944341792,3,,
Car 1261,65.0,17,2,,,done,,done charging,818.4242213228487,,,281.88894722566164
Car 1128,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),818.4242213228487,,7.267224980082119,
Car 424,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 0 (fid=1)",818.4501188687602,0,,
Car 360,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",818.5257091579929,11,,
Car 84,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 6 (fid=8)",818.9251537464733,6,,
Car 579,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",818.9300321356964,0,,
Car 1158,,,,115,,arrived,,arrived,819.0,,,
Car 1270,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",819.0,9,,
Car 258,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 9 (fid=13)",819.0880051250164,9,,
Car 977,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=25)",819.249560597782,12,,
Car 795,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",819.4155659272445,6,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",819.4549943512588,4,,
Car 1497,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",819.5738805109032,8,,
Car 1405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.7561095623472,1,,
Car 198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=58)",819.8521212934794,7,,
Car 1259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",819.9452241234304,10,,
Car 433,,,,23,,arrived,,arrived,820.0,,,
Car 1029,,,,3,,arrived,,arrived,820.0,,,
Car 278,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",820.0,8,,
Car 650,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",820.0,4,,
Car 765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",820.1465792483003,4,,
Car 195,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",820.3967660566087,3,,
Car 798,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",820.6661385450333,0,,
Car 1190,,,,56,,arrived,,arrived,821.0,,,
Car 913,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",821.0,4,,
Car 128,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",821.037851602455,4,,
Car 987,82.0,57,8,,,done,,done charging,821.0925642550154,,,310.6634431019891
Car 126,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),821.0925642550154,,14.084488432402054,
Car 164,,,,,,gave_up,13,"no alternate charger available, gave up",821.1953832883978,,,
Car 38,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=23)",821.2287144979892,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",821.4716888526216,10,,
Car 47,61.0,13,9,,,done,,done charging,821.7005575779358,,,147.03820933689994
Car 1049,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",821.7005575779358,2,,
Car 249,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",821.7561095623472,2,,
Car 1327,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",821.7561095623472,2,,
Car 1149,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=58)",821.8355269574477,7,,
Car 649,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",821.8737530767232,7,,
Car 379,,,,2,,arrived,,arrived,822.0,,,
Car 648,,,,25,,arrived,,arrived,822.0,,,
Car 743,,,,1,,arrived,,arrived,822.0,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",822.0,2,,
Car 925,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",822.0,8,,
Car 885,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=23)",822.2287144979892,5,,
Car 209,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",822.2545277463427,1,,
Car 1257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",822.2914039513154,10,,
Car 104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=8)",822.2948092080203,6,,
Car 588,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=7)",822.3495782901688,1,,
Car 1334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",822.3561516247931,12,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",822.4547983612493,1,,
Car 1104,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",822.6639781294358,4,,
Car 1324,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 11 (fid=30)",822.6659804295773,11,,
Car 324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",822.7018848329042,13,,
Car 839,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",822.7246199119841,8,,
Car 1288,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",822.8737530767232,7,,
Car 366,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",822.915511567598,0,,
Car 1207,,,,73,,arrived,,arrived,823.0,,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",823.0,12,,
Car 1343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",823.0,8,,
Car 1133,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",823.1908698044954,4,,
Car 492,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",823.299072916742,0,,
Car 995,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",823.4436423074259,10,,
Car 603,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=7)",823.4893289361779,1,,
Car 879,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",823.7626435675181,2,,
Car 1059,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",823.9143218311915,6,,
Car 526,,,,,,gave_up,7,"no alternate charger available, gave up",823.9880950594026,,,
Car 162,,,,40,,arrived,,arrived,824.0,,,
Car 635,,,,74,,arrived,,arrived,824.0,,,
Car 1321,,,,16,,arrived,,arrived,824.0,,,
Car 1158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",824.0,12,,
Car 1066,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",824.0561493116159,10,,
Car 360,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",824.2095663506803,0,,
Car 1038,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=7)",824.2253297337307,1,,
Car 1423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",824.2859212008393,6,,
Car 741,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=58)",824.3121792932544,7,,
Car 921,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",824.3438728458968,1,,
Car 898,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=23)",824.3911541512272,5,,
Car 1270,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 3 (fid=19)",824.7005575779358,3,,
Car 374,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 12 (fid=25)",824.7666665354144,12,,
Car 696,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=13)",824.8227627853103,9,,
Car 1165,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=23)",824.8755643937401,5,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",824.9831703274981,12,,
Car 433,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 11 (fid=30)",825.0,11,,
Car 1029,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",825.0,7,,
Car 24,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",825.138436137455,1,,
Car 1092,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=53)",825.2338294803352,10,,
Car 0,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 8 (fid=57)",825.334384766201,8,,
Car 258,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",825.4123497770703,2,,
Car 1093,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",825.4689965909737,3,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",825.4798919836281,12,,
Car 1504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",825.4984181839955,10,,
Car 977,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 9 (fid=13)",825.5636659823195,9,,
Car 1453,,,,,,gave_up,7,"no alternate charger available, gave up",825.6557322523282,,,
Car 650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",825.6838571926875,5,,
Car 1405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",825.7013336857776,7,,
Car 278,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",825.8704267666601,2,,
Car 1497,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",825.8879858954408,2,,
Car 500,,,,4,,arrived,,arrived,826.0,,,
Car 1190,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",826.0,3,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",826.2671928232688,12,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",826.4445931610346,10,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=118)",826.6113626684637,13,,
Car 899,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 11 (fid=30)",826.6659804295773,11,,
Car 1259,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",826.7013336857776,7,,
Car 128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",826.7962051050354,11,,
Car 421,,,,16,,arrived,,arrived,827.0,,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",827.0,7,,
Car 648,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 11 (fid=30)",827.0,11,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",827.0,1,,
Car 424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",827.3811145333981,4,,
Car 925,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=17)",827.7005575779358,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",827.892692627425,3,,
Car 1334,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",827.9300321356964,0,,
Car 795,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 13 (fid=118)",827.9993806754304,13,,
Car 574,,,,45,,arrived,,arrived,828.0,,,
Car 1207,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",828.0,8,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",828.1569963427665,12,,
Car 131,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",828.2277984149688,1,,
Car 649,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",828.299072916742,0,,
Car 474,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=7)",828.4210561312971,1,,
Car 1049,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",828.4873630828921,4,,
Car 84,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",828.5609236045851,1,,
Car 913,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",828.7246199119841,8,,
Car 209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",828.8179764417919,13,,
Car 885,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",828.892692627425,3,,
Car 1133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=58)",828.9492233070757,7,,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",828.986709937682,11,,
Car 956,,,,4,,arrived,,arrived,829.0,,,
Car 162,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",829.0,0,,
Car 635,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",829.0,13,,
Car 1321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",829.0,8,,
Car 839,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",829.0250000859636,2,,
Car 1257,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 8 (fid=57)",829.0475135136626,8,,
Car 199,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",829.066513946301,8,,
Car 1343,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",829.0925642550154,6,,
Car 1288,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",829.299072916742,0,,
Car 1158,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",829.5738805109032,8,,
Car 324,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=58)",829.5756379096274,7,,
Car 765,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",829.6782948347235,9,,
Car 1104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",829.8028837220586,9,,
Car 1149,,,,,,gave_up,7,"no alternate charger available, gave up",829.8414389869956,,,
Car 248,93.0,30,11,,,done,,done charging,829.9986662095515,,,40.02282318878272
Car 433,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),829.9986662095515,,8.334688080115711,
Car 1162,,,,3,,arrived,,arrived,830.0,,,
Car 995,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 13 (fid=118)",830.0070910028751,13,,
Car 198,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 9 (fid=13)",830.031511558834,9,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",830.2153533934535,1,,
Car 1327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",830.2153533934535,1,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",830.4881476837146,10,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",830.5494490724744,3,,
Car 112,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",830.5570508384013,0,,
Car 22,65.0,17,4,,,done,,done charging,830.7246199119841,,,535.7805479718406
Car 925,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),830.7246199119841,,11.723682160068734,
Car 1066,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",830.8122588739631,1,,
Car 505,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",830.870997726316,7,,
Car 1270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",830.8996303491973,2,,
Car 284,,,,40,,arrived,,arrived,831.0,,,
Car 1246,,,,77,,arrived,,arrived,831.0,,,
Car 1449,,,,9,,arrived,,arrived,831.0,,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",831.0,2,,
Car 1093,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",831.0428771018769,9,,
Car 898,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",831.055132280663,3,,
Car 1038,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",831.099082810454,10,,
Car 1029,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",831.2408187050145,0,,
Car 1239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=13)",831.3301981948091,9,,
Car 756,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",831.5464059299292,3,,
Car 1059,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 11 (fid=30)",831.6389417431756,11,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",831.7018848329042,13,,
Car 195,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",831.841073334172,2,,
Car 1190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",831.8704267666601,9,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",831.9629910216755,12,,
Car 1497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",831.9805501504562,9,,
Car 728,,,,37,,arrived,,arrived,832.0,,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",832.0,8,,
Car 1405,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 2 (fid=17)",832.1266535257964,2,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",832.1991552820266,3,,
Car 1504,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",832.2545277463427,1,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",832.2914039513154,10,,
Car 741,,,,,,gave_up,7,"no alternate charger available, gave up",832.3180913228024,,,
Car 977,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",832.3234870102647,4,,
Car 128,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",832.4800622977228,0,,
Car 104,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",832.5088790339925,10,,
Car 696,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",832.7149368562434,8,,
Car 650,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=13)",832.8227627853103,9,,
Car 1423,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",832.8697359490252,2,,
Car 1259,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 13 (fid=118)",832.9421523907921,13,,
Car 743,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",832.9452241234304,10,,
Car 72,,,,19,,arrived,,arrived,833.0,,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",833.0,6,,
Car 579,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",833.2007027233818,1,,
Car 379,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 13 (fid=118)",833.4253198400188,13,,
Car 648,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",833.6639781294358,4,,
Car 0,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",833.7334116758179,3,,
Car 798,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=17)",833.7865602726882,2,,
Car 385,,,,60,,arrived,,arrived,834.0,,,
Car 956,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",834.0,2,,
Car 1324,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=23)",834.070686028603,5,,
Car 151,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",834.2235102890676,8,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",834.4118491073273,6,,
Car 374,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",834.4689965909737,3,,
Car 921,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",834.557942671869,13,,
Car 36,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 1 (fid=7)",834.6705671303695,1,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",834.791247110418,13,,
Car 588,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",834.8054760858511,10,,
Car 976,,,,37,,arrived,,arrived,835.0,,,
Car 1162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.0,1,,
Car 913,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=23)",835.0250000859636,5,,
Car 1321,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",835.0925642550154,3,,
Car 839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",835.117564340979,9,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=8)",835.2948092080203,6,,
Car 199,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",835.3806193308386,3,,
Car 765,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 3 (fid=19)",835.4366483373038,3,,
Car 1334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",835.4445931610346,10,,
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",835.4881476837146,10,,
Car 1104,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",835.561237224639,8,,
Car 209,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=58)",835.6917295185151,7,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",835.7561095623472,6,,
Car 1207,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=17)",835.7610376872245,4,,
Car 1049,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",835.8501665445367,3,,
Car 635,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 0 (fid=1)",835.8737530767232,0,,
Car 1158,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",835.8879858954408,2,,
Car 1092,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 11 (fid=30)",835.9120656703643,11,,
Car 603,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",835.9452267318602,10,,
Car 1112,88.0,58,7,,,done,,done charging,836.0,,,485.8384556619472
Car 284,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",836.0,0,,
Car 1246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",836.0,10,,
Car 1449,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",836.0,2,,
Car 324,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),836.0,,68.41845006082463,
Car 1288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",836.4881476837146,10,,
Car 879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",836.706445415241,12,,
Car 1343,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",836.85360194224,3,,
Car 424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",836.9128301198213,6,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",836.9831703274981,12,,
Car 237,,,,57,,arrived,,arrived,837.0,,,
Car 1478,,,,18,,arrived,,arrived,837.0,,,
Car 912,60.0,19,3,,,done,,done charging,837.0,,,252.71410599328644
Car 257,45.0,58,7,,,done,,done charging,837.0,,,640.2844022651298
Car 728,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",837.0,4,,
Car 756,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),837.0,,39.87971355916761,
Car 1133,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),837.0,,51.44532013581295,
Car 1270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",837.0566266919639,12,,
Car 1093,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",837.2419498731384,4,,
Car 492,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 12 (fid=25)",837.2442572460618,12,,
Car 1066,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",837.3757075694123,13,,
Car 1038,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",837.6625315059032,7,,
Car 1165,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 10 (fid=53)",837.8159415115103,10,,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",837.9075872804731,5,,
Car 885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",837.9831703274981,12,,
Car 450,,,,37,,arrived,,arrived,838.0,,,
Car 677,,,,68,,arrived,,arrived,838.0,,,
Car 1189,,,,37,,arrived,,arrived,838.0,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",838.0,12,,
