car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 240,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",213.37391859382282,1,
Car 258,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",214.6777247980889,9,
Car 294,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",215.77731045486013,0,
Car 99,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",216.0024376057402,7,
Car 234,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",216.52740552514481,7,
Car 123,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",216.5491633930133,1,
Car 285,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",218.30197869930768,9,
Car 69,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",218.46976147542009,2,
Car 234,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",219.22240214739924,6,
Car 240,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",219.6915615526866,5,
Car 294,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",220.29133380197015,6,
Car 69,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",220.37391859382282,1,
Car 95,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",220.46424093152768,8,
Car 99,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",220.60104806540696,1,
Car 22,,,,88,,arrived,,arrived,221.0,,
Car 258,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",221.8399870303089,8,
Car 22,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",222.0,9,
Car 294,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",222.0946186044187,5,
Car 234,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",222.3696702782972,1,
Car 123,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",222.58245329086398,5,
Car 240,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",222.7702655728276,9,
Car 95,,,,,,gave_up,8,"no alternate charger available, gave up",222.84750285771997,,
Car 258,,,,,,gave_up,8,"no alternate charger available, gave up",224.22324895650118,,
Car 22,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",224.3832619261923,6,
Car 99,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",224.46454060459502,0,
Car 285,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",225.46424093152768,8,
Car 123,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",225.66115731100498,3,
Car 69,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",226.6915615526866,5,
Car 234,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",227.33596513405078,5,
Car 80,50.0,16,7,,,done,,done charging,227.49828142470298,,207.39827684280152
Car 294,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",227.6147485495728,9,
Car 285,,,,,,gave_up,8,"no alternate charger available, gave up",227.84750285771997,,
Car 107,,,,28,,arrived,,arrived,228.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",228.97856395170504,6,
Car 107,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",229.0,0,
Car 69,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",229.7702655728276,9,
Car 240,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",229.9325278050476,8,
Car 234,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",230.41466915419178,9,
Car 99,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",230.7818487541536,5,
Car 107,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",230.80328480244856,7,
Car 22,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",231.7903011504024,0,
Car 240,,,,,,gave_up,8,"no alternate charger available, gave up",232.3157897312399,,
Car 123,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",232.49103952802136,2,
Car 107,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),232.49828142470298,,
Car 22,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",233.59358595285096,7,
Car 123,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",234.3951966464241,9,
Car 294,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",234.7770107817928,8,
Car 43,54.0,73,1,,,done,,done charging,234.87504401774564,,380.1244407683467
Car 22,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",236.28858257510538,5,
Car 99,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",236.30197869930768,9,
Car 69,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",236.9325278050476,8,
Car 294,,,,,,gave_up,8,"no alternate charger available, gave up",237.1602727079851,,
Car 234,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",237.5769313864118,8,
Car 284,,,,21,,arrived,,arrived,239.0,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",239.3157897312399,,
Car 234,,,,,,gave_up,8,"no alternate charger available, gave up",239.96019331260408,,
Car 284,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",240.0,0,
Car 22,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",240.70591020369395,1,
Car 239,,,,68,,arrived,,arrived,241.0,,
Car 284,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",241.80328480244856,7,
Car 239,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",242.0,4,
Car 22,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),242.78461422383495,,
Car 209,110.0,64,8,,,done,,done charging,242.98669849993817,,602.8112106754862
Car 99,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",243.46424093152768,8,
Car 284,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",244.49828142470298,4,
Car 99,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),244.84750285771997,,
Car 211,90.0,27,3,,,done,,done charging,244.97006110957335,,376.26088194257727
Car 123,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",245.60343657374588,8,
Car 239,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",245.67786635665294,6,
Car 14,,,,83,,arrived,,arrived,247.0,,
Car 123,,,,,,gave_up,8,"no alternate charger available, gave up",247.98669849993817,,
Car 14,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",248.0,0,
Car 179,,,,86,,arrived,,arrived,249.0,,
Car 284,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",249.09689188436974,9,
Car 14,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",249.80328480244856,4,
Car 239,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",249.83995271313157,7,
Car 179,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",250.0,9,
Car 158,117.0,33,2,,,done,,done charging,250.3951966464241,,435.54861923470827
Car 179,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",252.3832619261923,6,
Car 239,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",252.98722084402954,3,
Car 14,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",253.4811511591015,7,
Car 88,,,,38,,arrived,,arrived,256.0,,
Car 88,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),256.0,,
Car 14,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 9 (fid=58)",258.07976161876826,9,
Car 239,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",258.3772207006814,2,
Car 284,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",259.02580184451585,8,
Car 239,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),259.2813778190841,,
Car 179,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",259.7903011504024,0,
Car 120,115.0,33,6,,,done,,done charging,260.0,,175.23153813121945
Car 284,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",261.40906377070814,1,
Car 179,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",261.59358595285096,7,
Car 1,71.0,18,0,,,done,,done charging,263.0,,84.9807231166564
Car 32,,,,58,,arrived,,arrived,264.0,,
Car 179,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",264.28858257510535,5,
Car 32,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",265.0,8,
Car 14,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",265.31270983525894,8,
Car 283,,,,30,,arrived,,arrived,266.0,,
Car 283,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),266.0,,
Car 65,,,,1,,arrived,,arrived,267.0,,
Car 32,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",267.3832619261923,5,
Car 14,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",267.69597176145123,3,
Car 65,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",268.0,8,
Car 179,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",268.7059102036939,1,
Car 284,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",269.83136754205066,3,
Car 281,86.0,22,4,,,done,,done charging,270.0968918843697,,258.85025307825174
Car 65,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",270.3832619261923,6,
Car 179,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",271.7846142238349,4,
Car 32,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",275.3213371355229,7,
Car 284,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",275.34830490030487,2,
Car 75,,,,38,,arrived,,arrived,276.0,,
Car 21,92.0,58,9,,,done,,done charging,276.16226223222,,324.716760918308
Car 179,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),276.8179041216856,,
Car 85,,,,64,,arrived,,arrived,277.0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",277.0,1,
Car 284,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",277.2524620187076,5,
Car 65,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),277.31010363137807,,
Car 85,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",278.0,9,
Car 14,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",278.94433222916473,1,
Car 85,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),279.3832619261923,,
Car 32,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",279.7386647641115,6,
Car 280,79.0,9,5,,,done,,done charging,282.20888580236146,,406.47075653562075
Car 75,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",282.5169373582542,2,
Car 32,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",282.88593289500943,1,
Car 140,,,,30,,arrived,,arrived,283.0,,
Car 284,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),283.5702848059146,,
Car 163,,,,116,,arrived,,arrived,284.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",284.0,6,
Car 14,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",284.46126958741894,2,
Car 163,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",285.0,0,
Car 140,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",285.80328480244856,7,
Car 163,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",286.80328480244856,4,
Car 32,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",287.852227750763,0,
Car 75,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",288.83458031711797,7,
Car 140,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",288.9505529333465,4,
Car 128,,,,61,,arrived,,arrived,290.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",290.4811511591015,7,
Car 14,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",290.7789125462827,5,
Car 128,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",291.0,1,
Car 32,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",292.36625109787303,4,
Car 140,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",293.54916339301326,1,
Car 128,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",294.078704020141,7,
Car 75,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",294.7125207439604,4,
Car 163,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",295.07976161876826,3,
Car 32,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",296.044117454526,3,
Car 128,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",297.94219655932903,6,
Car 14,,,,,,gave_up,5,"no alternate charger available, gave up",298.0967353334897,,
Car 32,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",298.98171445601815,2,
Car 55,,,,4,,arrived,,arrived,299.0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",299.31113120362716,5,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",299.58245329086395,5,
Car 55,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",300.0,6,
Car 163,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",300.4697614754201,2,
Car 32,,,,,,gave_up,2,"no alternate charger available, gave up",300.8858715744209,,
Car 128,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",301.089464690227,9,
Car 163,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",302.37391859382285,1,
Car 140,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",302.66115731100496,3,
Car 175,,,,61,,arrived,,arrived,303.0,,
Car 55,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",303.14726813089794,0,
Car 300,,,,36,,arrived,,arrived,304.0,,
Car 175,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",304.0,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",304.9505529333465,1,
Car 300,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",305.0,0,
Car 75,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",306.28260347755,0,
Car 300,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",306.80328480244856,7,
Car 175,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",307.078704020141,7,
Car 128,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",308.4965039144371,0,
Car 163,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",308.6915615526866,5,
Car 272,,,,7,,arrived,,arrived,309.0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 9 (fid=58)",309.4645762804565,9,
Car 140,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",309.49103952802136,2,
Car 300,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",309.49828142470295,4,
Car 99,65.0,64,8,,,done,,done charging,309.84750285772,,866.4731484654816
Car 272,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",310.0,8,
Car 175,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",310.94219655932903,6,
Car 75,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",311.3504619140606,6,
Car 272,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),311.3832619261923,,
Car 140,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",311.3951966464241,9,
Car 163,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",311.7702655728276,9,
Car 75,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",313.15374671650915,9,
Car 175,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",314.089464690227,9,
Car 300,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",314.0968918843697,1,
Car 128,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",316.33543569387257,8,
Car 55,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 5 (fid=9)",317.11106707468844,5,
Car 163,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",318.93252780504764,8,
Car 88,63.0,27,3,,,done,,done charging,319.0,,205.14110070565886
Car 300,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",320.1301817822204,5,
Car 75,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",320.56078594071926,8,
Car 163,,,,,,gave_up,8,"no alternate charger available, gave up",321.31578973123993,,
Car 175,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",321.4965039144371,0,
Car 140,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",322.60343657374585,8,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",322.94404786691155,,
Car 300,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",323.2088858023614,3,
Car 64,,,,47,,arrived,,arrived,324.0,,
Car 64,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),324.0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 8 (fid=64)",324.27332930690847,8,
Car 128,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",324.6941699542837,4,
Car 140,,,,,,gave_up,8,"no alternate charger available, gave up",324.98669849993814,,
Car 47,,,,29,,arrived,,arrived,326.0,,
Car 151,,,,57,,arrived,,arrived,326.0,,
Car 250,,,,24,,arrived,,arrived,327.0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",327.0,0,
Car 151,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",327.0,6,
Car 250,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",328.0,2,
Car 47,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",328.80328480244856,7,
Car 151,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",328.80328480244856,7,
Car 175,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",329.33543569387257,8,
Car 250,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",329.90415711840274,4,
Car 300,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",330.0387680193778,2,
Car 47,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",331.49828142470295,4,
Car 300,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",331.94292513778055,9,
Car 151,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",331.9505529333465,1,
Car 55,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",332.2114045162391,4,
Car 250,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",333.0024376057402,7,
