car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 93,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",324.7849239018443,3,
Car 185,84.0,28,10,,,done,,done charging,326.0,,241.39422979518972
Car 304,117.0,17,3,,,done,,done charging,326.26830682233003,,138.09370057758323
Car 93,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),326.403871076178,,
Car 170,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 3 (fid=17)",326.935919548489,3,
Car 264,,,,3,,arrived,,arrived,327.0,,
Car 301,,,,84,,arrived,,arrived,328.0,,
Car 264,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 4 (fid=25)",328.0,4,
Car 191,67.0,27,12,,,done,,done charging,328.5145091703563,,280.4143357196148
Car 159,98.0,49,2,,,done,,done charging,328.7296930338355,,60.78342971849436
Car 301,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",329.0,16,
Car 4,93.0,65,11,,,done,,done charging,331.452942390962,,217.6006426185162
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",332.97518460876296,0,
Car 25,95.0,18,8,,,done,,done charging,333.0,,26.57809805848812
Car 301,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",333.15937841728487,13,
Car 264,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",333.2364377914783,12,
Car 264,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),333.793836094364,,
Car 262,,,,21,,arrived,,arrived,335.0,,
Car 170,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",335.45856752924874,9,
Car 262,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 4 (fid=25)",336.0,4,
Car 301,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",336.3497659940059,15,
Car 170,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",336.7832473532469,8,
Car 170,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),337.24349143109305,,
Car 132,49.0,48,1,,,done,,done charging,339.05427848078216,,183.31735305518507
Car 301,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",339.31277804716603,3,
Car 262,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",341.2364377914783,12,
Car 301,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",342.7526160038627,6,
Car 262,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",342.793836094364,13,
Car 219,84.0,6,6,,,done,,done charging,344.3001969611269,,381.2859224608366
Car 301,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),344.9340707611606,,
Car 262,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",348.60755186193205,3,
Car 99,,,,62,,arrived,,arrived,349.0,,
Car 278,109.0,32,9,,,done,,done charging,349.32467982399817,,28.166978467818026
Car 99,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",350.0,15,
Car 99,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",352.9882808213485,6,
Car 262,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",353.2364038307402,15,
Car 300,,,,40,,arrived,,arrived,354.0,,
Car 146,,,,88,,arrived,,arrived,355.0,,
Car 300,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",355.0,7,
Car 99,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",355.859088725767,3,
Car 104,,,,18,,arrived,,arrived,356.0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",356.0,16,
Car 262,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 0 (fid=30)",356.6762417874369,0,
Car 104,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",357.0,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",358.42312538439916,9,
Car 104,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),358.7478052083973,,
Car 99,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",359.0405434830649,0,
Car 146,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",360.15937841728487,13,
Car 300,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",360.8337016075555,13,
Car 262,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",360.97103713920296,9,
Car 99,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",361.52392640355066,9,
Car 262,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",362.29571696320113,8,
Car 102,55.0,63,17,,,done,,done charging,362.5473598076963,,335.130920267964
Car 99,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",362.8486062275488,8,
Car 146,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",363.3497659940059,15,
Car 262,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",363.75596104104727,6,
Car 99,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",364.30885030539497,13,
Car 38,118.0,83,14,,,done,,done charging,365.0,,83.88451299668716
Car 300,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",365.21821983791307,15,
Car 146,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",366.31277804716603,3,
Car 46,93.0,30,0,,,done,,done charging,366.9948260632959,,347.895463419958
Car 262,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",367.9279374472625,5,
Car 215,115.0,25,4,,,done,,done charging,368.0,,121.0393168431692
Car 300,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",368.1812318910732,6,
Car 146,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",369.7526160038627,6,
Car 99,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",369.92822392312036,4,
Car 214,,,,45,,arrived,,arrived,371.0,,
Car 300,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",371.0520397954917,3,
Car 214,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",372.0,15,
Car 112,105.0,4,15,,,done,,done charging,372.15339962988116,,372.17997024502
Car 82,50.0,59,16,,,done,,done charging,372.8327286544836,,382.37732492202554
Car 146,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",372.9340707611606,0,
Car 214,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),373.9882808213485,,
Car 207,,,,34,,arrived,,arrived,374.0,,
Car 207,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),374.0,,
Car 300,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",374.2334945527896,0,
Car 99,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),374.59985623656337,,
Car 262,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",374.67335023719875,16,
Car 300,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",376.71687747327536,9,
Car 146,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",376.97048291352786,9,
Car 262,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),377.8327286544836,,
Car 300,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",378.0415572972735,11,
Car 146,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",378.295162737526,8,
Car 146,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",379.75540681537217,4,
Car 146,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",382.66910781537354,7,
Car 111,,,,35,,arrived,,arrived,383.0,,
Car 300,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),383.1053972525105,,
Car 111,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",384.0,9,
Car 111,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",385.32467982399817,8,
Car 111,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",386.7849239018443,3,
Car 146,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",386.9478448821768,14,
Car 169,,,,12,,arrived,,arrived,387.0,,
Car 36,,,,2,,arrived,,arrived,388.0,,
Car 169,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",388.0,3,
Car 36,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",389.0,13,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",389.403871076178,4,
Car 93,65.0,17,3,,,done,,done charging,391.403871076178,,91.60456333602593
Car 169,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),391.62885196880814,,
Car 258,,,,3,,arrived,,arrived,392.0,,
Car 258,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),392.0,,
Car 111,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",392.07507694622933,12,
Car 36,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 16 (fid=59)",393.47414337563566,16,
Car 111,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",393.63247524911503,7,
Car 146,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=27)",394.45615730038935,12,
Car 223,,,,23,,arrived,,arrived,395.0,,
Car 223,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),395.0,,
Car 36,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 15 (fid=4)",396.6645309523567,15,
Car 111,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",398.05329577004335,6,
Car 146,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",399.83467854599263,11,
Car 64,,,,55,,arrived,,arrived,400.0,,
Car 79,,,,41,,arrived,,arrived,400.0,,
Car 79,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),400.0,,
Car 64,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",401.0,0,
Car 36,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",401.1456332577938,6,
Car 111,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",401.2176919034966,15,
Car 64,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",402.42312538439916,9,
Car 14,99.0,91,5,,,done,,done charging,402.6955570648725,,417.64674659233833
Car 64,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",403.7478052083973,7,
Car 36,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",404.0164411622123,7,
Car 111,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",404.08849980791507,13,
Car 136,83.0,52,13,,,done,,done charging,405.7915305946344,,401.51481981629195
Car 193,,,,28,,arrived,,arrived,406.0,,
Car 111,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),406.0515118610752,,
Car 97,,,,12,,arrived,,arrived,407.0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",407.0,9,
Car 64,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",407.08313063161506,3,
Car 36,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",407.1808372956655,3,
Car 146,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",407.4940588775099,17,
Car 97,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",408.0,3,
Car 146,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),408.15927178166703,,
Car 193,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",408.32467982399817,8,
Car 193,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",409.7849239018443,3,
Car 44,,,,67,,arrived,,arrived,410.0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",410.31908735378346,4,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",410.4167940178339,0,
Car 301,66.0,6,6,,,done,,done charging,410.9340707611606,,504.1371982175433
Car 44,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",411.0,8,
Car 193,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",412.403871076178,4,
Car 97,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",412.62885196880814,15,
Car 36,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",412.9001769383197,9,
Car 64,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",412.9902932238348,12,
Car 26,,,,116,,arrived,,arrived,413.0,,
Car 94,94.0,11,7,,,done,,done charging,413.4436696017912,,422.71217437366846
Car 158,,,,54,,arrived,,arrived,414.0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",414.0,12,
Car 36,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",414.22485676231787,8,
Car 44,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",414.22609463917667,0,
Car 64,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",414.5476915267205,6,
Car 158,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",415.0,0,
Car 193,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",415.07507694622933,12,
Car 26,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",415.5573983028857,3,
Car 44,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",415.6492200235758,9,
Car 36,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",415.685100840164,4,
Car 145,,,,61,,arrived,,arrived,416.0,,
Car 145,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),416.0,,
Car 97,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",416.0686899255048,5,
Car 158,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",416.42312538439916,9,
Car 193,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",416.63247524911503,6,
Car 264,83.0,27,12,,,done,,done charging,416.793836094364,,230.4654291196994
Car 44,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",416.973899847574,1,
Car 158,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",417.7478052083973,7,
Car 64,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),417.9140100827783,,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",418.370687627062,0,
Car 36,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",418.5988018401654,12,
Car 36,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),419.1562001430511,,
Car 66,,,,33,,arrived,,arrived,420.0,,
Car 97,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),420.83354802985656,,
Car 26,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",420.8540705475478,9,
Car 193,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",420.99879380517285,7,
Car 66,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",421.0,9,
Car 158,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",421.08313063161506,3,
Car 26,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",422.17875037154596,8,
Car 66,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",422.32467982399817,8,
Car 44,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",422.92549453520377,17,
Car 26,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",423.6389944493921,6,
Car 66,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",423.7849239018443,3,
Car 193,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",424.1631899386261,15,
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",424.31908735378346,4,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",426.403871076178,4,
Car 214,53.0,4,15,,,done,,done charging,426.9882808213485,,161.0725535529341
Car 193,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),426.9882808213485,,
Car 158,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",426.9902932238348,6,
Car 44,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",427.68713705518064,11,
Car 26,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",427.8109708556073,15,
Car 66,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",429.07507694622933,12,
Car 44,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",429.3523499593378,2,
Car 66,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",430.63247524911503,7,
Car 26,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=11)",430.6817787600258,7,
Car 158,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 12 (fid=27)",431.21452832576756,12,
Car 52,,,,80,,arrived,,arrived,432.0,,
Car 151,,,,36,,arrived,,arrived,433.0,,
Car 232,,,,34,,arrived,,arrived,433.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",433.0,0,
Car 44,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),433.458227517373,,
Car 26,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",433.6700595813743,14,
Car 151,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",434.0,9,
Car 232,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",434.0,1,
Car 66,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",435.05329577004335,6,
Car 151,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",435.32467982399817,8,
Car 52,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",435.4833829204858,9,
Car 158,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 15 (fid=4)",435.5808468818254,15,
Car 232,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",436.05427848078216,2,
Car 151,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",436.7849239018443,3,
Car 52,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",436.80806274448395,8,
Car 232,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",437.78397151461763,4,
Car 66,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",438.2176919034966,15,
Car 52,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",438.2683068223301,4,
Car 151,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",439.403871076178,4,
Car 258,48.0,83,14,,,done,,done charging,440.0,,214.49340632306166
Car 26,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),440.17837199958683,,
Car 158,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 1 (fid=48)",440.205548637282,1,
Car 66,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",441.08849980791507,13,
Car 52,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",441.18200782233146,12,
