car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",856.3446999854151,4,,
Car 1243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",856.5197998044112,5,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",856.7790014856498,1,,
Car 410,,,,50,,arrived,,arrived,857.0,,,
Car 1205,,,,37,,arrived,,arrived,857.0,,,
Car 1,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",857.0,2,,
Car 1867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",857.0,5,,
Car 1770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",857.0085601744578,0,,
Car 1702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",857.0449504462288,3,,
Car 1492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",857.271264650323,5,,
Car 359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",857.3087926539223,5,,
Car 1236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",857.3260405268926,4,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",857.7242256090802,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",857.9527336252705,2,,
Car 1575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",857.9527336252705,2,,
Car 466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",858.0,0,,
Car 521,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",858.0954760332041,4,,
Car 701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",858.8577561133158,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",858.9452241234304,2,,
Car 422,,,,,,gave_up,1,"no alternate charger available, gave up",858.9524855961133,,,
Car 1670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",858.9643144273601,4,,
Car 1623,,,,63,,arrived,,arrived,859.0,,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",859.0,2,,
Car 1299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",859.0,3,,
Car 975,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",859.1142683075565,5,,
Car 1552,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",859.2408230331112,1,,
Car 196,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",859.2601613661981,0,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",859.2788208247206,,,
Car 1295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",859.3628034616446,5,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",859.4419595066348,4,,
Car 1138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",859.4506873658903,3,,
Car 1778,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",859.5197998044112,0,,
Car 1590,,,,,,gave_up,5,"no alternate charger available, gave up",859.7084020772669,,,
Car 1186,,,,,,gave_up,1,"no alternate charger available, gave up",859.9524855961133,,,
Car 698,,,,14,,arrived,,arrived,860.0,,,
Car 1332,,,,9,,arrived,,arrived,860.0,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",860.0,2,,
Car 912,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",860.0,2,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",860.0,2,,
Car 1740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",860.0,2,,
Car 1233,,,,,,gave_up,4,"no alternate charger available, gave up",860.0325360792067,,,
Car 1399,,,,,,gave_up,4,"no alternate charger available, gave up",860.0325360792067,,,
Car 1154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",860.1142683075565,3,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",860.3628034616446,3,,
Car 1471,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",860.4856798504865,4,,
Car 2002,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",860.5437757091601,4,,
Car 1889,,,,,,gave_up,1,"no alternate charger available, gave up",860.7346678014118,,,
Car 137,,,,60,,arrived,,arrived,861.0,,,
Car 1037,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",861.0,5,,
Car 807,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",861.3446999854151,4,,
Car 1302,,,,,,gave_up,1,"no alternate charger available, gave up",861.4215104753124,,,
Car 799,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",861.5197998044112,0,,
Car 1542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",861.5197998044112,0,,
Car 75,,,,60,,arrived,,arrived,862.0,,,
Car 86,,,,124,,arrived,,arrived,862.0,,,
Car 627,,,,69,,arrived,,arrived,862.0,,,
Car 831,,,,44,,arrived,,arrived,862.0,,,
Car 1737,,,,5,,arrived,,arrived,862.0,,,
Car 1815,,,,26,,arrived,,arrived,862.0,,,
Car 410,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",862.0,0,,
Car 1205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",862.0,2,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",862.1097299680371,5,,
Car 802,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",862.5132348598056,3,,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",862.7242256090802,,,
Car 42,,,,5,,arrived,,arrived,863.0,,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.001815741465,1,,
Car 1799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",863.150431398161,0,,
Car 664,,,,,,gave_up,4,"no alternate charger available, gave up",863.2974336106856,,,
Car 1753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.319475582287,1,,
Car 1383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",863.3260405268926,4,,
Car 1252,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",863.4887603700466,2,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.7790014856498,1,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",863.9452241234304,5,,
Car 1623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",864.0,5,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",864.1097299680371,5,,
Car 1575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",864.1097299680371,5,,
Car 783,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",864.2601613661981,0,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",864.3628034616446,3,,
Car 732,,,,,,gave_up,4,"no alternate charger available, gave up",864.9744402205331,,,
Car 532,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",864.9916550725807,3,,
Car 566,,,,32,,arrived,,arrived,865.0,,,
Car 1639,,,,61,,arrived,,arrived,865.0,,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",865.0,3,,
Car 1332,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",865.0,2,,
Car 1770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",865.001815741465,1,,
Car 1702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",865.0382060132359,1,,
Car 1867,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",865.150431398161,3,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",865.1569963427665,4,,
Car 359,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",865.4981002961991,1,,
Car 1243,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",865.7923108632482,0,,
Car 1670,,,,,,gave_up,4,"no alternate charger available, gave up",865.9170480526307,,,
Car 1299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",865.9527336252705,2,,
Car 591,,,,37,,arrived,,arrived,866.0,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",866.0,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",866.1142683075565,3,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",866.1569963427665,4,,
Car 1740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",866.1569963427665,4,,
Car 1154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",866.271264650323,5,,
Car 296,,,,,,gave_up,4,"no alternate charger available, gave up",866.3946931319053,,,
Car 1034,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",866.5197998044112,5,,
Car 1492,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",866.5437757091601,4,,
Car 1236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",866.8577561133158,1,,
Car 328,,,,61,,arrived,,arrived,867.0,,,
Car 509,,,,18,,arrived,,arrived,867.0,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",867.0,3,,
Car 1737,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",867.0,0,,
Car 1815,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",867.0,2,,
Car 975,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",867.2646997057175,3,,
Car 912,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",867.3628034616446,3,,
Car 1020,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",867.3628034616446,3,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.4494690084749,1,,
Car 1295,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",867.5132348598056,3,,
Car 1552,,,,,,gave_up,1,"no alternate charger available, gave up",867.9524855961133,,,
Car 397,,,,17,,arrived,,arrived,868.0,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 807,,,,,,gave_up,4,"no alternate charger available, gave up",868.2974336106856,,,
Car 1138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",868.3260871994501,4,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",868.5690728980882,5,,
Car 326,,,,,,gave_up,1,"no alternate charger available, gave up",868.9470398648954,,,
Car 132,,,,17,,arrived,,arrived,869.0,,,
Car 1097,,,,117,,arrived,,arrived,869.0,,,
Car 1778,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",869.0515153908343,1,,
Car 1037,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",869.1893076422768,2,,
Car 1753,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",869.2646997057175,3,,
Car 701,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",869.3313529781998,5,,
Car 1205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",869.3628034616446,3,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",869.7242256090802,,,
Car 1471,,,,,,gave_up,4,"no alternate charger available, gave up",869.9744402205331,,,
Car 1199,,,,37,,arrived,,arrived,870.0,,,
Car 1213,,,,68,,arrived,,arrived,870.0,,,
Car 1529,,,,7,,arrived,,arrived,870.0,,,
Car 1870,,,,19,,arrived,,arrived,870.0,,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",870.0,3,,
Car 1639,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",870.0,2,,
Car 2002,,,,,,gave_up,4,"no alternate charger available, gave up",870.0325360792067,,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",870.1893076422768,1,,
Car 441,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",870.2601613661981,0,,
Car 1799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",870.319475582287,4,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",870.5197998044112,5,,
Car 1770,,,,,,gave_up,1,"no alternate charger available, gave up",870.9470398648954,,,
Car 591,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",871.0,2,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",871.0515153908343,1,,
Car 1542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",871.0515153908343,1,,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",871.1569963427665,4,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",871.6391917682076,3,,
Car 802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",871.7857459186426,0,,
Car 1974,,,,4,,arrived,,arrived,872.0,,,
Car 328,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",872.0,2,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",872.0,2,,
Car 1299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",872.1097299680371,5,,
Car 466,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",872.1345317657073,2,,
Car 480,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",872.2601613661981,0,,
Car 1575,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",872.2601613661981,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",872.271264650323,5,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",872.4494690084749,1,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",872.5197998044112,0,,
Car 1383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",872.8577561133158,1,,
Car 1737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",872.9452241234304,5,,
Car 1065,,,,72,,arrived,,arrived,873.0,,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",873.0,3,,
Car 1332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",873.150431398161,4,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",873.1569963427665,4,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",873.1569963427665,4,,
Car 1815,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",873.1569963427665,0,,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",873.3946931319053,,,
Car 1623,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",873.4887603700466,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",873.5197998044112,0,,
Car 1740,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",873.5197998044112,0,,
Car 912,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",873.5197998044112,5,,
Car 1020,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",873.5197998044112,5,,
Car 1702,,,,,,gave_up,1,"no alternate charger available, gave up",873.9136058467957,,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",873.9527336252705,2,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",873.981618505525,1,,
Car 1061,,,,16,,arrived,,arrived,874.0,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",874.0,3,,
Car 1097,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",874.0,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",874.150431398161,0,,
Car 359,,,,,,gave_up,1,"no alternate charger available, gave up",874.2097628592013,,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",874.2641661314177,4,,
Car 1867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",874.422942456998,0,,
Car 1778,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",874.9967395142647,5,,
Car 1121,,,,87,,arrived,,arrived,875.0,,,
Car 1199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",875.0,2,,
Car 1213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",875.0,2,,
Car 1529,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",875.0,0,,
Car 1870,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",875.0,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",875.150431398161,0,,
Car 1138,,,,,,gave_up,4,"no alternate charger available, gave up",875.2788208247206,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",875.3628034616446,3,,
Car 1205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",875.5197998044112,5,,
Car 1154,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",875.5437757091601,4,,
Car 1034,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",875.7923108632482,0,,
Car 576,,,,71,,arrived,,arrived,876.0,,,
Car 1492,,,,,,gave_up,4,"no alternate charger available, gave up",876.0325360792067,,,
Car 410,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",876.1345317657073,2,,
Car 566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",876.1569963427665,4,,
Car 975,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",876.5372107645545,4,,
Car 1295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",876.7857459186426,0,,
Car 799,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",876.9967395142647,5,,
Car 1542,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",876.9967395142647,5,,
Car 943,,,,3,,arrived,,arrived,877.0,,,
Car 1974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 1236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",877.3313529781998,5,,
Car 1037,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",877.3397390404378,1,,
Car 1252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",877.7961881109742,0,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",878.0,2,,
Car 701,,,,,,gave_up,5,"no alternate charger available, gave up",878.043015541202,,,
Car 521,,,,,,gave_up,5,"no alternate charger available, gave up",878.0578332681348,,,
Car 698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",878.1097299680371,0,,
Car 1753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",878.1400995392772,4,,
Car 1639,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",878.150431398161,0,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",878.1569963427665,4,,
Car 591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",878.3628034616446,3,,
Car 783,,,,,,gave_up,1,"no alternate charger available, gave up",878.3946931319053,,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",878.4494690084749,1,,
Car 228,,,,16,,arrived,,arrived,879.0,,,
Car 728,,,,17,,arrived,,arrived,879.0,,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",879.0,3,,
Car 802,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.7790014856498,1,,
Car 1,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",879.7923108632482,0,,
Car 1799,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",879.8511911687102,3,,
Car 1243,,,,,,gave_up,1,"no alternate charger available, gave up",879.9268426289555,,,
Car 1097,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",879.9452241234304,2,,
Car 397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",879.9527336252705,2,,
Car 145,,,,33,,arrived,,arrived,880.0,,,
Car 1121,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",880.0,0,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",880.1097299680371,5,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",880.150431398161,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",880.1569963427665,0,,
Car 1299,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",880.2601613661981,0,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.2849631638683,3,,
Car 1815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",880.3260405268926,4,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.4494690084749,1,,
Car 1575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.4494690084749,1,,
Car 1332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",880.5132348598056,0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",880.5197998044112,0,,
Car 627,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",880.5197998044112,0,,
Car 1529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",880.9452241234304,2,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",881.0,2,,
Car 1737,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",881.1345317657073,2,,
Car 1213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",881.1569963427665,4,,
Car 1870,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",881.1569963427665,4,,
Car 532,,,,,,gave_up,4,"no alternate charger available, gave up",881.2168997566882,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",881.319475582287,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",881.5197998044112,5,,
Car 63,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",881.5437757091601,4,,
Car 1623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.6391917682076,3,,
Car 943,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",882.0,0,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.0515153908343,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.319475582287,1,,
Car 1199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",882.3628034616446,3,,
Car 1867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",882.4161980240052,4,,
Car 912,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",882.7923108632482,0,,
Car 1020,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",882.7923108632482,0,,
Car 155,,,,47,,arrived,,arrived,883.0,,,
Car 1453,,,,33,,arrived,,arrived,883.0,,,
Car 1724,,,,14,,arrived,,arrived,883.0,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",883.0515153908343,1,,
Car 1740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",883.0515153908343,1,,
Car 566,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",883.1097299680371,0,,
Car 1383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",883.3313529781998,5,,
Car 975,,,,,,gave_up,4,"no alternate charger available, gave up",883.489944389825,,,
Car 1778,,,,,,gave_up,5,"no alternate charger available, gave up",883.7084020772669,,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",883.981618505525,1,,
Car 860,,,,67,,arrived,,arrived,884.0,,,
Car 1354,,,,31,,arrived,,arrived,884.0,,,
Car 1451,,,,124,,arrived,,arrived,884.0,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",884.0,3,,
Car 728,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",884.0,3,,
