car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 455,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1212.0,,0.0,
Car 388,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1212.8672689911266,,5.0,
Car 480,120.0,24,13,,,done,done charging,1213.0,,,12.433871681824385
Car 371,,,,81,,arrived,arrived,1214.0,,,
Car 446,77.0,6,23,,,done,done charging,1214.0,,,70.26383781861239
Car 371,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1214.0,,0.0,
Car 314,,,,60,,arrived,arrived,1216.0,,,
Car 525,,,,67,,arrived,arrived,1217.0,,,
Car 525,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1217.0,,0.0,
Car 410,72.0,51,12,,,done,done charging,1218.0,,,0.0
Car 670,58.0,10,26,,,done,done charging,1218.0,,,51.86024258523723
Car 589,,,,15,,arrived,arrived,1220.0,,,
Car 589,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1220.0,,0.0,
Car 314,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",1221.0,25,,
Car 314,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1221.8672689911266,,5.0,
Car 459,,,,86,,arrived,arrived,1222.0,,,
Car 720,70.0,10,26,,,done,done charging,1222.0,,,53.460384510389034
Car 713,69.0,51,12,,,done,done charging,1222.0,,,53.28859211873921
Car 459,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1222.0,,0.0,
Car 577,89.0,29,10,,,done,done charging,1223.0,,,26.86644494531605
Car 615,67.0,85,16,,,done,done charging,1223.0,,,5.766894224797834
Car 377,,,,63,,arrived,arrived,1224.0,,,
Car 377,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1224.0,,0.0,
Car 487,103.0,36,18,,,done,done charging,1225.0,,,19.53584131796852
Car 424,,,,8,,arrived,arrived,1230.0,,,
Car 42,108.0,51,12,,,done,done charging,1230.0,,,0.0
Car 424,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1230.0,,0.0,
Car 149,,,,24,,arrived,arrived,1231.0,,,
Car 149,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1231.0,,0.0,
Car 341,,,,77,,arrived,arrived,1232.0,,,
Car 176,56.0,6,23,,,done,done charging,1232.0,,,70.26383781861239
Car 520,77.0,5,29,,,done,done charging,1233.0,,,0.0
Car 202,,,,55,,arrived,arrived,1234.0,,,
Car 202,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),1234.0,,0.0,
Car 34,,,,28,,arrived,arrived,1235.0,,,
Car 541,,,,9,,arrived,arrived,1235.0,,,
Car 727,,,,9,,arrived,arrived,1235.0,,,
Car 541,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),1235.0,,0.0,
Car 727,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),1235.0,,0.0,
Car 709,109.0,57,17,,,done,done charging,1236.0,,,44.57710314722751
Car 341,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1237.0,12,,
Car 102,102.0,57,17,,,done,done charging,1239.0,,,44.57710314722751
Car 341,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1239.023200897545,,5.0,
Car 337,,,,73,,arrived,arrived,1240.0,,,
Car 34,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 18 (fid=36)",1240.0,18,,
Car 337,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1240.0,,0.0,
Car 34,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1240.157180819463,,5.0,
Car 656,87.0,29,10,,,done,done charging,1241.0,,,0.0
Car 153,74.0,5,29,,,done,done charging,1242.0,,,0.0
Car 48,84.0,5,29,,,done,done charging,1244.0,,,0.0
Car 133,,,,63,,arrived,arrived,1245.0,,,
Car 260,,,,8,,arrived,arrived,1245.0,,,
Car 591,,,,54,,arrived,arrived,1245.0,,,
Car 321,80.0,29,10,,,done,done charging,1245.0,,,26.86644494531605
Car 133,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1245.0,,0.0,
Car 591,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),1245.0,,0.0,
Car 298,,,,76,,arrived,arrived,1246.0,,,
Car 425,,,,73,,arrived,arrived,1246.0,,,
Car 298,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1246.0,,0.0,
Car 610,,,,73,,arrived,arrived,1247.0,,,
Car 690,,,,66,,arrived,arrived,1247.0,,,
Car 349,114.0,52,7,,,done,done charging,1247.0,,,0.0
Car 690,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),1247.0,,0.0,
Car 264,,,,5,,arrived,arrived,1248.0,,,
Car 280,,,,4,,arrived,arrived,1248.0,,,
Car 620,50.0,62,9,,,done,done charging,1248.0,,,101.33126143986101
Car 264,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1248.0,,0.0,
Car 280,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1248.0,,0.0,
Car 260,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 26 (fid=10)",1250.0,26,,
Car 260,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),1250.6439205708004,,5.0,
Car 685,89.0,30,6,,,done,done charging,1251.0,,,10.97695918731449
Car 425,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 27 (fid=37)",1251.0,27,,
Car 610,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 27 (fid=37)",1252.0,27,,
Car 425,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1252.008923719355,,5.0,
Car 610,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1253.008923719355,,5.0,
Car 134,,,,15,,arrived,arrived,1255.0,,,
Car 753,90.0,62,9,,,done,done charging,1255.0,,,45.85174722953972
Car 134,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1255.0,,0.0,
Car 234,,,,37,,arrived,arrived,1257.0,,,
Car 107,,,,73,,arrived,arrived,1260.0,,,
Car 624,,,,83,,arrived,arrived,1260.0,,,
Car 624,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1260.0,,0.0,
Car 95,,,,54,,arrived,arrived,1261.0,,,
Car 112,,,,62,,arrived,arrived,1261.0,,,
Car 95,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),1261.0,,0.0,
Car 112,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1261.0,,0.0,
Car 300,,,,12,,arrived,arrived,1262.0,,,
Car 427,69.0,36,18,,,done,done charging,1262.0,,,19.53584131796852
Car 234,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 21 (fid=8)",1262.0,21,,
Car 300,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1262.0,,0.0,
Car 665,,,,37,,arrived,arrived,1263.0,,,
Car 197,77.0,19,3,,,done,done charging,1263.0,,,29.308468349617982
Car 24,81.0,17,2,,,done,done charging,1265.0,,,0.0
Car 107,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 27 (fid=37)",1265.0,27,,
Car 642,63.0,64,24,,,done,done charging,1266.0,,,60.39930873776547
Car 564,65.0,85,16,,,done,done charging,1267.0,,,23.22528966448197
Car 734,63.0,65,5,,,done,done charging,1267.0,,,44.73516960957806
Car 744,61.0,62,9,,,done,done charging,1267.0,,,0.0
Car 525,50.0,17,4,,,done,done charging,1267.0,,,50.44993305249392
Car 665,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 21 (fid=8)",1268.0,21,,
Car 234,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 29 (fid=5)",1268.008923719355,29,,
Car 522,,,,124,,arrived,arrived,1269.0,,,
Car 652,104.0,37,27,,,done,done charging,1269.0,,,0.0
Car 436,92.0,62,9,,,done,done charging,1269.0,,,101.33126143986101
Car 522,,124,14,,,start_charge,starting to charge at Charger 14 (fid=124),1269.0,,0.0,
Car 107,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1269.0,,7.991076280645075,
Car 234,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1269.658394980352,,10.0,
Car 65,,,,40,,arrived,arrived,1271.0,,,
Car 65,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1271.0,,0.0,
Car 508,,,,61,,arrived,arrived,1272.0,,,
Car 719,,,,117,,arrived,arrived,1272.0,,,
Car 508,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1272.0,,0.0,
Car 719,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1272.0,,0.0,
Car 157,,,,25,,arrived,arrived,1273.0,,,
Car 336,,,,34,,arrived,arrived,1273.0,,,
Car 748,87.0,51,12,,,done,done charging,1273.0,,,0.0
Car 157,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1273.0,,0.0,
Car 336,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),1273.0,,0.0,
Car 105,92.0,74,8,,,done,done charging,1274.0,,,67.71003952884418
Car 665,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 29 (fid=5)",1274.008923719355,29,,
Car 665,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1275.658394980352,,10.0,
Car 253,,,,63,,arrived,arrived,1276.0,,,
Car 548,115.0,29,10,,,done,done charging,1276.0,,,0.0
Car 312,98.0,19,3,,,done,done charging,1276.0,,,21.36065434390639
Car 560,,,,39,,arrived,arrived,1277.0,,,
Car 353,77.0,8,21,,,done,done charging,1277.0,,,46.809697563664486
Car 377,53.0,8,21,,,done,done charging,1277.0,,,37.72444878326495
Car 560,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1277.0,,0.0,
Car 253,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1277.0,,1.0,
Car 238,90.0,29,10,,,done,done charging,1278.0,,,0.0
Car 531,,,,15,,arrived,arrived,1279.0,,,
Car 531,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1279.0,,0.0,
Car 283,,,,10,,arrived,arrived,1280.0,,,
Car 302,,,,75,,arrived,arrived,1280.0,,,
Car 283,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),1280.0,,0.0,
Car 302,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1280.0,,0.0,
Car 339,84.0,62,9,,,done,done charging,1281.0,,,20.05435852878955
Car 710,,,,118,,arrived,arrived,1283.0,,,
Car 710,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1283.0,,0.0,
Car 73,,,,77,,arrived,arrived,1284.0,,,
Car 73,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1284.0,,0.0,
Car 219,,,,70,,arrived,arrived,1286.0,,,
Car 603,,,,4,,arrived,arrived,1286.0,,,
Car 691,117.0,46,11,,,done,done charging,1286.0,,,26.738358307907493
Car 219,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1286.0,,0.0,
Car 603,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1286.0,,0.0,
Car 332,,,,78,,arrived,arrived,1289.0,,,
Car 643,,,,80,,arrived,arrived,1289.0,,,
Car 643,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1289.0,,0.0,
Car 529,116.0,56,20,,,done,done charging,1291.0,,,54.27852132291351
Car 409,,,,5,,arrived,arrived,1292.0,,,
Car 542,,,,63,,arrived,arrived,1292.0,,,
Car 750,,,,12,,arrived,arrived,1292.0,,,
Car 118,97.0,36,18,,,done,done charging,1292.0,,,19.53584131796852
Car 409,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1292.0,,0.0,
Car 542,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1292.0,,0.0,
Car 750,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1292.0,,0.0,
Car 166,,,,63,,arrived,arrived,1293.0,,,
Car 332,,,,,26,switch,"Charger 26 (fid=10) not available, trying Charger 21 (fid=8)",1294.0,21,,
Car 212,,,,33,,arrived,arrived,1295.0,,,
Car 364,,,,49,,arrived,arrived,1295.0,,,
Car 280,47.0,6,23,,,done,done charging,1295.0,,,86.22002937834127
Car 212,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1295.0,,0.0,
Car 364,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1295.0,,0.0,
Car 388,83.0,11,25,,,done,done charging,1295.8672689911266,,,99.55289654250225
Car 694,,,,4,,arrived,arrived,1297.0,,,
Car 694,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1297.0,,0.0,
Car 589,78.0,53,22,,,done,done charging,1298.0,,,66.74562865837561
Car 166,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1298.0,5,,
Car 166,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1298.923616692132,,5.0,
Car 332,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1299.6439205708004,5,,
Car 458,,,,39,,arrived,arrived,1300.0,,,
Car 424,70.0,8,21,,,done,done charging,1300.0,,,0.0
Car 458,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1300.0,,0.0,
Car 332,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1300.5675372629325,,10.0,
Car 279,,,,64,,arrived,arrived,1302.0,,,
Car 279,,64,24,,,start_charge,starting to charge at Charger 24 (fid=64),1302.0,,0.0,
Car 101,,,,90,,arrived,arrived,1303.0,,,
Car 266,,,,86,,arrived,arrived,1303.0,,,
Car 101,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1303.0,,0.0,
Car 266,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1303.0,,0.0,
Car 633,,,,24,,arrived,arrived,1305.0,,,
Car 633,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1305.0,,0.0,
Car 663,,,,55,,arrived,arrived,1306.0,,,
Car 663,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),1306.0,,0.0,
Car 122,,,,12,,arrived,arrived,1307.0,,,
Car 122,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1307.0,,0.0,
Car 425,56.0,37,27,,,done,done charging,1308.008923719355,,,52.18342097829892
Car 64,,,,77,,arrived,arrived,1311.0,,,
Car 64,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1311.0,,0.0,
Car 56,,,,79,,arrived,arrived,1312.0,,,
Car 56,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1312.0,,0.0,
Car 309,,,,60,,arrived,arrived,1314.0,,,
Car 264,66.0,5,29,,,done,done charging,1314.0,,,0.0
Car 358,109.0,30,6,,,done,done charging,1315.0,,,10.97695918731449
Car 314,94.0,11,25,,,done,done charging,1315.8672689911266,,,99.55289654250225
Car 371,102.0,6,23,,,done,done charging,1316.0,,,70.26383781861239
Car 149,87.0,29,10,,,done,done charging,1318.0,,,31.336548390004424
Car 50,,,,18,,arrived,arrived,1319.0,,,
Car 659,,,,32,,arrived,arrived,1319.0,,,
Car 309,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",1319.0,25,,
Car 50,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1319.0,,0.0,
Car 659,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1319.0,,0.0,
Car 309,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1319.8672689911266,,5.0,
Car 459,98.0,85,16,,,done,done charging,1320.0,,,5.766894224797834
Car 202,86.0,57,17,,,done,done charging,1320.0,,,2.8730570826434207
Car 727,86.0,10,26,,,done,done charging,1321.0,,,53.460384510389034
Car 666,,,,83,,arrived,arrived,1325.0,,,
Car 336,52.0,34,28,,,done,done charging,1325.0,,,0.0
Car 666,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1325.0,,0.0,
Car 455,114.0,19,3,,,done,done charging,1326.0,,,23.909567499220447
Car 512,,,,37,,arrived,arrived,1327.0,,,
Car 337,87.0,8,21,,,done,done charging,1327.0,,,46.809697563664486
Car 512,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1327.0,,0.0,
Car 260,77.0,10,26,,,done,done charging,1327.6439205708004,,,53.63858354767152
Car 719,56.0,74,8,,,done,done charging,1328.0,,,101.33193165040751
Car 234,60.0,5,29,,,done,done charging,1329.658394980352,,,107.60161925361403
Car 246,,,,10,,arrived,arrived,1330.0,,,
Car 246,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),1330.0,,0.0,
Car 555,,,,1,,arrived,arrived,1331.0,,,
Car 157,58.0,24,13,,,done,done charging,1331.0,,,12.433871681824385
Car 555,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1331.0,,0.0,
Car 610,79.0,37,27,,,done,done charging,1332.008923719355,,,52.18342097829892
Car 341,93.0,51,12,,,done,done charging,1332.023200897545,,,91.67281497261143
Car 690,87.0,10,26,,,done,done charging,1334.0,,,91.99007895419939
Car 107,67.0,37,27,,,done,done charging,1336.0,,,52.18342097829892
Car 45,,,,14,,arrived,arrived,1337.0,,,
Car 660,,,,26,,arrived,arrived,1337.0,,,
Car 660,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1337.0,,0.0,
Car 27,,,,49,,arrived,arrived,1338.0,,,
Car 27,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1338.0,,0.0,
Car 95,78.0,57,17,,,done,done charging,1339.0,,,44.57710314722751
Car 224,,,,37,,arrived,arrived,1340.0,,,
Car 291,,,,52,,arrived,arrived,1340.0,,,
Car 224,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1340.0,,0.0,
Car 291,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1340.0,,0.0,
Car 591,96.0,57,17,,,done,done charging,1341.0,,,44.57710314722751
Car 619,,,,32,,arrived,arrived,1342.0,,,
Car 710,59.0,74,8,,,done,done charging,1342.0,,,86.75869808267174
Car 750,50.0,74,8,,,done,done charging,1342.0,,,67.71003952884418
Car 45,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1342.0,2,,
Car 34,102.0,36,18,,,done,done charging,1342.157180819463,,,18.364356781544174
Car 45,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1342.6100938615502,,5.0,
Car 112,82.0,62,9,,,done,done charging,1343.0,,,0.0
Car 65,73.0,62,9,,,done,done charging,1344.0,,,95.92812119495953
Car 409,52.0,5,29,,,done,done charging,1344.0,,,0.0
Car 458,47.0,51,12,,,done,done charging,1347.0,,,66.6171085082284
Car 619,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 18 (fid=36)",1347.0,18,,
Car 619,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1347.4933245419643,,5.0,
Car 284,,,,37,,arrived,arrived,1349.0,,,
Car 284,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1349.0,,0.0,
Car 298,105.0,85,16,,,done,done charging,1351.0,,,64.31247021377396
Car 541,117.0,10,26,,,done,done charging,1352.0,,,53.460384510389034
Car 508,80.0,62,9,,,done,done charging,1352.0,,,101.33126143986101
Car 134,98.0,17,2,,,done,done charging,1353.0,,,21.129393105329726
Car 101,51.0,85,16,,,done,done charging,1354.0,,,39.78709520683093
Car 166,56.0,65,5,,,done,done charging,1354.923616692132,,,46.52898052826673
Car 195,,,,57,,arrived,arrived,1355.0,,,
Car 680,,,,5,,arrived,arrived,1355.0,,,
Car 624,95.0,85,16,,,done,done charging,1355.0,,,72.23389941709169
Car 300,93.0,74,8,,,done,done charging,1355.0,,,67.71003952884418
Car 195,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),1355.0,,0.0,
Car 680,,5,15,,,start_charge,starting to charge at Charger 15 (fid=5),1355.0,,0.0,
Car 133,111.0,8,21,,,done,done charging,1356.0,,,37.72444878326495
Car 110,,,,5,,arrived,arrived,1359.0,,,
Car 303,,,,16,,arrived,arrived,1359.0,,,
Car 110,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1359.0,,0.0,
Car 303,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1359.0,,0.0,
Car 665,84.0,5,29,,,done,done charging,1359.658394980352,,,107.60161925361403
Car 163,,,,7,,arrived,arrived,1360.0,,,
Car 122,53.0,74,8,,,done,done charging,1360.0,,,67.71003952884418
Car 163,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1360.0,,0.0,
Car 682,,,,30,,arrived,arrived,1364.0,,,
Car 219,78.0,19,3,,,done,done charging,1364.0,,,21.36065434390639
Car 682,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),1364.0,,0.0,
Car 332,65.0,65,5,,,done,done charging,1365.5675372629325,,,86.00304704487439
Car 71,,,,86,,arrived,arrived,1367.0,,,
Car 71,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1367.0,,0.0,
Car 265,,,,15,,arrived,arrived,1369.0,,,
Car 265,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1369.0,,0.0,
Car 633,65.0,29,10,,,done,done charging,1370.0,,,31.336548390004424
Car 638,,,,51,,arrived,arrived,1372.0,,,
Car 638,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1372.0,,0.0,
Car 269,,,,4,,arrived,arrived,1374.0,,,
Car 663,68.0,57,17,,,done,done charging,1374.0,,,2.8730570826434207
Car 269,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1374.0,,0.0,
Car 56,63.0,29,10,,,done,done charging,1375.0,,,90.0351566056357
Car 659,56.0,30,6,,,done,done charging,1375.0,,,10.521416254497163
Car 253,99.0,8,21,,,done,done charging,1376.0,,,37.72444878326495
Car 643,87.0,36,18,,,done,done charging,1376.0,,,52.380784959723385
Car 64,65.0,62,9,,,done,done charging,1376.0,,,89.40588072381003
Car 283,98.0,10,26,,,done,done charging,1378.0,,,0.0
Car 560,102.0,51,12,,,done,done charging,1379.0,,,66.6171085082284
Car 531,101.0,53,22,,,done,done charging,1380.0,,,66.74562865837561
Car 522,113.0,124,14,,,done,done charging,1382.0,,,0.0
Car 588,,,,11,,arrived,arrived,1383.0,,,
Car 302,103.0,53,22,,,done,done charging,1383.0,,,66.73637383016752
Car 555,52.0,1,0,,,done,done charging,1383.0,,,0.0
Car 588,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1383.0,,0.0,
Car 278,,,,8,,arrived,arrived,1384.0,,,
Car 278,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1384.0,,0.0,
Car 645,,,,66,,arrived,arrived,1386.0,,,
Car 645,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),1386.0,,0.0,
Car 364,92.0,24,13,,,done,done charging,1387.0,,,24.044531540458287
Car 40,,,,38,,arrived,arrived,1389.0,,,
Car 473,,,,62,,arrived,arrived,1389.0,,,
Car 40,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1389.0,,0.0,
Car 473,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1389.0,,0.0,
Car 603,104.0,65,5,,,done,done charging,1390.0,,,44.73516960957806
Car 98,,,,37,,arrived,arrived,1391.0,,,
Car 143,,,,45,,arrived,arrived,1391.0,,,
Car 605,,,,78,,arrived,arrived,1391.0,,,
Car 143,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1391.0,,0.0,
Car 605,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),1391.0,,0.0,
Car 465,,,,26,,arrived,arrived,1392.0,,,
Car 465,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1392.0,,0.0,
Car 722,,,,1,,arrived,arrived,1393.0,,,
Car 279,91.0,64,24,,,done,done charging,1393.0,,,0.0
Car 666,68.0,85,16,,,done,done charging,1393.0,,,72.23389941709169
Car 722,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1393.0,,0.0,
Car 27,57.0,24,13,,,done,done charging,1395.0,,,24.044531540458287
Car 98,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 21 (fid=8)",1396.0,21,,
Car 98,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1397.008923719355,,5.0,
Car 45,56.0,17,2,,,done,done charging,1398.6100938615502,,,41.381228703346416
Car 73,115.0,62,9,,,done,done charging,1399.0,,,89.40588072381003
Car 347,,,,77,,arrived,arrived,1402.0,,,
Car 347,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1402.0,,0.0,
Car 212,109.0,30,6,,,done,done charging,1404.0,,,16.166534446188553
Car 90,,,,77,,arrived,arrived,1405.0,,,
Car 90,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1405.0,,0.0,
Car 284,57.0,37,27,,,done,done charging,1406.0,,,0.0
Car 619,59.0,36,18,,,done,done charging,1406.4933245419643,,,30.631968268463975
Car 733,,,,67,,arrived,arrived,1407.0,,,
Car 733,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1407.0,,0.0,
Car 224,68.0,37,27,,,done,done charging,1408.0,,,0.0
Car 627,,,,84,,arrived,arrived,1409.0,,,
Car 542,117.0,8,21,,,done,done charging,1409.0,,,37.72444878326495
Car 694,112.0,6,23,,,done,done charging,1409.0,,,86.22002937834127
Car 680,54.0,5,15,,,done,done charging,1409.0,,,0.0
Car 627,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1409.0,,0.0,
Car 50,91.0,30,6,,,done,done charging,1410.0,,,10.97695918731449
Car 682,46.0,34,28,,,done,done charging,1410.0,,,10.786084831836606
Car 291,71.0,52,7,,,done,done charging,1411.0,,,0.0
Car 536,,,,37,,arrived,arrived,1412.0,,,
Car 735,,,,75,,arrived,arrived,1412.0,,,
Car 536,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1412.0,,0.0,
Car 735,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1412.0,,0.0,
Car 647,,,,32,,arrived,arrived,1413.0,,,
Car 647,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1413.0,,0.0,
Car 660,77.0,29,10,,,done,done charging,1414.0,,,16.23425862181033
Car 696,,,,8,,arrived,arrived,1415.0,,,
Car 696,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1415.0,,0.0,
Car 543,,,,42,,arrived,arrived,1416.0,,,
Car 303,57.0,17,2,,,done,done charging,1416.0,,,27.818216998902926
Car 71,49.0,85,16,,,done,done charging,1416.0,,,5.766894224797834
Car 543,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1416.0,,0.0,
Car 8,,,,77,,arrived,arrived,1417.0,,,
Car 8,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1417.0,,0.0,
Car 266,115.0,85,16,,,done,done charging,1418.0,,,5.766894224797834
Car 512,94.0,37,27,,,done,done charging,1421.0,,,0.0
Car 276,,,,58,,arrived,arrived,1425.0,,,
Car 265,56.0,53,22,,,done,done charging,1425.0,,,66.74562865837561
Car 276,,64,24,,,start_charge,starting to charge at Charger 24 (fid=64),1425.0,,0.0,
Car 160,,,,7,,arrived,arrived,1427.0,,,
Car 160,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1427.0,,0.0,
Car 151,,,,1,,arrived,arrived,1428.0,,,
Car 151,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.0,,0.0,
Car 641,,,,33,,arrived,arrived,1429.0,,,
Car 641,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1429.0,,0.0,
Car 273,,,,52,,arrived,arrived,1434.0,,,
Car 273,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1434.0,,0.0,
Car 215,,,,60,,arrived,arrived,1435.0,,,
Car 650,,,,35,,arrived,arrived,1436.0,,,
Car 650,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1436.0,,0.0,
