car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 130,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",257.7651623364553,13,
Car 138,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",258.31679536364254,12,
Car 279,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",258.39233472394676,12,
Car 5,,,,14,,arrived,,arrived,259.0,,
Car 5,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",260.0,1,
Car 138,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",261.13597151899,13,
Car 279,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",261.2115108792942,9,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",261.70483924204757,15,
Car 5,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",263.4187385905793,0,
Car 130,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",263.88238221701545,9,
Car 5,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",265.30118897049437,8,
Car 279,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",265.54342492450724,10,
Car 233,,,,5,,arrived,,arrived,266.0,,
Car 233,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),266.0,,
Car 39,,,,117,,arrived,,arrived,267.0,,
Car 138,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",267.53592439012937,5,
Car 279,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),267.71294907213036,,
Car 130,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",267.72441908399054,10,
Car 39,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",268.0,15,
Car 5,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",268.72656828659666,14,
Car 127,79.0,15,2,,,done,,done charging,268.82714069061524,,405.32133729000816
Car 5,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",270.4343829653131,9,
Car 130,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 5 (fid=89)",270.89394323161366,5,
Car 40,,,,70,,arrived,,arrived,271.0,,
Car 113,,,,4,,arrived,,arrived,271.0,,
Car 138,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",271.3737253077568,7,
Car 39,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",271.797413108479,0,
Car 89,,,,68,,arrived,,arrived,272.0,,
Car 40,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",272.0,8,
Car 113,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",272.0,10,
Car 138,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),272.79238014558825,,
Car 89,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",273.0,14,
Car 39,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",273.67986348839406,8,
Car 40,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",274.70629495459383,1,
Car 89,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",274.70781467871643,12,
Car 132,,,,124,,arrived,,arrived,275.0,,
Car 113,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=15)",275.1695241476231,15,
Car 5,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",275.92162071507636,3,
Car 132,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",276.0,14,
Car 275,75.0,21,14,,,done,,done charging,276.62362157260736,,373.7869045552823
Car 132,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),276.70781467871643,,
Car 39,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",277.10524280449636,1,
Car 89,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",277.5269908340639,1,
Car 40,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",277.7556306337901,14,
Car 130,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",277.8011963397149,7,
Car 89,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",279.23183007611146,15,
Car 113,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 13 (fid=7)",279.2662114776227,13,
Car 39,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",280.1545784836926,14,
Car 130,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 15 (fid=15)",280.2198511775464,15,
Car 40,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 15 (fid=15)",280.91784751373996,15,
Car 89,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",280.9457294246432,0,
Car 5,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",281.6340901183943,10,
Car 302,,,,5,,arrived,,arrived,282.0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",282.82817980455826,6,
Car 302,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",283.0,11,
Car 39,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 13 (fid=7)",283.3167953636425,13,
Car 4,,,,69,,arrived,,arrived,284.0,,
Car 40,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",284.4225714949984,0,
Car 4,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",285.0,14,
Car 113,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",285.1316634120281,0,
Car 272,48.0,48,16,,,done,,done charging,285.2790182358579,,828.2395150720125
Car 302,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",286.0628109617841,16,
Car 40,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",286.30502187491345,3,
Car 4,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",286.70781467871643,12,
Car 130,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",286.89784721057947,0,
Car 5,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",287.6411459996217,6,
Car 302,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),287.82001026902486,,
Car 92,,,,37,,arrived,,arrived,288.0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",288.7802975904945,1,
Car 92,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",289.0,10,
Car 89,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",289.4480035383083,4,
Car 4,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",289.5269908340639,1,
Car 89,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),290.1099693073776,,
Car 130,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",290.73612227407153,12,
Car 39,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",290.9053024993648,12,
Car 87,,,,17,,arrived,,arrived,291.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",291.1563367780871,1,
Car 4,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",291.23183007611146,15,
Car 40,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",291.8162292645254,9,
Car 255,,,,16,,arrived,,arrived,292.0,,
Car 87,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",292.0,0,
Car 130,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",292.4409615161191,8,
Car 4,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",292.9457294246432,0,
Car 255,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",293.0,1,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",293.11216146166413,12,
Car 87,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",293.88245037991504,1,
Car 74,62.0,80,0,,,done,,done charging,294.05051737028924,,69.1676233312703
Car 4,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),294.05051737028924,,
Car 255,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",294.70483924204757,8,
Car 113,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 17 (fid=61)",294.8170007037117,17,
Car 92,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 16 (fid=48)",295.0070558812274,16,
Car 130,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",295.14725647071293,14,
Car 238,65.0,32,6,,,done,,done charging,295.71896117051153,,398.71734729609693
Car 5,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",295.71896117051153,16,
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",295.83827506349206,12,
Car 130,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",296.85507114942936,3,
Car 227,79.0,61,17,,,done,,done charging,297.0,,140.0749914338004
Car 39,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",297.30525537050414,5,
Car 40,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",297.52869866784334,10,
Car 87,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",297.54311430553963,9,
Car 255,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",297.7541749212438,15,
Car 37,,,,7,,arrived,,arrived,298.0,,
Car 5,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",298.37322011983383,4,
Car 37,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",299.0,5,
Car 113,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),299.90923225664443,,
Car 47,,,,12,,arrived,,arrived,300.0,,
Car 5,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",300.68378759605656,11,
Car 40,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",300.69822281546647,6,
Car 47,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",301.0,9,
Car 255,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",301.14601770174863,14,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",301.87502835075264,8,
Car 175,77.0,32,12,,,done,,done charging,302.0,,30.13781650317859
Car 196,107.0,24,11,,,done,,done charging,302.1770863281754,,144.68683075611358
Car 5,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),302.1770863281754,,
Car 130,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",302.2333189549276,16,
Car 92,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 12 (fid=32)",302.38197222142895,12,
Car 37,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",302.8378009176274,9,
Car 29,,,,38,,arrived,,arrived,303.0,,
Car 30,114.0,15,15,,,done,,done charging,303.71389934853175,,52.46803584467238
Car 29,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",304.0,16,
Car 39,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",304.2570510937589,7,
Car 255,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",304.6507416830071,0,
Car 47,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",304.8420368669751,5,
Car 42,,,,7,,arrived,,arrived,305.0,,
Car 181,64.0,89,5,,,done,,done charging,305.0,,102.54612148635469
Car 130,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",305.0142319466428,11,
Car 133,,,,20,,arrived,,arrived,306.0,,
Car 42,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",306.0,5,
Car 39,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",306.67570593159036,10,
Car 29,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",306.7809129917152,11,
Car 133,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",307.0,14,
Car 87,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 10 (fid=60)",307.24938489976233,10,
Car 92,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),307.33356690905873,,
Car 130,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",307.7714312538835,6,
Car 255,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",308.189002199863,9,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",308.64861219102323,7,
Car 133,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",308.70781467871643,12,
Car 40,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",308.7760379863563,4,
Car 42,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),308.8378009176274,,
Car 143,,,,63,,arrived,,arrived,309.0,,
Car 297,64.0,68,8,,,done,,done charging,309.060015281421,,166.1581216606318
Car 29,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",309.5381122989559,4,
Car 130,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",309.9836911565138,4,
Car 143,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",310.0,16,
Car 40,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 16 (fid=48)",310.4380037554256,16,
Car 47,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 15 (fid=15)",310.6528481403709,15,
Car 29,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",311.40668072848666,6,
Car 133,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",311.5269908340639,1,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",311.6456569255831,,
Car 255,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",312.1456367399956,3,
Car 40,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",312.7485712316483,11,
Car 143,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",312.7809129917152,11,
Car 87,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 14 (fid=21)",312.9183279266815,14,
Car 29,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",313.06864649755596,12,
Car 133,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",313.23183007611146,15,
Car 39,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",313.84366028620394,17,
Car 133,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),313.9457294246432,,
Car 37,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",314.7201247109314,10,
Car 40,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 17 (fid=61)",315.50577053888907,17,
Car 143,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",315.5381122989559,4,
Car 105,,,,80,,arrived,,arrived,316.0,,
Car 41,97.0,33,1,,,done,,done charging,316.70483924204757,,66.913624043966
Car 233,51.0,46,3,,,done,,done charging,317.0,,188.59790395962187
Car 105,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",317.0,0,
Car 255,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),317.0,,
Car 39,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 3 (fid=46)",317.05014479749286,3,
Car 47,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 7 (fid=84)",317.07014292689166,7,
Car 143,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 10 (fid=60)",317.40668072848666,10,
Car 87,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",318.7001521543543,3,
Car 29,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",318.8788287944522,1,
Car 105,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",318.88245037991504,1,
Car 23,70.0,7,13,,,done,,done charging,319.5171570019712,,249.99950450910555
Car 29,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),319.5836680364998,,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",320.83827506349206,12,
Car 37,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",321.88807906554496,2,
Car 105,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",322.54311430553963,8,
Car 279,56.0,60,10,,,done,,done charging,323.71294907213036,,326.8671988821962
Car 47,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",323.74813895992474,0,
Car 87,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 17 (fid=61)",324.07839995985256,17,
Car 105,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),324.24940926013346,,
Car 39,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",324.458029366209,2,
Car 143,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),324.4904090125693,,
Car 40,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",324.5634135366483,13,
Car 3,,,,85,,arrived,,arrived,326.0,,
Car 37,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),326.5089604850493,,
Car 3,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",327.0,7,
Car 3,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",329.41865483783147,13,
Car 40,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),329.68063341720836,,
Car 47,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",330.5853564246114,1,
Car 87,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",331.4862845285687,13,
Car 47,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",332.5411811081884,12,
Car 3,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",333.5171570019712,9,
Car 183,,,,4,,arrived,,arrived,334.0,,
Car 188,,,,87,,arrived,,arrived,334.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",334.06201042091794,6,
Car 47,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",334.246020350236,10,
Car 183,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",335.0,10,
Car 188,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",335.0,7,
Car 132,59.0,21,14,,,done,,done charging,335.70781467871643,,67.75994545501217
Car 3,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",337.3591938689463,2,
Car 188,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",337.41865483783147,13,
Car 87,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",337.60350440912885,5,
Car 183,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=15)",338.1695241476231,15,
Car 47,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",338.87720861696954,8,
Car 7,,,,33,,arrived,,arrived,340.0,,
Car 63,,,,22,,arrived,,arrived,340.0,,
Car 7,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",341.0,12,
