car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 222,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1322.0,5,
Car 233,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1322.009903435272,4,
Car 204,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1322.7366098076611,4,
Car 188,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1324.5284356065854,2,
Car 108,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1326.129708476589,2,
Car 136,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1326.219472543275,2,
Car 222,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1327.129708476589,2,
Car 233,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1327.8069363649295,2,
Car 204,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1328.2070642715191,1,
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1328.427867875089,5,
Car 222,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1329.528214475847,1,
Car 142,,,,73,,arrived,,arrived,1330.0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1330.8263738743472,1,
Car 142,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1331.0,4,
Car 108,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1331.8389724322742,1,
Car 238,,,,26,,arrived,,arrived,1332.0,,
Car 106,,,,78,,arrived,,arrived,1333.0,,
Car 238,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1333.0,3,
Car 233,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1333.1885478675206,0,
Car 188,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1333.414182589289,0,
Car 106,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1334.0,3,
Car 233,,,,,,gave_up,0,"no alternate charger available, gave up",1335.3969431993346,,
Car 188,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1335.6225779211031,4,
Car 142,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1335.787729486805,2,
Car 238,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1338.129708476589,2,
Car 222,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1338.4139614585508,4,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1338.4375501796228,,
Car 106,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1338.787729486805,0,
Car 63,,,,51,,arrived,,arrived,1339.0,,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",1339.0803411978695,,
Car 155,,,,4,,arrived,,arrived,1340.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1340.0,4,
Car 108,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1340.724719414978,0,
Car 155,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1341.0,1,
Car 188,,,,,,gave_up,4,"no alternate charger available, gave up",1341.0930323849611,,
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1341.169340989396,0,
Car 142,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1343.37773632121,5,
Car 238,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1343.8389724322742,1,
Car 41,,,,54,,arrived,,arrived,1344.0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1344.787729486805,1,
Car 41,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1345.0,5,
Car 106,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1345.219472543275,2,
Car 142,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1346.8259785055982,1,
Car 106,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1347.427867875089,5,
Car 155,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1348.3987271299964,5,
Car 222,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1349.2872383849012,0,
Car 106,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1349.8263738743472,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1350.129708476589,2,
Car 108,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1350.6602025828117,4,
Car 41,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1352.528214475847,4,
Car 238,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1352.724719414978,0,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1354.4371548108738,,
Car 222,,,,,,gave_up,0,"no alternate charger available, gave up",1354.7576928487592,,
Car 63,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1355.6610064131553,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1356.009903435272,4,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1356.1306570466697,,
Car 44,65.0,74,1,,,done,,done charging,1356.5036592643055,,709.253473363916
Car 106,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1356.5036592643055,,
Car 6,,,,91,,arrived,,arrived,1357.0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1357.9098259784382,0,
Car 6,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1358.0,3,
Car 64,47.0,30,2,,,done,,done charging,1359.528214475847,,398.1043724634224
Car 155,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1361.8069363649295,2,
Car 238,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1362.6602025828117,4,
Car 63,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1363.272182718431,2,
Car 41,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1363.3802804422962,1,
Car 63,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1364.670688717689,,
Car 6,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1365.3987271299964,5,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1367.1885478675206,0,
Car 238,,,,,,gave_up,4,"no alternate charger available, gave up",1368.1306570466697,,
Car 155,,,,,,gave_up,0,"no alternate charger available, gave up",1369.3969431993346,,
Car 6,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1370.5284356065854,4,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",1373.31576361013,,
Car 24,,,,69,,arrived,,arrived,1374.0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1375.0,3,
Car 6,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1376.3254685362429,2,
Car 24,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1380.129708476589,2,
Car 6,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1381.707080038834,0,
Car 6,,,,,,gave_up,0,"no alternate charger available, gave up",1383.915475370648,,
Car 105,,,,124,,arrived,,arrived,1384.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1385.0,3,
Car 24,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1385.8389724322742,0,
Car 118,,,,66,,arrived,,arrived,1386.0,,
Car 229,,,,115,,arrived,,arrived,1386.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1387.0,4,
Car 229,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1387.0,3,
Car 24,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1388.0473677640882,1,
Car 18,,,,59,,arrived,,arrived,1389.0,,
Car 164,,,,61,,arrived,,arrived,1389.0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1390.0,1,
Car 164,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1390.0,4,
Car 105,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1390.129708476589,2,
Car 118,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1391.787729486805,0,
Car 185,73.0,22,5,,,done,,done charging,1392.129708476589,,460.5462662737263
Car 229,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1392.129708476589,2,
Car 56,,,,69,,arrived,,arrived,1394.0,,
Car 56,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1394.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1394.787729486805,5,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1395.8389724322742,0,
Car 118,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1397.258183950663,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1397.3987271299964,4,
Car 229,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1397.8389724322742,0,
Car 24,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1397.982850931922,4,
Car 105,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1398.0473677640882,1,
Car 229,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1400.0473677640882,1,
Car 164,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1400.5847624164624,2,
Car 118,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1400.706426135051,2,
Car 164,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1402.9832684157204,1,
Car 118,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1403.1049321343091,1,
Car 105,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1407.982850931922,4,
Car 18,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1408.2720040563468,5,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",1408.8561278582724,,
Car 229,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1409.982850931922,4,
Car 164,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1411.8690153984242,0,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1411.9906791170129,,
Car 18,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1414.0690369860042,2,
Car 18,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1416.4675429852623,0,
Car 18,,,,,,gave_up,0,"no alternate charger available, gave up",1418.6759383170763,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1418.8561278582724,,
Car 229,,,,,,gave_up,4,"no alternate charger available, gave up",1420.8561278582724,,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",1421.804498566258,,
Car 211,,,,54,,arrived,,arrived,1422.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1423.0,5,
Car 211,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1428.129708476589,2,
Car 211,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1430.528214475847,4,
Car 10,,,,71,,arrived,,arrived,1435.0,,
Car 76,,,,49,,arrived,,arrived,1435.0,,
Car 211,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1435.9098259784382,0,
Car 10,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1436.0,5,
Car 76,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1436.0,2,
Car 176,,,,117,,arrived,,arrived,1438.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1438.208395331814,5,
Car 176,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1439.0,3,
