car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 230,,,,8,,arrived,,arrived,1175.0,,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",1175.8005903998396,,
Car 159,,,,79,,arrived,,arrived,1176.0,,
Car 230,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1176.0,2,
Car 216,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1176.4256740596381,2,
Car 159,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1177.0,3,
Car 265,,,,,,gave_up,2,"no alternate charger available, gave up",1178.7797860623987,,
Car 286,,,,,,gave_up,2,"no alternate charger available, gave up",1179.9325548931356,,
Car 159,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1181.2004206904967,0,
Car 129,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1181.2088780875313,0,
Car 128,,,,,,gave_up,0,"no alternate charger available, gave up",1181.5837944277328,,
Car 214,,,,57,,arrived,,arrived,1182.0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1183.0,0,
Car 230,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1183.3749163402015,3,
Car 216,,,,,,gave_up,2,"no alternate charger available, gave up",1184.4341314566727,,
Car 159,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1185.4256740596381,2,
Car 287,,,,6,,arrived,,arrived,1186.0,,
Car 287,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1187.0,3,
Car 214,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1187.2252533691415,2,
Car 129,,,,,,gave_up,0,"no alternate charger available, gave up",1188.5837944277328,,
Car 65,,,,124,,arrived,,arrived,1189.0,,
Car 160,,,,43,,arrived,,arrived,1189.0,,
Car 230,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1189.597063849666,1,
Car 153,,,,116,,arrived,,arrived,1190.0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1190.0,1,
Car 160,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1190.0,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1191.0,1,
Car 287,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1191.2252533691415,1,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",1192.8005903998396,,
Car 149,105.0,48,2,,,done,,done charging,1193.2088780875313,,371.3592670530204
Car 214,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1193.600169709343,,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",1193.7974845401627,,
Car 65,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1194.2004206904967,2,
Car 153,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1195.2004206904967,0,
Car 287,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1195.4256740596381,2,
Car 160,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1196.2221475094645,0,
Car 160,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1200.447400878606,1,
Car 125,,,,57,,arrived,,arrived,1201.0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1201.5576385529341,2,
Car 125,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1202.0,0,
Car 65,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1202.2088780875313,0,
Car 147,,,,9,,arrived,,arrived,1203.0,,
Car 211,,,,33,,arrived,,arrived,1203.0,,
Car 287,,,,,,gave_up,2,"no alternate charger available, gave up",1203.4341314566727,,
Car 55,,,,25,,arrived,,arrived,1204.0,,
Car 260,,,,73,,arrived,,arrived,1204.0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1204.0,3,
Car 211,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1204.0,3,
Car 55,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1205.0,3,
Car 260,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1205.0,3,
Car 125,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1206.2252533691415,2,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",1206.8046187410434,,
Car 29,,,,63,,arrived,,arrived,1208.0,,
Car 85,,,,16,,arrived,,arrived,1208.0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1208.2252533691415,2,
Car 153,,,,,,gave_up,2,"no alternate charger available, gave up",1208.9325548931356,,
Car 6,,,,7,,arrived,,arrived,1209.0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1209.0,0,
Car 85,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1209.0,0,
Car 260,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1209.2252533691415,2,
Car 65,,,,,,gave_up,0,"no alternate charger available, gave up",1209.5837944277328,,
Car 292,,,,56,,arrived,,arrived,1210.0,,
Car 6,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1210.0,1,
Car 211,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1210.2221475094645,1,
Car 292,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1211.0,0,
Car 55,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1211.2221475094645,0,
Car 85,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1213.2252533691415,2,
Car 125,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1213.600169709343,1,
Car 211,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1214.4225681999612,0,
Car 147,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1214.447400878606,1,
Car 292,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1215.2252533691415,1,
Car 260,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1215.447400878606,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1215.447400878606,1,
Car 6,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1216.3572178624374,3,
Car 29,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1216.3749163402015,3,
Car 6,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1220.5576385529341,2,
Car 85,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1220.600169709343,1,
Car 29,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1220.600169709343,1,
Car 211,,,,,,gave_up,0,"no alternate charger available, gave up",1220.7797860623987,,
Car 292,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1221.582471231579,2,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",1221.6086271063775,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",1221.8046187410434,,
Car 15,,,,1,,arrived,,arrived,1222.0,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1222.4558582756406,,
Car 15,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1223.0,3,
Car 67,112.0,79,1,,,done,,done charging,1223.4256740596381,,328.2933661655817
Car 260,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1223.4256740596381,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",1224.8005903998396,,
Car 6,,,,,,gave_up,2,"no alternate charger available, gave up",1226.7797860623987,,
Car 15,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1227.2004206904967,0,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",1228.6086271063775,,
Car 244,,,,12,,arrived,,arrived,1229.0,,
Car 292,,,,,,gave_up,2,"no alternate charger available, gave up",1229.5909286286135,,
Car 135,,,,6,,arrived,,arrived,1230.0,,
Car 244,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1230.0,3,
Car 135,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1231.0,3,
Car 15,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1231.4256740596381,2,
Car 244,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1234.2004206904967,0,
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1235.2252533691415,1,
Car 244,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1238.4256740596381,2,
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",1238.8005903998396,,
Car 135,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1239.4256740596381,2,
Car 47,,,,16,,arrived,,arrived,1242.0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1243.0,0,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",1245.8005903998396,,
Car 225,,,,44,,arrived,,arrived,1246.0,,
Car 23,,,,80,,arrived,,arrived,1247.0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1247.0,3,
Car 47,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1247.2252533691415,2,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",1247.4341314566727,,
Car 258,,,,8,,arrived,,arrived,1248.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1248.0,1,
Car 258,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1249.0,2,
Car 23,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1252.2004206904967,0,
Car 214,59.0,48,2,,,done,,done charging,1252.600169709343,,343.2394463261131
Car 255,,,,18,,arrived,,arrived,1253.0,,
Car 225,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1253.2221475094645,0,
Car 47,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1253.600169709343,,
Car 255,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1254.0,1,
Car 77,,,,6,,arrived,,arrived,1255.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1256.0,3,
Car 258,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1256.3749163402015,3,
Car 225,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1257.447400878606,1,
Car 255,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1258.2004206904967,0,
Car 23,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1258.5576385529341,2,
Car 77,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1260.2252533691415,1,
Car 258,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1262.597063849666,1,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",1263.8046187410434,,
Car 77,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1264.4256740596381,2,
Car 255,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1264.5576385529341,2,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",1265.9325548931356,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",1266.7974845401627,,
Car 255,,,,,,gave_up,2,"no alternate charger available, gave up",1271.9325548931356,,
Car 77,,,,,,gave_up,2,"no alternate charger available, gave up",1272.4341314566727,,
Car 75,,,,56,,arrived,,arrived,1279.0,,
Car 81,,,,53,,arrived,,arrived,1279.0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1280.0,0,
Car 81,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 252,,,,51,,arrived,,arrived,1282.0,,
Car 252,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1283.0,3,
Car 75,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1284.2252533691415,1,
Car 81,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1284.2252533691415,1,
Car 252,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1287.2252533691415,1,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1288.4256740596381,2,
Car 59,,,,4,,arrived,,arrived,1289.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1290.0,0,
Car 75,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1290.582471231579,2,
Car 252,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1291.4256740596381,2,
Car 145,,,,81,,arrived,,arrived,1294.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1295.0,1,
Car 81,,,,,,gave_up,2,"no alternate charger available, gave up",1296.4341314566727,,
Car 59,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1297.3749163402015,3,
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",1298.5909286286135,,
Car 145,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1299.2004206904967,0,
Car 252,,,,,,gave_up,2,"no alternate charger available, gave up",1299.4341314566727,,
Car 59,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1301.600169709343,1,
Car 260,80.0,79,1,,,done,,done charging,1303.4256740596381,,572.0886731095102
Car 59,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1304.8005903998396,,
Car 145,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1305.5576385529341,2,
Car 100,,,,7,,arrived,,arrived,1308.0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1309.0,1,
Car 183,,,,39,,arrived,,arrived,1311.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1312.0,3,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",1312.9325548931356,,
Car 47,60.0,48,2,,,done,,done charging,1313.600169709343,,349.17969686903893
Car 100,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1315.3572178624374,3,
Car 68,,,,64,,arrived,,arrived,1316.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1316.2252533691415,1,
Car 68,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1317.0,1,
Car 100,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1319.5576385529341,2,
Car 183,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1320.4256740596381,2,
Car 288,,,,39,,arrived,,arrived,1321.0,,
Car 250,,,,25,,arrived,,arrived,1322.0,,
Car 288,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1322.0,3,
Car 250,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1323.0,1,
Car 68,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1323.3572178624374,3,
Car 212,,,,55,,arrived,,arrived,1324.0,,
Car 262,,,,57,,arrived,,arrived,1324.0,,
Car 100,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1324.7797860623987,,
Car 266,,,,13,,arrived,,arrived,1325.0,,
Car 212,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1325.0,0,
Car 262,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1325.0,0,
Car 41,,,,26,,arrived,,arrived,1326.0,,
Car 266,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1326.0,3,
Car 288,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1326.2252533691415,1,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1327.0,1,
Car 250,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1327.2004206904967,0,
Car 68,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1327.5576385529341,2,
Car 183,,,,,,gave_up,2,"no alternate charger available, gave up",1328.4341314566727,,
Car 124,,,,15,,arrived,,arrived,1329.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1329.2252533691415,2,
Car 262,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1329.2252533691415,2,
Car 124,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1330.0,3,
Car 288,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1330.4256740596381,2,
Car 41,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1331.2004206904967,0,
Car 266,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1332.2221475094645,1,
Car 250,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1333.5576385529341,2,
Car 68,,,,,,gave_up,2,"no alternate charger available, gave up",1333.7797860623987,,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1334.2252533691415,1,
Car 266,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1336.4225681999612,0,
Car 212,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1336.600169709343,1,
Car 262,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1336.600169709343,1,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1337.5576385529341,2,
Car 124,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1338.4256740596381,2,
Car 288,,,,,,gave_up,2,"no alternate charger available, gave up",1338.4341314566727,,
Car 250,,,,,,gave_up,2,"no alternate charger available, gave up",1340.9325548931356,,
Car 266,,,,,,gave_up,0,"no alternate charger available, gave up",1342.7797860623987,,
Car 290,,,,81,,arrived,,arrived,1343.0,,
Car 290,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1344.0,1,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",1344.6086271063775,,
Car 262,,,,,,gave_up,1,"no alternate charger available, gave up",1344.6086271063775,,
Car 41,,,,,,gave_up,2,"no alternate charger available, gave up",1344.9325548931356,,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1346.4341314566727,,
Car 290,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1348.2004206904967,0,
Car 113,,,,26,,arrived,,arrived,1349.0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1350.0,3,
Car 290,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1354.5576385529341,2,
Car 113,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1356.2221475094645,1,
Car 280,,,,31,,arrived,,arrived,1357.0,,
Car 56,,,,79,,arrived,,arrived,1358.0,,
Car 280,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1358.0,1,
Car 231,,,,22,,arrived,,arrived,1359.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1359.0,3,
Car 279,,,,20,,arrived,,arrived,1360.0,,
Car 231,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1360.0,3,
Car 113,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1360.4225681999612,0,
Car 279,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1361.0,1,
Car 290,,,,,,gave_up,2,"no alternate charger available, gave up",1361.9325548931356,,
Car 270,,,,2,,arrived,,arrived,1362.0,,
Car 280,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1362.2004206904967,0,
Car 270,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1363.0,1,
Car 56,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1363.2004206904967,0,
Car 279,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1365.2004206904967,2,
Car 231,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1366.2221475094645,1,
Car 113,,,,,,gave_up,0,"no alternate charger available, gave up",1366.7797860623987,,
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1367.4256740596381,2,
Car 280,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1368.5576385529341,2,
Car 270,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1369.3572178624374,3,
Car 231,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1370.4225681999612,0,
Car 59,67.0,79,1,,,done,,done charging,1371.8005903998396,,662.6696537915964
Car 298,,,,4,,arrived,,arrived,1372.0,,
Car 298,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1373.0,3,
Car 279,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1373.2088780875313,0,
Car 270,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1373.5576385529341,2,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",1374.8005903998396,,
Car 280,,,,,,gave_up,2,"no alternate charger available, gave up",1375.9325548931356,,
Car 231,,,,,,gave_up,0,"no alternate charger available, gave up",1376.7797860623987,,
Car 298,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1377.2252533691415,1,
Car 270,,,,,,gave_up,2,"no alternate charger available, gave up",1379.7797860623987,,
Car 8,,,,25,,arrived,,arrived,1380.0,,
Car 298,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1380.4256740596381,,
Car 279,,,,,,gave_up,0,"no alternate charger available, gave up",1380.5837944277328,,
Car 8,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1381.0,1,
Car 8,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1385.2004206904967,0,
Car 72,,,,67,,arrived,,arrived,1390.0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1391.0,3,
Car 8,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1391.5576385529341,2,
Car 207,,,,57,,arrived,,arrived,1394.0,,
Car 207,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1395.0,0,
Car 72,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1397.2221475094645,0,
Car 100,73.0,48,2,,,done,,done charging,1397.7797860623987,,681.5272173793087
Car 8,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1397.9325548931356,,
Car 95,,,,22,,arrived,,arrived,1398.0,,
Car 273,,,,6,,arrived,,arrived,1398.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1399.0,1,
Car 273,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 207,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1399.2252533691415,2,
Car 130,,,,25,,arrived,,arrived,1401.0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1401.447400878606,1,
Car 130,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1402.0,3,
Car 95,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1403.2004206904967,0,
Car 273,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1403.2252533691415,1,
Car 207,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1406.600169709343,1,
Car 273,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1407.4256740596381,2,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",1407.8046187410434,,
Car 130,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1408.2221475094645,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1409.5576385529341,2,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1412.447400878606,1,
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",1414.6086271063775,,
Car 273,,,,,,gave_up,2,"no alternate charger available, gave up",1415.4341314566727,,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1416.9325548931356,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1418.8046187410434,,
Car 284,,,,9,,arrived,,arrived,1423.0,,
Car 284,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1424.0,3,
Car 221,,,,78,,arrived,,arrived,1425.0,,
Car 221,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1426.0,2,
Car 284,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1428.2252533691415,2,
Car 223,,,,32,,arrived,,arrived,1431.0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1432.0,1,
Car 221,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1433.3749163402015,3,
Car 284,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1434.447400878606,1,
Car 22,,,,64,,arrived,,arrived,1435.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1436.0,1,
Car 223,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1436.2004206904967,0,
Car 298,57.0,79,1,,,done,,done charging,1437.4256740596381,,327.2504234821928
