car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 101,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1393.0,,0.0,
Car 285,,,,39,,arrived,arrived,1394.0,,,
Car 285,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1394.0,,0.0,
Car 77,,,,4,,arrived,arrived,1395.0,,,
Car 332,,,,84,,arrived,arrived,1396.0,,,
Car 332,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1396.0,,0.0,
Car 214,,,,42,,arrived,arrived,1397.0,,,
Car 214,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1397.0,,0.0,
Car 344,,,,37,,arrived,arrived,1398.0,,,
Car 541,,,,78,,arrived,arrived,1399.0,,,
Car 55,,,,58,,arrived,arrived,1400.0,,,
Car 716,,,,14,,arrived,arrived,1400.0,,,
Car 752,100.0,32,20,,,done,done charging,1400.0,,,0.0
Car 678,75.0,28,28,,,done,done charging,1400.0,,,5.309511653613131
Car 77,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1400.0,27,,
Car 55,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1400.0,,0.0,
Car 716,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1400.0,,0.0,
Car 224,,,,10,,arrived,arrived,1401.0,,,
Car 224,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1401.0,,0.0,
Car 491,,,,75,,arrived,arrived,1402.0,,,
Car 508,,,,1,,arrived,arrived,1402.0,,,
Car 491,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1402.0,,0.0,
Car 508,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1402.0,,0.0,
Car 91,109.0,1,0,,,done,done charging,1403.0,,,129.11660621313655
Car 597,74.0,63,11,,,done,done charging,1403.0,,,0.0
Car 344,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1403.0,27,,
Car 549,117.0,12,23,,,done,done charging,1404.0,,,0.0
Car 691,58.0,1,0,,,done,done charging,1404.0,,,103.04602253846483
Car 541,,,,,27,switch,"Charger 27 (fid=8) not available, trying Charger 11 (fid=63)",1404.0,11,,
Car 73,,,,75,,arrived,arrived,1405.0,,,
Car 188,,,,37,,arrived,arrived,1405.0,,,
Car 73,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1405.0,,0.0,
Car 77,,,,,27,switch,"Charger 27 (fid=8) not available, trying Charger 7 (fid=9)",1405.4528745352134,7,,
Car 68,,,,4,,arrived,arrived,1406.0,,,
Car 182,,,,39,,arrived,arrived,1406.0,,,
Car 68,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.0,,0.0,
Car 77,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1406.5635674240734,,10.0,
Car 344,,,,,27,switch,"Charger 27 (fid=8) not available, trying Charger 4 (fid=17)",1408.4528745352134,4,,
Car 631,80.0,32,20,,,done,done charging,1409.0,,,0.0
Car 541,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1409.4528745352134,7,,
Car 188,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1410.0,27,,
Car 182,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 24 (fid=59)",1411.0,24,,
Car 344,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1411.1774944471974,,10.0,
Car 740,61.0,8,27,,,done,done charging,1412.0,,,0.0
Car 188,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1412.0,,6.547125464786632,
Car 265,,,,9,,arrived,arrived,1413.0,,,
Car 524,94.0,59,24,,,done,done charging,1414.0,,,0.0
Car 354,45.0,17,2,,,done,done charging,1414.0,,,107.35151360364253
Car 182,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1414.1931100119996,,5.0,
Car 129,,,,73,,arrived,arrived,1415.0,,,
Car 540,75.0,63,11,,,done,done charging,1415.0,,,46.52898052826673
Car 262,52.0,17,2,,,done,done charging,1415.0,,,107.35151360364253
Car 541,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1416.0157686866905,6,,
Car 404,,,,54,,arrived,arrived,1417.0,,,
Car 404,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1417.0,,0.0,
Car 265,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 27 (fid=8)",1418.0,27,,
Car 741,,,,67,,arrived,arrived,1420.0,,,
Car 129,,,,,27,switch,"Charger 27 (fid=8) not available, trying Charger 11 (fid=63)",1420.0,11,,
Car 741,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1420.0,,0.0,
Car 129,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1420.4528745352134,,5.0,
Car 689,,,,2,,arrived,arrived,1421.0,,,
Car 689,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1421.0,,0.0,
Car 541,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1422.336921827589,4,,
Car 164,,,,52,,arrived,arrived,1423.0,,,
Car 164,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1423.0,,0.0,
Car 265,,,,,27,switch,"Charger 27 (fid=8) not available, trying Charger 6 (fid=61)",1424.11069288886,6,,
Car 342,73.0,68,10,,,done,done charging,1426.0,,,0.0
Car 541,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1426.8256821976356,,20.0,
Car 114,,,,4,,arrived,arrived,1427.0,,,
Car 465,46.0,118,12,,,done,done charging,1427.0,,,0.0
Car 417,,,,26,,arrived,arrived,1428.0,,,
Car 642,,,,44,,arrived,arrived,1428.0,,,
Car 142,87.0,17,2,,,done,done charging,1428.0,,,107.35151360364253
Car 417,,32,21,,,start_charge,starting to charge at Charger 21 (fid=32),1428.0,,0.0,
Car 642,,30,15,,,start_charge,starting to charge at Charger 15 (fid=30),1428.0,,0.0,
Car 295,,,,37,,arrived,arrived,1430.0,,,
Car 152,,,,35,,arrived,arrived,1431.0,,,
Car 152,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1431.0,,0.0,
Car 265,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 11 (fid=63)",1431.5423562781211,11,,
Car 52,,,,12,,arrived,arrived,1432.0,,,
Car 114,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1432.0,27,,
Car 52,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1432.0,,0.0,
Car 700,,,,39,,arrived,arrived,1435.0,,,
Car 456,109.0,61,6,,,done,done charging,1435.0,,,110.41640618133256
Car 458,103.0,55,26,,,done,done charging,1435.0,,,0.0
Car 295,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1435.0,27,,
Car 700,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1435.0,,0.0,
Car 677,101.0,8,27,,,done,done charging,1435.4528745352134,,,37.72444878326495
Car 114,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1435.4528745352134,,8.0,
Car 747,,,,31,,arrived,arrived,1436.0,,,
Car 747,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1436.0,,0.0,
Car 627,,,,64,,arrived,arrived,1437.0,,,
Car 72,,,,77,,arrived,arrived,1439.0,,,
Car 72,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1439.0,,0.0,
Car 265,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 2 (fid=17)",1439.4263912440804,2,,
