car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",681.3628034616446,3,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",681.5197998044112,0,,
Car 582,,,,65,,arrived,,arrived,682.0,,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",682.0,4,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",682.169044184126,1,,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",682.5630004128553,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",683.169044184126,1,,
Car 448,,,,,,gave_up,5,"no alternate charger available, gave up",683.4346102298134,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",683.5197998044112,0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",683.9424017663868,5,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",684.1569963427665,4,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",685.0,3,,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",685.3260405268926,4,,
Car 708,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",685.6819674961969,1,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",685.9896681411162,4,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",686.2787741521631,1,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",686.3260405268926,1,,
Car 582,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",687.0,2,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",687.2787741521631,1,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",687.5130553714183,1,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",687.5197998044112,0,,
Car 126,,,,8,,arrived,,arrived,688.0,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",688.1142683075565,3,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",688.169044184126,1,,
Car 280,,,,62,,arrived,,arrived,689.0,,,
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",689.3628034616446,3,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",689.7007597705492,3,,
Car 25,,,,28,,arrived,,arrived,690.0,,,
Car 131,,,,42,,arrived,,arrived,690.0,,,
Car 394,,,,58,,arrived,,arrived,690.0,,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",690.1553923431383,4,,
Car 551,93.0,7,1,,,done,,done charging,690.2799925095785,,,252.91851543527181
Car 2,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),690.2799925095785,,24.1244281484976,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",691.0515153908343,1,,
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",691.1569963427665,4,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",691.2799925095785,3,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",691.5130553714183,1,,
Car 438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",691.5197998044112,0,,
Car 409,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",692.2239982755935,5,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",692.9424017663868,5,,
Car 46,,,,13,,arrived,,arrived,693.0,,,
Car 620,,,,13,,arrived,,arrived,693.0,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",693.0,2,,
Car 366,45.0,17,2,,,done,,done charging,693.1097299680371,,,259.806192174072
Car 280,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),693.1097299680371,,4.1097299680370725,
Car 138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",693.2239982755935,5,,
Car 252,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",693.4582794948487,5,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",694.3628034616446,3,,
Car 593,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",694.8577561133158,1,,
Car 691,110.0,19,3,,,done,,done charging,695.0,,,109.14818233024246
Car 25,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",695.0,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",695.0,3,,
Car 394,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",695.0,5,,
Car 337,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),695.0,,13.684462913084872,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",695.2014403604524,5,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",695.5130553714183,1,,
Car 55,,,,,,gave_up,5,"no alternate charger available, gave up",696.1193785744251,,,
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",696.1555643610809,5,,
Car 284,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",696.2799925095785,3,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",696.6534933958197,1,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",696.9896681411162,4,,
Car 346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",696.9967395142647,5,,
Car 358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",697.1081259684088,5,,
Car 242,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",697.4582794948487,5,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",698.0,3,,
Car 620,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",698.0,3,,
Car 559,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",698.1097299680371,0,,
Car 537,,,,77,,arrived,,arrived,699.0,,,
Car 409,,,,,,gave_up,5,"no alternate charger available, gave up",699.2003290105582,,,
Car 418,,,,4,,arrived,,arrived,700.0,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",700.1553923431383,4,,
Car 138,,,,,,gave_up,5,"no alternate charger available, gave up",700.2003290105582,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",700.3628034616446,3,,
Car 252,,,,,,gave_up,5,"no alternate charger available, gave up",700.4346102298134,,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",700.5197998044112,0,,
Car 18,,,,28,,arrived,,arrived,701.0,,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.0515153908343,1,,
Car 603,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",701.4582794948487,5,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",701.9527336252705,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",701.9527336252705,2,,
Car 394,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 0 (fid=1)",701.9763307349647,0,,
Car 477,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 4 (fid=17)",702.177771095417,4,,
Car 22,,,,38,,arrived,,arrived,703.0,,,
Car 70,75.0,17,2,,,done,,done charging,703.0,,,69.04829628602889
Car 25,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),703.1097299680371,,10.0,
Car 708,,,,,,gave_up,5,"no alternate charger available, gave up",703.1318950960456,,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",703.9424017663868,5,,
Car 346,,,,,,gave_up,5,"no alternate charger available, gave up",703.9730702492294,,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",704.0,2,,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",704.4346102298134,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",704.9527336252705,2,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",704.9527336252705,2,,
Car 418,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",705.0,2,,
Car 601,,,,,,gave_up,5,"no alternate charger available, gave up",705.1193785744251,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=87)",705.1553923431383,5,,
Car 593,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",705.3313529781998,5,,
Car 482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",705.5288932293795,5,,
Car 595,,,,23,,arrived,,arrived,706.0,,,
Car 686,,,,14,,arrived,,arrived,706.0,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",706.0,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",706.5197998044112,0,,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",706.9967395142647,5,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",707.1081259684088,5,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.6414455544602,1,,
Car 72,,,,77,,arrived,,arrived,708.0,,,
Car 239,,,,62,,arrived,,arrived,708.0,,,
Car 638,,,,25,,arrived,,arrived,708.0,,,
Car 22,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",708.0,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",708.1097299680371,0,,
Car 603,,,,,,gave_up,5,"no alternate charger available, gave up",708.4346102298134,,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.5130553714183,1,,
Car 358,,,,,,gave_up,5,"no alternate charger available, gave up",709.2851027764472,,,
Car 394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",709.8051916701056,2,,
Car 413,,,,38,,arrived,,arrived,711.0,,,
Car 595,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",711.0,3,,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",711.0,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",711.1097299680371,0,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",711.1097299680371,0,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",711.169044184126,1,,
Car 593,,,,,,gave_up,5,"no alternate charger available, gave up",712.3076837131645,,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",712.3628034616446,3,,
Car 482,,,,,,gave_up,5,"no alternate charger available, gave up",712.5052239643442,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",712.9527336252705,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",713.0,2,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",713.0,0,,
Car 638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",713.0,2,,
Car 559,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",713.5866696778907,5,,
Car 438,,,,,,gave_up,5,"no alternate charger available, gave up",713.9730702492294,,,
Car 477,,,,,,gave_up,4,"no alternate charger available, gave up",714.3547479034554,,,
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",714.4582794948487,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",714.5130553714183,1,,
Car 460,,,,31,,arrived,,arrived,715.0,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",715.2787741521631,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",715.3628034616446,3,,
Car 284,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 4 (fid=17)",715.5314036953179,4,,
Car 413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",716.0,2,,
Car 211,,,,,,gave_up,5,"no alternate charger available, gave up",716.1193785744251,,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",716.9742358542317,3,,
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",717.1569963427665,4,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",717.9527336252705,2,,
Car 290,,,,77,,arrived,,arrived,718.0,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",718.2787741521631,1,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",718.2787741521631,1,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",718.5197998044112,0,,
Car 505,,,,9,,arrived,,arrived,719.0,,,
Car 673,,,,33,,arrived,,arrived,719.0,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",719.1097299680371,0,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",719.1569963427665,4,,
Car 537,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",719.2799925095785,3,,
Car 243,,,,,,gave_up,5,"no alternate charger available, gave up",719.2851027764472,,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",720.0,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",720.169044184126,1,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",720.169044184126,3,,
Car 126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",720.4582794948487,5,,
Car 559,,,,,,gave_up,5,"no alternate charger available, gave up",720.5630004128553,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",721.2239982755935,5,,
Car 582,,,,,,gave_up,5,"no alternate charger available, gave up",721.4346102298134,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",721.5197998044112,0,,
Car 426,80.0,1,0,,,done,,done charging,721.9452241234304,,,68.28471278401751
Car 290,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),721.9452241234304,,3.945224123430421,
Car 394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",723.1312321969982,4,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",723.3628034616446,3,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",724.0,4,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",724.0,3,,
Car 686,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",724.1097299680371,0,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",724.1097299680371,0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",724.2239982755935,5,,
Car 620,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",724.2239982755935,5,,
Car 21,,,,73,,arrived,,arrived,725.0,,,
Car 368,,,,75,,arrived,,arrived,725.0,,,
Car 77,93.0,1,0,,,done,,done charging,725.169044184126,,,235.64411589724344
Car 18,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),725.169044184126,,18.890270031962928,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",726.1569963427665,4,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",726.5130553714183,1,,
Car 638,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",726.5197998044112,0,,
Car 246,81.0,1,0,,,done,,done charging,727.3260405268926,,,192.30909564814715
Car 22,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),727.3260405268926,,17.81298515547428,
Car 126,,,,,,gave_up,5,"no alternate charger available, gave up",727.4346102298134,,,
Car 284,,,,,,gave_up,4,"no alternate charger available, gave up",727.7083805033562,,,
Car 685,,,,10,,arrived,,arrived,728.0,,,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=87)",728.1553923431383,5,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",728.1622997511332,1,,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",728.2003290105582,,,
Car 749,115.0,7,1,,,done,,done charging,728.2799925095785,,,288.55052770875284
Car 72,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",728.2799925095785,3,,
Car 241,,,,68,,arrived,,arrived,729.0,,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",729.5197998044112,0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",730.0,2,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",730.0,0,,
Car 394,,,,,,gave_up,4,"no alternate charger available, gave up",730.0839658222687,,,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",730.1569963427665,4,,
Car 46,,,,,,gave_up,5,"no alternate charger available, gave up",731.2003290105582,,,
Car 620,,,,,,gave_up,5,"no alternate charger available, gave up",731.2003290105582,,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",731.2787741521631,1,,
Car 505,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",731.3628034616446,0,,
Car 440,,,,27,,arrived,,arrived,732.0,,,
Car 418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",732.4582794948487,5,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",733.0,4,,
Car 460,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",733.5197998044112,0,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",733.6414455544602,1,,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 143,79.0,7,1,,,done,,done charging,734.9967395142647,,,348.955525891192
Car 239,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),734.9967395142647,,17.95903992957176,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",735.9452241234304,5,,
Car 453,,,,117,,arrived,,arrived,736.0,,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",736.0515153908343,1,,
Car 305,119.0,17,2,,,done,,done charging,736.1097299680371,,,268.1212846828661
Car 21,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),736.1097299680371,,8.74692650639247,
Car 375,73.0,19,3,,,done,,done charging,736.9527336252705,,,223.61854673751242
Car 72,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),736.9527336252705,,19.797341282132265,
Car 440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",737.0,3,,
Car 673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",737.1097299680371,0,,
Car 170,65.0,87,5,,,done,,done charging,737.2003290105582,,,707.1179555809593
Car 537,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),737.2003290105582,,23.668925315240358,
Car 595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",737.2239982755935,5,,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",737.5130553714183,1,,
Car 695,,,,17,,arrived,,arrived,738.0,,,
Car 34,,,,79,,arrived,,arrived,739.0,,,
Car 418,,,,,,gave_up,5,"no alternate charger available, gave up",739.4346102298134,,,
Car 686,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",739.5866696778907,5,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",740.1569963427665,4,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",740.3628034616446,3,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",740.8945190480678,3,,
Car 518,,,,65,,arrived,,arrived,741.0,,,
Car 382,115.0,19,3,,,done,,done charging,741.0,,,48.405097520797
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.0,1,,
Car 440,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),741.0,,7.047266374729475,
Car 638,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",741.9967395142647,5,,
Car 214,,,,80,,arrived,,arrived,742.0,,,
Car 695,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",743.0,3,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",743.0515153908343,1,,
Car 413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",743.4582794948487,5,,
Car 368,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",743.7740850585714,2,,
Car 50,,,,32,,arrived,,arrived,744.0,,,
Car 381,,,,117,,arrived,,arrived,744.0,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",744.0,3,,
Car 595,,,,,,gave_up,5,"no alternate charger available, gave up",744.2003290105582,,,
Car 2,54.0,7,1,,,done,,done charging,744.2799925095785,,,259.1419955101922
Car 453,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),744.2799925095785,,7.334768386148085,
Car 518,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",746.0,2,,
Car 686,,,,,,gave_up,5,"no alternate charger available, gave up",746.5630004128553,,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",746.6414455544602,1,,
Car 253,,,,44,,arrived,,arrived,747.0,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",747.0,3,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",747.3155370869151,0,,
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",747.5197998044112,0,,
Car 11,,,,8,,arrived,,arrived,748.0,,,
Car 213,,,,63,,arrived,,arrived,748.0,,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",748.8877746150749,1,,
Car 638,,,,,,gave_up,5,"no alternate charger available, gave up",748.9730702492294,,,
Car 412,92.0,7,1,,,done,,done charging,748.9967395142647,,,320.9642182798482
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",748.9967395142647,5,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",749.0,3,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.0,1,,
Car 635,116.0,1,0,,,done,,done charging,749.169044184126,,,236.0497112728635
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",749.9527336252705,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",750.1569963427665,0,,
Car 685,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),750.3087926539223,,15.0,
Car 413,,,,,,gave_up,5,"no alternate charger available, gave up",750.4346102298134,,,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",752.0,3,,
Car 673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",752.5866696778907,5,,
Car 7,,,,62,,arrived,,arrived,753.0,,,
Car 285,,,,48,,arrived,,arrived,753.0,,,
Car 338,,,,45,,arrived,,arrived,753.0,,,
Car 554,,,,77,,arrived,,arrived,753.0,,,
Car 11,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",753.0,2,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",753.0,2,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",753.1569963427665,0,,
Car 518,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.3628034616446,3,,
Car 408,104.0,17,4,,,done,,done charging,753.5197998044112,,,455.9506188448437
Car 285,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),753.5197998044112,,0.51979980441115,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.6380076539016,3,,
Car 381,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",754.9452241234304,5,,
Car 63,,,,17,,arrived,,arrived,755.0,,,
Car 543,,,,57,,arrived,,arrived,755.0,,,
Car 607,,,,17,,arrived,,arrived,755.0,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",755.1569963427665,4,,
Car 562,116.0,87,5,,,done,,done charging,755.5630004128553,,,430.2186316804236
Car 460,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),755.5630004128553,,29.589930163625922,
Car 48,,,,20,,arrived,,arrived,756.0,,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",756.1097299680371,0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",757.0515153908343,1,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",757.7631744486347,5,,
