car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 249,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",239.5361278624826,5,
Car 284,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",240.55505985208322,3,
Car 37,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",242.24565654552825,5,
Car 279,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",242.2736994863203,11,
Car 26,,,,5,,arrived,,arrived,243.0,,
Car 206,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",243.2726962205004,12,
Car 166,,,,24,,arrived,,arrived,244.0,,
Car 26,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",244.0,1,
Car 166,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),244.0,,
Car 74,,,,3,,arrived,,arrived,245.0,,
Car 206,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",245.4051104984753,0,
Car 299,,,,,,gave_up,8,"no alternate charger available, gave up",245.47069237224673,,
Car 74,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",246.0,8,
Car 174,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",246.01578347489485,13,
Car 284,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",246.05305923648794,12,
Car 249,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",246.08945072661413,4,
Car 26,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",246.89766953412064,8,
Car 60,,,,4,,arrived,,arrived,247.0,,
Car 78,,,,19,,arrived,,arrived,247.0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",247.031649879157,13,
Car 37,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",247.50775154434007,1,
Car 119,,,,3,,arrived,,arrived,248.0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",248.0,3,
Car 78,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",248.0,2,
Car 284,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",248.18547351446284,0,
Car 206,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",248.9820112299617,2,
Car 119,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",249.0,3,
Car 78,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",249.59518555183777,0,
Car 284,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",249.81201289514453,7,
Car 279,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",250.04131844203016,4,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",250.5449908118449,12,
Car 206,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",250.57719678179947,6,
Car 74,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",250.76502045316857,9,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",251.5449908118449,12,
Car 78,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",251.59515386069188,12,
Car 179,,,,12,,arrived,,arrived,252.0,,
Car 249,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",252.0306221784076,11,
Car 60,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",252.6774050898198,0,
Car 279,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",252.6955773913525,6,
Car 26,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",252.78805519730227,6,
Car 179,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",253.0,3,
Car 78,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",253.22169324137357,3,
Car 284,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",253.22542027527334,8,
Car 174,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",253.36350435311263,2,
Car 119,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",253.6774050898198,0,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",254.3039444705015,13,
Car 249,,,,,,gave_up,11,"no alternate charger available, gave up",254.68488112772994,,
Car 174,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",254.9586899049504,10,
Car 119,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",255.3039444705015,1,
Car 78,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",255.35410751934847,7,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",255.5449908118449,1,
Car 60,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 10 (fid=2)",256.2543058213062,10,
Car 183,67.0,9,9,,,done,,done charging,256.76592066397257,,559.3426712672875
Car 74,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),256.9339163792908,,
Car 206,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",256.9643013707001,9,
Car 37,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",257.0464965811577,10,
Car 26,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",257.5530756504708,7,
Car 78,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",257.8990983311934,11,
Car 100,93.0,78,5,,,done,,done charging,259.0251507374407,,288.7249946615045
Car 284,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 13 (fid=71)",259.79764939875713,13,
Car 37,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",259.9441661152784,8,
Car 286,77.0,76,1,,,done,,done charging,260.3884132479544,,276.7253745717086
Car 179,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),260.3884132479544,,
Car 206,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",261.2572662239715,5,
Car 279,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",261.47132241904274,9,
Car 294,107.0,71,13,,,done,,done charging,261.55521192948436,,305.30899687021434
Car 119,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",262.0157834748949,13,
Car 174,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 6 (fid=61)",262.49362900663095,6,
Car 86,,,,4,,arrived,,arrived,263.0,,
Car 196,,,,66,,arrived,,arrived,263.0,,
Car 196,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),263.0,,
Car 26,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",263.6332703321005,3,
Car 251,45.0,34,12,,,done,,done charging,263.6774050898198,,245.22076488095638
Car 60,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 2 (fid=70)",263.7396379649374,2,
Car 86,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",264.0,9,
Car 206,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",264.2824169614122,4,
Car 37,,,,,,gave_up,8,"no alternate charger available, gave up",265.15624614824634,,
Car 78,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",265.66671728690324,4,
Car 279,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",265.7642872723141,1,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",266.1782611439454,12,
Car 26,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),267.3106754219203,,
Car 284,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),267.3311016323144,,
Car 78,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",268.32097623622553,9,
Car 119,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",269.36350435311266,2,
Car 174,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",269.78814585019614,8,
Car 206,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",270.2235884132057,11,
Car 86,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",270.63171545603126,5,
Car 119,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",270.9586899049504,10,
Car 60,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",271.27457706661795,6,
Car 215,109.0,31,0,,,done,,done charging,271.5951538606919,,151.1135080295091
Car 206,,,,,,gave_up,11,"no alternate charger available, gave up",272.877847362528,,
Car 86,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 11 (fid=32)",273.65686619347196,11,
Car 279,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",274.26697305383345,10,
Car 174,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=32)",274.5531663033647,11,
Car 78,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",274.9526916922568,6,
Car 212,,,,53,,arrived,,arrived,277.0,,
Car 279,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",277.1646425879541,5,
Car 258,95.0,48,4,,,done,,done charging,277.6063925176282,,136.40103856914538
Car 60,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",277.6616816555186,9,
Car 212,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",278.0,6,
Car 119,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 6 (fid=61)",278.49362900663095,6,
Car 138,,,,30,,arrived,,arrived,279.0,,
Car 138,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),279.0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",279.24565654552816,5,
Car 86,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",280.4313237685419,13,
Car 108,120.0,75,8,,,done,,done charging,280.97471905573207,,401.48161943084887
Car 60,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",281.95464650878995,8,
Car 212,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",282.7650204531686,10,
Car 78,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",284.50775154434,1,
Car 236,,,,12,,arrived,,arrived,285.0,,
Car 119,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",285.78814585019614,8,
Car 86,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",285.8130637881894,0,
Car 236,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",286.0,3,
Car 279,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",286.02508199455815,8,
Car 174,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=9)",286.2277647644493,9,
Car 23,106.0,61,6,,,done,,done charging,287.0,,140.08442071973684
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",287.76342513899414,2,
Car 60,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),288.12354243491217,,
Car 236,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",288.5449908118449,1,
Car 180,,,,29,,arrived,,arrived,289.0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",289.7633934478482,12,
Car 180,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",290.0,4,
Car 212,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",290.05953729673377,7,
Car 119,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=32)",290.5531663033647,11,
Car 180,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),291.6542589493223,,
Car 86,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",292.0754216604037,3,
Car 174,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",293.56237905116893,4,
Car 78,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",294.04649658115767,10,
Car 279,,,,,,gave_up,8,"no alternate charger available, gave up",294.1654133682664,,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",294.2078359383786,6,
Car 236,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 12 (fid=34)",294.38841324795436,12,
Car 212,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",295.56435769486137,1,
Car 78,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",296.94416611527834,8,
Car 86,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),298.407991402795,,
Car 172,78.0,2,10,,,done,,done charging,299.8976695341206,,177.7326786959198
Car 139,,,,65,,arrived,,arrived,300.0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",300.1940945072002,5,
Car 212,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 9 (fid=9)",300.55241644208024,9,
Car 236,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",300.7358244366223,10,
Car 139,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",301.0,5,
Car 78,,,,,,gave_up,8,"no alternate charger available, gave up",302.1562461482463,,
Car 119,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=9)",302.2277647644493,9,
Car 124,75.0,17,3,,,done,,done charging,302.7909642376761,,212.02986313471106
Car 139,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",304.0251507374407,4,
Car 135,,,,18,,arrived,,arrived,305.0,,
Car 250,100.0,81,7,,,done,,done charging,305.8735315737781,,505.40279211869716
Car 135,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",306.0,12,
Car 174,,,,,,gave_up,5,"no alternate charger available, gave up",306.13526595899367,,
Car 236,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),306.47536294209016,,
Car 135,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",307.6265393806817,13,
Car 212,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",309.0551022235996,3,
Car 119,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",309.56237905116893,4,
Car 135,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",309.88896063518786,2,
Car 139,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",309.9663221892342,11,
Car 192,,,,31,,arrived,,arrived,310.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",311.0,12,
Car 135,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",311.4841461870256,3,
Car 139,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",312.6205811385565,13,
Car 192,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",312.6265393806817,13,
Car 212,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),313.55310160800434,,
Car 135,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",314.6664771125997,7,
Car 192,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",314.88896063518786,2,
Car 119,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",316.1940945072002,5,
Car 135,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),316.2114679244446,,
Car 192,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",316.4841461870256,3,
Car 284,50.0,71,13,,,done,,done charging,317.3311016323144,,526.8361277888544
Car 139,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),317.3311016323144,,
Car 33,,,,77,,arrived,,arrived,319.0,,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",319.6664771125997,7,
Car 33,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",320.0,8,
Car 95,,,,36,,arrived,,arrived,321.0,,
Car 95,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",322.0,0,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",322.13526595899367,,
Car 192,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",322.2114679244446,9,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",323.6265393806817,3,
Car 33,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",324.7650204531686,9,
Car 5,,,,85,,arrived,,arrived,326.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",326.12338147438203,13,
Car 5,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",327.0,10,
Car 132,,,,47,,arrived,,arrived,328.0,,
Car 192,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",328.6175192815863,11,
Car 224,,,,44,,arrived,,arrived,329.0,,
Car 166,85.0,32,11,,,done,,done charging,329.0,,100.98124988910699
Car 132,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",329.0,11,
Car 95,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",329.25610544190675,2,
Car 5,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",329.89766953412067,7,
Car 224,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",330.0,11,
Car 132,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),330.6542589493223,,
Car 95,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",330.8512909937445,7,
Car 33,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",331.9339163792908,7,
Car 224,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",332.6542589493223,13,
Car 95,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",334.9501872057471,9,
Car 5,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",335.4024899322483,8,
Car 192,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",335.9521335683059,4,
Car 290,102.0,70,2,,,done,,done charging,337.8512909937445,,113.84349052229194
Car 74,81.0,9,9,,,done,,done charging,337.9339163792908,,340.50984999123835
Car 300,,,,84,,arrived,,arrived,338.0,,
Car 224,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",338.0359989689698,2,
Car 33,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",338.33996773643247,10,
Car 192,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",338.6063925176282,6,
Car 224,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),338.63118452080755,,
Car 300,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",339.0,10,
Car 95,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),340.3562385628888,,
Car 300,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",341.89766953412067,7,
Car 5,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",341.97471905573207,3,
Car 33,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 3 (fid=17)",343.8447881345601,3,
Car 58,,,,9,,arrived,,arrived,346.0,,
Car 138,68.0,31,0,,,done,,done charging,347.0,,25.074991303687927
Car 58,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",347.0,5,
Car 192,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",347.38213754531847,5,
Car 300,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",347.4024899322483,8,
