car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1081,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",509.0,5,,
Car 1241,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",509.0,7,,
Car 401,,80,20,,,start_charge,starting to charge at Charger 20 (fid=80),509.78718031698907,,35.0,
Car 1195,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",510.0,16,,
Car 1000,94.0,17,2,,,done,done charging,510.16397886084616,,,45.057412286994044
Car 1415,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),510.16397886084616,,12.207872409221864,
Car 1195,,25,16,,,start_charge,starting to charge at Charger 16 (fid=25),510.28691319096254,,5.0,
Car 635,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 24 (fid=72)",510.62585019177556,24,,
Car 362,,,,67,,arrived,arrived,511.0,,,
Car 370,,,,37,,arrived,arrived,511.0,,,
Car 1363,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",511.0,21,,
Car 491,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",511.34905787038815,5,,
Car 865,60.0,19,3,,,done,done charging,511.8032059241161,,,16.0105391851831
Car 708,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),511.8032059241161,,14.420586389982304,
Car 1057,,,,63,,arrived,arrived,512.0,,,
Car 577,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 18 (fid=8)",512.2588930353742,18,,
Car 70,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=80)",512.4704890414087,20,,
Car 1365,,,,116,,arrived,arrived,513.0,,,
Car 371,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",513.0,21,,
Car 884,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",513.0,5,,
Car 885,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",513.0,9,,
Car 261,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 20 (fid=80)",513.2434132359995,20,,
Car 625,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",513.3350677409659,2,,
Car 1483,101.0,32,11,,,done,done charging,513.6461522722684,,,43.82761856411371
Car 221,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 16 (fid=25)",513.7332841547893,16,,
Car 251,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 16 (fid=25)",513.8032059241161,16,,
Car 1462,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=80)",513.8289111198803,20,,
Car 505,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=72)",514.0,24,,
Car 221,,25,16,,,start_charge,starting to charge at Charger 16 (fid=25),514.0201973457519,,20.000000000000057,
Car 1081,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",514.0638392069458,6,,
Car 251,,25,16,,,start_charge,starting to charge at Charger 16 (fid=25),514.5188709912495,,20.0,
Car 750,106.0,17,2,,,done,done charging,514.5953789670457,,,21.129393105329726
Car 101,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),514.5953789670457,,24.132510509451663,
Car 998,98.0,5,21,,,done,done charging,514.6494712609972,,,107.60161925361403
Car 1363,,5,21,,,start_charge,starting to charge at Charger 21 (fid=5),514.6494712609972,,6.999999999999886,
Car 1241,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 24 (fid=72)",514.8289111198803,24,,
Car 385,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",514.9615530013045,7,,
Car 87,,,,75,,arrived,arrived,515.0,,,
Car 87,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),515.0,,0.0,
Car 501,65.0,80,20,,,done,done charging,515.5460757331364,,,76.90413960899357
Car 1365,,80,20,,,start_charge,starting to charge at Charger 20 (fid=80),515.5460757331364,,2.5460757331363766,
Car 569,77.0,5,21,,,done,done charging,515.6494712609972,,,107.60161925361403
Car 371,,5,21,,,start_charge,starting to charge at Charger 21 (fid=5),515.6494712609972,,5.999999999999886,
Car 444,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 10 (fid=51)",515.808997264907,10,,
Car 287,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",515.9212968063448,2,,
Car 481,,,,52,,arrived,arrived,516.0,,,
Car 966,,,,9,,arrived,arrived,516.0,,,
Car 1354,98.0,5,13,,,done,done charging,516.0,,,0.0
Car 1482,85.0,7,1,,,done,done charging,516.0,,,70.67846298554684
Car 362,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",516.0,9,,
Car 370,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",516.0,21,,
Car 481,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),516.0,,0.0,
Car 491,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",516.4128970773339,3,,
Car 375,,,,4,,arrived,arrived,517.0,,,
Car 1228,,,,57,,arrived,arrived,517.0,,,
Car 1057,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",517.0,21,,
Car 444,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),517.0402831325672,,15.000000000000057,
Car 1070,,,,52,,arrived,arrived,518.0,,,
Car 635,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",518.2009347875529,5,,
Car 693,62.0,61,8,,,done,done charging,518.4570651718484,,,101.33126143986101
Car 70,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 16 (fid=25)",518.7807913502951,16,,
Car 885,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",518.8129589816491,11,,
Car 1239,62.0,19,3,,,done,done charging,518.8607937018658,,,10.798154749778018
Car 491,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),518.8607937018658,,42.129116297343785,
Car 625,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",519.1639788608462,10,,
Car 885,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),519.4591112539174,,10.0,
Car 261,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 2 (fid=17)",519.4922163027725,2,,
Car 1081,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",519.5161763022767,2,,
Car 1462,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 0 (fid=1)",519.7647082808776,0,,
Car 505,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",519.8402157585706,5,,
Car 884,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 24 (fid=72)",519.8478360163142,24,,
Car 700,81.0,5,13,,,done,done charging,520.0,,,0.0
Car 660,65.0,8,18,,,done,done charging,520.0,,,0.0
Car 577,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),520.0,,19.53035399074406,
Car 966,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 8 (fid=61)",521.0,8,,
Car 1241,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",521.4227207874404,5,,
Car 362,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 24 (fid=72)",521.8129589816491,24,,
Car 389,84.0,72,24,,,done,done charging,522.0,,,84.84242495942729
Car 375,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 18 (fid=8)",522.0,18,,
Car 1228,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",522.0,5,,
Car 625,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),522.320204777623,,20.0,
Car 370,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 4 (fid=17)",522.6494712609973,4,,
Car 336,82.0,6,7,,,done,done charging,522.6883135217761,,,125.79907952366686
Car 385,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),522.6883135217761,,34.541517303324156,
Car 34,,,,73,,arrived,arrived,523.0,,,
Car 1070,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",523.0,0,,
Car 635,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 11 (fid=32)",523.2647739944987,11,,
Car 287,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",523.2841002679894,11,,
Car 966,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),523.4316633892611,,5.0,
Car 1057,,,,,21,switch,"Charger 21 (fid=5) not available, trying Charger 14 (fid=45)",523.6494712609973,14,,
Car 70,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 14 (fid=45)",524.5907183229066,14,,
Car 505,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",524.9040549655164,3,,
Car 884,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 3 (fid=19)",524.91167522326,3,,
Car 571,45.0,72,24,,,done,done charging,525.0638392069458,,,5.317805938583997
Car 362,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),525.0638392069458,,10.67579562951937,
Car 261,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",525.4280134637697,7,,
Car 1008,59.0,61,8,,,done,done charging,525.4316633892611,,,0.0
Car 1081,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=25)",525.5953789670457,16,,
Car 1462,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=25)",526.4695920189045,16,,
Car 1241,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 20 (fid=80)",526.4865599943862,20,,
Car 877,79.0,32,11,,,done,done charging,526.9967297120148,,,151.2467556875379
Car 635,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),526.9967297120148,,40.5813083624065,
Car 333,,,,13,,arrived,arrived,527.0,,,
Car 671,,,,20,,arrived,arrived,527.0,,,
Car 1218,,,,62,,arrived,arrived,527.0,,,
Car 853,88.0,1,0,,,done,done charging,527.0,,,125.06771210832234
Car 549,50.0,45,14,,,done,done charging,527.0,,,172.67374744876173
Car 1070,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),527.0,,8.054775876569579,
Car 1057,,45,14,,,start_charge,starting to charge at Charger 14 (fid=45),527.0,,10.02452873555012,
Car 1228,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",527.0638392069458,3,,
Car 127,80.0,80,20,,,done,done charging,527.4922163027725,,,87.69232297069486
Car 1241,,80,20,,,start_charge,starting to charge at Charger 20 (fid=80),527.7423756554188,,20.000000000000057,
Car 1389,110.0,22,6,,,done,done charging,528.0,,,34.15359219759198
Car 1368,94.0,61,8,,,done,done charging,528.0,,,57.78014715280216
Car 380,94.0,17,2,,,done,done charging,528.0,,,41.381228703346416
Car 319,74.0,5,21,,,done,done charging,528.0,,,137.40095604107128
Car 34,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 14 (fid=45)",528.0,14,,
Car 671,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),528.0,,1.0,
Car 375,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 12 (fid=25)",528.6494712609973,12,,
Car 731,93.0,45,14,,,done,done charging,529.0,,,205.12312053497658
Car 330,67.0,22,6,,,done,done charging,529.0,,,0.0
Car 1218,,45,14,,,start_charge,starting to charge at Charger 14 (fid=45),529.0,,2.0,
Car 370,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=45)",529.510346382604,14,,
Car 1201,97.0,25,12,,,done,done charging,530.0,,,20.81840575069937
Car 505,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",530.2228352927044,6,,
Car 884,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",530.2940905492641,9,,
Car 505,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),530.5098649145438,,20.0,
Car 261,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",531.2569245836501,4,,
Car 1081,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 3 (fid=19)",531.6618929133467,3,,
Car 375,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),531.8758946275133,,10.0,
Car 287,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 24 (fid=72)",531.9432184096629,24,,
Car 432,,,,27,,arrived,arrived,532.0,,,
Car 333,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",532.0,5,,
Car 70,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 4 (fid=17)",532.344325505789,4,,
Car 1228,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",532.3826195341338,6,,
Car 542,,,,40,,arrived,arrived,533.0,,,
Car 1264,,,,48,,arrived,arrived,533.0,,,
Car 542,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),533.0,,0.0,
Car 119,62.0,17,4,,,done,done charging,533.5103463826039,,,144.75845650600084
Car 1462,,,,,16,switch,"Charger 16 (fid=25) not available, trying Charger 14 (fid=45)",533.9841530442427,14,,
Car 866,94.0,34,9,,,done,done charging,534.0,,,60.906036646615085
Car 884,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),534.0,,21.084512140330162,
Car 261,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),534.4421678007974,,39.99999999999994,
Car 1320,120.0,25,12,,,done,done charging,535.0,,,31.729906303031953
Car 1264,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),535.0,,2.0,
Car 34,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 21 (fid=5)",535.0729141350391,21,,
Car 174,110.0,1,0,,,done,done charging,536.0,,,146.8231423992997
Car 876,91.0,76,17,,,done,done charging,537.0,,,0.0
Car 432,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",537.0,9,,
Car 1081,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=80)",537.2357734242499,20,,
Car 1228,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",537.6696491559732,2,,
Car 370,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 2 (fid=17)",537.7651976147622,2,,
Car 1068,,,,52,,arrived,arrived,538.0,,,
Car 1266,84.0,6,7,,,done,done charging,538.0,,,130.04592452284498
Car 260,115.0,72,24,,,done,done charging,538.2063316143021,,,13.19412839106531
Car 287,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),538.2063316143021,,38.118345498351914,
Car 34,,5,21,,,start_charge,starting to charge at Charger 21 (fid=5),538.3989141384917,,10.0,
Car 1228,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),538.7488518207422,,20.0,
Car 333,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 24 (fid=72)",538.8478360163142,24,,
Car 900,,,,31,,arrived,arrived,539.0,,,
Car 1252,,,,71,,arrived,arrived,539.0,,,
Car 5,90.0,25,12,,,done,done charging,540.0,,,12.433871681824385
Car 70,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",540.5991767379472,0,,
Car 677,,,,51,,arrived,arrived,541.0,,,
Car 1480,,,,37,,arrived,arrived,541.0,,,
Car 1462,,,,,14,switch,"Charger 14 (fid=45) not available, trying Charger 24 (fid=72)",541.7377602271251,24,,
Car 1122,,,,115,,arrived,arrived,542.0,,,
Car 432,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 12 (fid=25)",542.6461522722683,12,,
Car 1068,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",543.0,0,,
Car 889,93.0,72,24,,,done,done charging,543.0638392069458,,,25.93835332087996
Car 333,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),543.0638392069458,,14.152163983685796,
Car 1081,,,,,20,switch,"Charger 20 (fid=80) not available, trying Charger 7 (fid=6)",543.5460757331364,7,,
Car 1068,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),543.9452241234304,,5.0,
Car 432,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),543.9497504750597,,10.0,
Car 391,,,,32,,arrived,arrived,544.0,,,
Car 822,,,,63,,arrived,arrived,544.0,,,
Car 1212,,,,37,,arrived,arrived,544.0,,,
Car 1370,104.0,61,8,,,done,done charging,544.0,,,110.05205663684768
Car 900,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",544.0,4,,
Car 1252,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 24 (fid=72)",544.0,24,,
Car 1081,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),544.3832973903118,,35.0,
Car 370,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",544.4628684575941,9,,
Car 1184,,,,63,,arrived,arrived,545.0,,,
Car 605,120.0,85,23,,,done,done charging,545.0,,,5.766894224797834
Car 1488,110.0,6,7,,,done,done charging,545.0,,,0.0
Car 225,97.0,1,0,,,done,done charging,545.0397202241526,,,129.11660621313655
Car 70,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),545.1308923243704,,50.00000000000006,
Car 321,,,,62,,arrived,arrived,546.0,,,
Car 1267,119.0,71,5,,,done,done charging,546.0,,,55.38080983516104
Car 677,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 25 (fid=59)",546.0,25,,
Car 1480,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",546.0,21,,
Car 79,64.0,45,14,,,done,done charging,546.4570651718484,,,94.60027543828284
Car 321,,45,14,,,start_charge,starting to charge at Charger 14 (fid=45),546.4570651718484,,0.4570651718483987,
Car 1328,,,,37,,arrived,arrived,547.0,,,
Car 1122,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",547.0,3,,
Car 1300,,,,56,,arrived,arrived,548.0,,,
Car 1300,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),548.0,,0.0,
Car 1399,53.0,25,16,,,done,done charging,548.2890308329224,,,21.590676367366193
Car 1360,78.0,34,9,,,done,done charging,548.6461522722684,,,80.8051809292279
Car 370,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),548.6461522722684,,26.020302080492797,
Car 24,,,,67,,arrived,arrived,549.0,,,
Car 890,,,,1,,arrived,arrived,549.0,,,
Car 1104,,,,53,,arrived,arrived,549.0,,,
Car 1491,,,,69,,arrived,arrived,549.0,,,
Car 800,94.0,61,8,,,done,done charging,549.0,,,0.0
Car 226,81.0,71,5,,,done,done charging,549.0,,,40.869297045569596
Car 391,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",549.0,5,,
Car 822,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",549.0,21,,
Car 1212,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",549.0,21,,
Car 1491,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),549.0,,0.0,
Car 1252,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 3 (fid=19)",549.0638392069458,3,,
Car 1462,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=71)",549.19020718668,5,,
Car 900,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=32)",549.8129589816491,11,,
Car 1318,91.0,17,4,,,done,done charging,549.9583443564379,,,68.38117545054527
Car 24,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),549.9583443564379,,0.9583443564379195,
Car 292,,,,21,,arrived,arrived,550.0,,,
Car 294,,,,54,,arrived,arrived,550.0,,,
Car 1184,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",550.0,21,,
Car 764,81.0,1,0,,,done,done charging,551.1088786971031,,,162.14671048157606
Car 890,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),551.1088786971031,,2.108878697103137,
Car 461,67.0,5,21,,,done,done charging,551.6494712609972,,,137.40095604107128
Car 1480,,5,21,,,start_charge,starting to charge at Charger 21 (fid=5),551.6494712609972,,8.999999999999886,
Car 230,73.0,7,1,,,done,done charging,552.0,,,0.0
Car 1328,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 21 (fid=5)",552.0,21,,
Car 677,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 19 (fid=15)",552.2312858676602,19,,
Car 1122,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=25)",552.2870296218393,16,,
Car 677,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),552.691105418904,,10.0,
