car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 983,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",743.915511567598,0,,
Car 871,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",743.9390977813946,9,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",744.0,8,,
Car 679,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",744.2445786118592,4,,
Car 802,56.0,19,3,,,done,,done charging,744.3035603619442,,,298.5317685238836
Car 81,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),744.3035603619442,,21.999999999999886,
Car 1073,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",744.7246199119841,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",744.8654026174887,6,,
Car 485,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",745.0,4,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",745.1064589163136,6,,
Car 560,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",745.2445786118592,4,,
Car 666,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",745.7242230329539,3,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",746.0561724488829,7,,
Car 727,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",746.0870232334039,7,,
Car 902,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",746.4317991022452,6,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",746.5854305612563,0,,
Car 327,,,,45,,arrived,,arrived,747.0,,,
Car 329,,,,28,,arrived,,arrived,747.0,,,
Car 866,,,,73,,arrived,,arrived,747.0,,,
Car 879,84.0,30,7,,,done,,done charging,747.0,,,265.04889075413456
Car 552,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),747.0,,14.4743945708517,
Car 243,119.0,7,1,,,done,,done charging,747.2555878902936,,,200.87575414171835
Car 539,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",747.4211891520137,1,,
Car 143,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",747.5535292289087,4,,
Car 709,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",747.5791981928375,5,,
Car 370,,,,47,,arrived,,arrived,748.0,,,
Car 183,,,,,,gave_up,9,"no alternate charger available, gave up",748.2423826603929,,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",748.2981194052552,4,,
Car 852,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",748.3035603619443,8,,
Car 873,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),748.8637901133625,,45.0,
Car 185,,,,46,,arrived,,arrived,749.0,,,
Car 764,,,,54,,arrived,,arrived,749.0,,,
Car 437,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",749.1807442788142,4,,
Car 871,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 0 (fid=1)",749.3708968836398,0,,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",749.5756050692567,8,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",749.736194535604,5,,
Car 265,,,,25,,arrived,,arrived,750.0,,,
Car 679,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",750.0029321144395,9,,
Car 1105,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",750.0899993865361,4,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",750.4317991022452,6,,
Car 325,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",750.864812418894,2,,
Car 749,,,,55,,arrived,,arrived,751.0,,,
Car 560,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",751.0029321144395,9,,
Car 122,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",751.108759661492,4,,
Car 692,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",751.6662663104332,3,,
Car 996,88.0,19,3,,,done,,done charging,751.8207629676992,,,162.66271098503327
Car 666,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),751.8207629676992,,17.512725186559464,
Car 430,113.0,13,6,,,done,,done charging,751.8791986507159,,,524.9574624386191
Car 902,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),751.8791986507159,,14.689046045890336,
Car 100,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",751.915511567598,7,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",752.0,8,,
Car 329,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",752.0,4,,
Car 866,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",752.0,4,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=42)",752.0874233736287,9,,
Car 579,,,,23,,arrived,,arrived,753.0,,,
Car 370,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",753.0,4,,
Car 727,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=13)",753.0423612621031,6,,
Car 983,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",753.2914039513154,7,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",753.311882731489,9,,
Car 709,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",753.6938687052289,2,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.7544747453824,1,,
Car 185,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",754.0,4,,
Car 764,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=13)",754.0,6,,
Car 437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",754.9390977813946,9,,
Car 405,,,,21,,arrived,,arrived,755.0,,,
Car 432,,,,6,,arrived,,arrived,755.0,,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",755.0,7,,
Car 679,,,,,,gave_up,9,"no alternate charger available, gave up",755.4347312166848,,,
Car 687,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",755.6609228668998,9,,
Car 1105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",755.8483528891164,8,,
Car 57,,,,4,,arrived,,arrived,756.0,,,
Car 749,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=13)",756.0,6,,
Car 485,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=8)",756.1901526048256,8,,
Car 560,,,,,,gave_up,9,"no alternate charger available, gave up",756.4347312166848,,,
Car 208,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",756.4362646042331,6,,
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",756.8671131640723,9,,
Car 852,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=124)",756.8873751101302,5,,
Car 292,,,,23,,arrived,,arrived,757.0,,,
Car 956,,,,4,,arrived,,arrived,757.0,,,
Car 692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",757.2454645032707,5,,
Car 732,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",757.3002249812407,9,,
Car 329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",757.4317991022452,6,,
Car 539,,,,,,gave_up,1,"no alternate charger available, gave up",757.6352589779858,,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",757.6516179238503,7,,
Car 450,,,,6,,arrived,,arrived,758.0,,,
Car 493,,,,82,,arrived,,arrived,758.0,,,
Car 547,103.0,42,9,,,done,,done charging,758.0,,,145.6846933105829
Car 579,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",758.0,4,,
Car 370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",758.4317991022452,6,,
Car 143,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 0 (fid=1)",758.7436818337343,0,,
Car 871,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",759.2738279036729,8,,
Car 727,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=19)",759.3266673150763,3,,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",759.4317991022452,6,,
Car 418,,,,,,gave_up,1,"no alternate charger available, gave up",759.6996988688128,,,
Car 866,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",759.7246199119841,2,,
Car 1073,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",759.8271359371894,6,,
Car 327,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",759.915511567598,7,,
Car 19,,,,115,,arrived,,arrived,760.0,,,
Car 359,,,,60,,arrived,,arrived,760.0,,,
Car 740,,,,63,,arrived,,arrived,760.0,,,
Car 897,83.0,17,2,,,done,,done charging,760.0,,,49.68756997482105
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",760.0,1,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",760.0,0,,
Car 100,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",760.0296407390015,0,,
Car 764,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",760.2843060529732,2,,
Car 437,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 0 (fid=1)",760.3708968836398,0,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",760.3939387738579,6,,
Car 265,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",760.5791981928375,5,,
Car 983,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",760.9486335247611,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",761.0,2,,
Car 687,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 8 (fid=8)",761.092721969145,8,,
Car 29,101.0,7,1,,,done,,done charging,761.9452241234303,,,354.47293064067577
Car 493,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),761.9452241234303,,3.9452241234303074,
Car 292,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",762.0,4,,
Car 956,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",762.0,2,,
Car 749,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=19)",762.2843060529732,3,,
Car 122,,,,,,gave_up,9,"no alternate charger available, gave up",762.2989122663175,,,
Car 208,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=1)",762.6796216482363,0,,
Car 692,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",762.7885464838592,6,,
Car 635,,,,22,,arrived,,arrived,763.0,,,
Car 1082,,,,30,,arrived,,arrived,763.0,,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",763.0,0,,
Car 329,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",763.1901526048256,5,,
Car 325,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",763.2617117854006,3,,
Car 579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",763.4317991022452,6,,
Car 1105,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",763.5729728011005,9,,
Car 49,,,,17,,arrived,,arrived,764.0,,,
Car 485,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",764.1861168644531,7,,
Car 370,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=8)",764.1901526048256,8,,
Car 732,,,,,,gave_up,9,"no alternate charger available, gave up",764.9748847953091,,,
Car 447,,,,47,,arrived,,arrived,765.0,,,
Car 98,83.0,1,0,,,done,,done charging,765.0,,,360.2449084511789
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",765.0,5,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 740,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",765.0,9,,
Car 432,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),765.0,,7.830955815873949,
Car 185,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=8)",765.1901526048256,8,,
Car 727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",765.5257400863378,0,,
Car 852,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",765.8654026174887,6,,
Car 405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",765.9452241234304,2,,
Car 557,,,,11,,arrived,,arrived,766.0,,,
Car 1073,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",766.0170270313819,7,,
Car 983,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",766.5278317175986,1,,
Car 265,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",766.6938687052289,2,,
Car 764,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",767.0711115579295,4,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=42)",767.0874233736287,9,,
Car 709,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",767.1807442788142,4,,
Car 292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",767.4317991022452,6,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",767.6868703124472,3,,
Car 635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",768.0,7,,
Car 1082,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",768.0,3,,
Car 327,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",768.0296407390015,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",768.169044184126,1,,
Car 749,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",768.4833788242347,2,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",768.6466128537674,8,,
Car 871,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",768.6497202873903,1,,
Car 687,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",768.7673817832134,0,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",768.8409099782381,5,,
Car 535,,,,61,,arrived,,arrived,769.0,,,
Car 610,,,,31,,arrived,,arrived,769.0,,,
Car 341,76.0,42,9,,,done,,done charging,769.0,,,498.15616085821665
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",769.0,9,,
Car 447,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),769.0,,4.0,
Car 692,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",769.0319035278625,4,,
Car 956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",769.169044184126,1,,
Car 579,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=8)",769.1901526048256,8,,
Car 329,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",769.4335096488288,3,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",770.169044184126,7,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",770.2738279036729,1,,
Car 19,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 7 (fid=30)",770.5430819805886,7,,
Car 273,,,,8,,arrived,,arrived,771.0,,,
Car 784,66.0,17,2,,,done,,done charging,771.0,,,288.1550111311549
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",771.0,7,,
Car 1105,,,,,,gave_up,9,"no alternate charger available, gave up",771.2476326151689,,,
Car 969,82.0,7,1,,,done,,done charging,771.3219739350652,,,274.37836114569507
Car 983,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),771.3219739350652,,25.918742383906874,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",771.6106173128742,4,,
Car 852,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",772.108759661492,4,,
Car 359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",772.169044184126,7,,
Car 370,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",772.1861168644531,7,,
Car 485,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",772.3002460358566,3,,
Car 1073,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",772.3013330843551,3,,
Car 740,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",772.6746598140684,4,,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",772.9390977813946,9,,
Car 613,85.0,17,2,,,done,,done charging,773.1142683075564,,,181.4148445552678
Car 265,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),773.1142683075564,,19.72032953369842,
Car 185,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",773.1861168644531,7,,
Car 292,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=8)",773.1901526048256,8,,
Car 727,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=124)",773.518995653345,5,,
Car 635,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",773.5791981928375,5,,
Car 1082,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",773.5791981928375,2,,
Car 535,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 610,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",774.0,3,,
Car 676,98.0,7,1,,,done,,done charging,774.0503349433303,,,434.3320165034798
Car 437,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),774.0503349433303,,42.831282916226996,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",774.0561724488829,7,,
Car 230,58.0,1,0,,,done,,done charging,774.182835002594,,,209.46293341067826
Car 327,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),774.182835002594,,18.495964690146707,
Car 325,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",774.3839919588266,0,,
Car 49,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",774.4317991022452,6,,
Car 764,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",774.4339150195741,3,,
Car 749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",774.6403751670013,5,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",774.7902570304428,8,,
Car 866,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",774.8271359371894,6,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",774.9765916294174,7,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",775.6801258794544,6,,
Car 273,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",776.0,9,,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",776.2799925095785,7,,
Car 557,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",776.6100938615504,8,,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",776.65775249298,2,,
Car 579,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",777.1861168644531,7,,
Car 956,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",777.2799925095785,7,,
Car 450,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",777.8262737575718,3,,
Car 852,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",777.8671131640723,9,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",777.8794442286941,5,,
Car 1073,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",777.8805312771925,5,,
Car 70,,,,1,,arrived,,arrived,778.0,,,
Car 543,93.0,8,8,,,done,,done charging,778.0,,,262.94470458254835
Car 143,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),778.0,,44.97749476251522,
Car 740,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",778.1064589163136,6,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",778.1432741669308,1,,
Car 709,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 0 (fid=1)",778.3708968836398,0,,
Car 871,,,,,,gave_up,1,"no alternate charger available, gave up",778.8637901133625,,,
Car 610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",779.5791981928375,2,,
Car 405,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",779.6662663104332,3,,
Car 635,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",779.6938687052289,2,,
Car 1082,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",779.736194535604,5,,
Car 359,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",779.8262737575718,8,,
Car 962,,,,42,,arrived,,arrived,780.0,,,
Car 370,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",780.3002460358566,3,,
Car 329,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",780.5557898222548,8,,
Car 49,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=19)",780.6216901964377,3,,
Car 926,,,,66,,arrived,,arrived,781.0,,,
Car 866,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",781.0170270313819,7,,
Car 208,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",781.1423328992973,9,,
Car 292,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",781.1861168644531,7,,
Car 185,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",781.3002460358566,3,,
Car 749,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",781.3404452356303,4,,
Car 764,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=42)",781.3866486448446,9,,
Car 100,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 1 (fid=7)",781.8791986507159,1,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",781.915511567598,0,,
Car 727,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 1 (fid=7)",781.9638697718535,1,,
Car 197,,,,27,,arrived,,arrived,782.0,,,
Car 995,118.0,17,2,,,done,,done charging,782.1142683075564,,,305.51028049478623
Car 19,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),782.1142683075564,,19.846421953026038,
Car 1060,46.0,1,0,,,done,,done charging,782.169044184126,,,162.14671048157606
Car 325,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),782.169044184126,,44.34017810679086,
Car 239,49.0,124,5,,,done,,done charging,782.3101721849055,,,278.9637005221333
Car 485,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),782.3101721849055,,33.88764597562283,
Car 692,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",782.5148769424269,9,,
Car 199,,,,8,,arrived,,arrived,783.0,,,
Car 521,,,,19,,arrived,,arrived,783.0,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",783.0,1,,
Car 852,,,,,,gave_up,9,"no alternate charger available, gave up",783.2989122663175,,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",783.4054719504093,1,,
Car 1073,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",783.4236132577811,0,,
Car 273,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",783.6746598140684,4,,
Car 740,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",783.864812418894,2,,
Car 917,,,,7,,arrived,,arrived,784.0,,,
Car 1046,,,,8,,arrived,,arrived,784.0,,,
Car 687,,,,,,gave_up,1,"no alternate charger available, gave up",784.0884982903613,,,
Car 557,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",784.7242230329539,3,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",784.8601811194741,3,,
Car 419,,,,63,,arrived,,arrived,785.0,,,
Car 1040,,,,65,,arrived,,arrived,785.0,,,
Car 962,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",785.0,4,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",785.2454645032707,5,,
Car 579,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",785.3002460358566,5,,
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",785.736194535604,5,,
Car 956,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",785.8601811194741,3,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",785.8794442286941,5,,
Car 926,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",786.0,2,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",786.3939387738579,6,,
