car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 159,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",229.37818374969405,7,
Car 176,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",229.6606639256246,8,
Car 228,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",230.08882824117325,0,
Car 15,88.0,68,8,,,done,,done charging,230.4194902365512,,164.67141977649294
Car 105,105.0,89,5,,,done,,done charging,230.48291254125203,,465.99415319745776
Car 75,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",230.99411092044895,8,
Car 0,,,,42,,arrived,,arrived,231.0,,
Car 42,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",231.46039979073652,3,
Car 159,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",231.79683858752549,2,
Car 0,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",232.0,4,
Car 176,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),232.08604324172686,,
Car 196,57.0,24,11,,,done,,done charging,232.87979827190253,,459.57010928496425
Car 228,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",234.04546278130587,1,
Car 75,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",234.4194902365512,9,
Car 143,92.0,7,13,,,done,,done charging,235.31606668370935,,405.2921461359705
Car 0,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",235.48972493559626,6,
Car 298,,,,34,,arrived,,arrived,236.0,,
Car 228,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",236.0012874648829,13,
Car 290,66.0,46,3,,,done,,done charging,236.22266270697907,,298.43886662046737
Car 42,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),236.22266270697907,,
Car 298,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",237.0,12,
Car 0,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",237.15169070466555,11,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",237.92334220246528,,
Car 0,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),238.3639506072959,,
Car 298,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",238.70483924204757,0,
Car 75,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",239.79384678556087,10,
Car 298,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",240.99411092044895,8,
Car 182,,,,88,,arrived,,arrived,241.0,,
Car 182,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),241.0,,
Car 228,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),241.0677933411979,,
Car 139,,,,83,,arrived,,arrived,242.0,,
Car 75,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",242.963370933184,3,
Car 24,,,,85,,arrived,,arrived,243.0,,
Car 139,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",243.0,0,
Car 35,51.0,84,7,,,done,,done charging,243.46150471749843,,517.5543319759506
Car 24,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",244.0,7,
Car 298,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",244.4194902365512,9,
Car 24,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),245.41865483783144,,
Car 139,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",246.95663454013263,8,
Car 280,,,,27,,arrived,,arrived,247.0,,
Car 280,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",248.0,0,
Car 75,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",248.97042681441144,13,
Car 298,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",249.79384678556087,10,
Car 139,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",250.3820138562349,1,
Car 280,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",251.42537931610227,1,
Car 131,,,,15,,arrived,,arrived,252.0,,
Car 276,75.0,15,2,,,done,,done charging,252.62088141950431,,372.17997024501994
Car 131,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),252.62088141950431,,
Car 302,87.0,4,9,,,done,,done charging,252.6486121910233,,236.74167101902574
Car 298,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",252.963370933184,3,
Car 280,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",253.3812039996793,12,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",253.43134953543117,12,
Car 280,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",255.08604324172686,9,
Car 139,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",255.13618877747874,13,
Car 75,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",256.7841656036884,6,
Car 280,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),258.41795728693984,,
Car 298,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",258.97042681441144,13,
Car 6,,,,14,,arrived,,arrived,259.0,,
Car 6,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",260.0,1,
Car 139,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",261.5361416486181,5,
Car 6,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",261.70483924204757,0,
Car 6,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",263.6606639256246,8,
Car 139,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",265.37394256624555,7,
Car 234,,,,5,,arrived,,arrived,266.0,,
Car 75,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",266.6686636826277,5,
Car 298,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",266.78416560368834,6,
Car 40,,,,117,,arrived,,arrived,267.0,,
Car 234,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",267.0,11,
Car 6,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",267.0860432417269,9,
Car 139,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",267.792597404077,10,
Car 40,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",268.0,0,
Car 234,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",270.0628109617841,4,
Car 41,,,,70,,arrived,,arrived,271.0,,
Car 114,,,,4,,arrived,,arrived,271.0,,
Car 234,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",271.93137939131486,6,
Car 40,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",271.9566345401326,8,
Car 90,,,,68,,arrived,,arrived,272.0,,
Car 41,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",272.0,8,
Car 114,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",272.0,10,
Car 6,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",272.4603997907366,3,
Car 90,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",273.0,12,
Car 234,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=60)",273.59334516038416,10,
Car 273,48.0,32,6,,,done,,done charging,273.7735429680788,,859.3767478876736
Car 41,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",274.70629495459383,1,
Car 139,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",274.9605517586906,6,
Car 133,,,,124,,arrived,,arrived,275.0,,
Car 114,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",275.1695241476231,13,
Car 40,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",275.3820138562349,1,
Car 298,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),275.66866368262765,,
Car 90,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",275.70629495459383,1,
Car 133,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",276.0,12,
Car 128,79.0,80,0,,,done,,done charging,276.6420563221062,,464.52380097392427
Car 90,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",277.4111341966414,0,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",277.7556306337901,0,
Car 75,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 4 (fid=26)",277.9510114612311,4,
Car 6,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",278.1728691940545,10,
Car 90,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),278.3669588802184,,
Car 40,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",278.43134953543114,13,
Car 133,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",278.70629495459383,1,
Car 41,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",279.7114553173671,3,
Car 114,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",280.21349813357756,0,
Car 133,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",280.4111341966414,0,
Car 234,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",281.671160331274,12,
Car 303,,,,5,,arrived,,arrived,282.0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",282.3669588802184,6,
Car 303,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",283.0,11,
Car 139,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",283.03836692958043,3,
Car 5,,,,69,,arrived,,arrived,284.0,,
Car 6,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",284.1799250752819,6,
Car 40,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",284.4978554117462,12,
Car 5,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",285.0,12,
Car 41,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",285.22266270697907,9,
Car 303,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",286.0628109617841,4,
Car 114,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",286.23817149963656,1,
Car 234,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",286.30234859800754,1,
Car 139,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",286.87178333827626,2,
Car 5,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",287.70629495459383,1,
Car 303,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",287.93137939131486,6,
Car 93,,,,37,,arrived,,arrived,288.0,,
Car 234,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",288.0071878400551,9,
Car 114,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",288.1939961832136,12,
Car 133,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",288.98678261396844,4,
Car 93,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",289.0,10,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",289.4111341966414,0,
Car 75,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",289.56652943737254,11,
Car 303,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 10 (fid=60)",289.59334516038416,10,
Car 114,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",289.89883542526115,8,
Car 133,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",290.64874838303774,3,
Car 40,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",290.89780828288553,5,
Car 41,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",290.935132110297,10,
Car 88,,,,17,,arrived,,arrived,291.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",291.3669588802184,6,
Car 75,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 7 (fid=84)",291.4350978669033,7,
Car 256,,,,16,,arrived,,arrived,292.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",292.0,1,
Car 234,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",292.00565489044374,8,
Car 6,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",292.25774024617175,4,
Car 114,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",292.605130379855,2,
Car 256,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",293.0,1,
Car 239,65.0,26,4,,,done,,done charging,293.919706015241,,426.4704247510182
Car 6,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),293.919706015241,,
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",293.955824683577,12,
Car 41,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",294.1046562579201,6,
Car 133,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",294.138473318634,9,
Car 256,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",294.70483924204757,8,
Car 93,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",295.0070558812274,12,
Car 88,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",295.6606639256246,9,
Car 139,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=26)",296.4757643929852,4,
Car 234,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",297.3800114394534,0,
Car 303,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",297.671160331274,12,
Car 256,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",297.7541749212438,0,
Car 40,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",297.8496040061403,7,
Car 5,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",297.98678261396844,4,
Car 38,,,,7,,arrived,,arrived,298.0,,
Car 38,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",299.0,5,
Car 93,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 11 (fid=24)",299.63824414796096,11,
Car 5,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",299.64874838303774,3,
Car 133,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",299.8509427219519,11,
Car 88,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",299.9925779708376,8,
Car 48,,,,12,,arrived,,arrived,300.0,,
Car 40,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",300.26825884397175,10,
Car 234,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=7)",300.8053907555557,13,
Car 48,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",301.0,9,
Car 256,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",301.1795542373461,9,
Car 114,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",301.8709985802557,3,
Car 31,114.0,33,1,,,done,,done charging,302.0,,34.18145862944299
Car 41,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",302.18247142880995,4,
Car 303,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",302.30234859800754,1,
Car 38,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",302.8378009176274,9,
Car 75,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",302.8862485497751,2,
Car 30,,,,38,,arrived,,arrived,303.0,,
Car 303,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),303.0071878400551,,
Car 5,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",303.138473318634,9,
Car 0,65.0,24,11,,,done,,done charging,303.3639506072959,,230.68411872816046
Car 131,51.0,15,2,,,done,,done charging,303.6208814195043,,87.95860409475057
Car 41,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",303.84443719787924,11,
Car 30,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",304.0,11,
Car 41,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),304.71300562741,,
Car 48,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",304.8420368669751,5,
Car 43,,,,7,,arrived,,arrived,305.0,,
Car 182,64.0,89,5,,,done,,done charging,305.0,,102.54612148635469
Car 256,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",305.1361887774787,3,
Car 88,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 10 (fid=60)",305.3669345198473,10,
Car 93,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 9 (fid=4)",305.87173680565974,9,
Car 134,,,,20,,arrived,,arrived,306.0,,
Car 43,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",306.0,5,
Car 234,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",306.8300641216147,2,
Car 134,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",307.0,12,
Car 30,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",307.0628109617841,4,
Car 133,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",307.2131705543129,10,
Car 40,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",307.43621319858534,3,
Car 75,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),308.01275216471487,,
Car 139,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",308.1564178505493,11,
Car 38,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",308.64861219102323,7,
Car 43,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),308.8378009176274,,
Car 5,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",308.8509427219519,11,
Car 30,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",308.93137939131486,6,
Car 144,,,,63,,arrived,,arrived,309.0,,
Car 176,77.0,68,8,,,done,,done charging,309.0860432417269,,142.13436971766416
Car 134,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",309.70629495459383,1,
Car 197,107.0,32,12,,,done,,done charging,309.90869819282216,,327.8036583934353
Car 144,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",310.0,11,
Car 139,,,,,,gave_up,11,"no alternate charger available, gave up",310.02498628008004,,
Car 30,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",310.59334516038416,12,
Car 48,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",310.6528481403709,7,
Car 256,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",310.84865818079663,10,
Car 88,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",311.03587754676647,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",311.4111341966414,0,
Car 114,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",311.4749796349646,5,
