car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1273.4824484723576,5,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",1273.682426793927,6,,
Car 1960,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",1273.682426793927,6,,
Car 951,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",1273.707920882876,8,,
Car 1503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1273.7508587161556,6,,
Car 1395,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1273.7596698331301,5,,
Car 1617,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",1273.8903198017454,2,,
Car 20,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1273.954150621898,3,,
Car 1759,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1274.0,6,,
Car 1857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1274.1142683075564,9,,
Car 1666,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1274.145410780706,2,,
Car 645,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1274.186831927529,6,,
Car 375,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",1274.4037409933294,3,,
Car 885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1274.4692033409547,9,,
Car 812,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1274.4824484723576,5,,
Car 1054,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1274.594661159794,4,,
Car 810,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",1274.6651370548257,7,,
Car 1180,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1274.6666872358853,3,,
Car 1431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1274.9519389544455,2,,
Car 1475,,,,4,,arrived,,arrived,1275.0,,,
Car 269,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1275.0,2,,
Car 1208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1275.0,2,,
Car 1950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1275.1142683075564,9,,
Car 1650,,,,,,gave_up,6,"no alternate charger available, gave up",1275.1509527232515,,,
Car 1599,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1275.2624264745934,5,,
Car 326,,,,,,gave_up,1,"no alternate charger available, gave up",1275.2906622372716,,,
Car 1873,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",1275.4037409933294,3,,
Car 1804,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1275.4165522417431,2,,
Car 1808,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1275.4165522417431,2,,
Car 279,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=9)",1275.5768839397902,6,,
Car 50,102.0,24,9,,,done,,done charging,1275.59624689454,,,216.68080324062655
Car 83,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),1275.59624689454,,34.06114732297078,
Car 448,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",1275.6358778180202,1,,
Car 1440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1275.9798811350136,6,,
Car 1353,,,,4,,arrived,,arrived,1276.0,,,
Car 1712,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1276.186831927529,6,,
Car 364,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",1276.4057818364172,1,,
Car 135,,,,,,gave_up,8,"no alternate charger available, gave up",1276.672877946984,,,
Car 217,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1276.8405048486477,4,,
Car 262,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1276.9423719426889,3,,
Car 1145,,,,118,,arrived,,arrived,1277.0,,,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",1277.0,8,,
Car 1640,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",1277.12306139097,8,,
Car 1856,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1277.246301462097,4,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1277.35805637629,2,,
Car 514,,,,,,gave_up,8,"no alternate charger available, gave up",1277.612059888813,,,
Car 1648,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",1277.6834284468698,0,,
Car 1988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1277.9452241234303,2,,
Car 384,,,,,,gave_up,8,"no alternate charger available, gave up",1277.9897240207454,,,
Car 1081,,,,62,,arrived,,arrived,1278.0,,,
Car 1262,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1278.0911259366922,2,,
Car 1697,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1278.0980646404532,4,,
Car 1848,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1278.1882056034235,4,,
Car 1802,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=24)",1278.2497724463558,9,,
Car 804,,,,,,gave_up,1,"no alternate charger available, gave up",1278.5678367387573,,,
Car 1938,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",1278.5809489496712,4,,
Car 1686,,,,,,gave_up,1,"no alternate charger available, gave up",1278.6687359906368,,,
Car 151,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=48)",1278.6721111581055,8,,
Car 1715,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",1278.7179139735929,5,,
Car 7,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",1278.8653230512286,4,,
Car 177,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",1278.9124508657278,0,,
Car 1241,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1278.9588473815609,2,,
Car 59,,,,49,,arrived,,arrived,1279.0,,,
Car 275,,,,27,,arrived,,arrived,1279.0,,,
Car 592,,,,45,,arrived,,arrived,1279.0,,,
Car 1377,,,,61,,arrived,,arrived,1279.0,,,
Car 744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",1279.0179991791824,7,,
Car 1790,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1279.1801645381709,3,,
Car 1613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=48)",1279.2201660633273,8,,
Car 1264,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1279.246301462097,4,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1279.2799925095785,6,,
Car 1915,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1279.2799925095785,6,,
Car 925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=48)",1279.366923153321,8,,
Car 1748,,,,,,gave_up,8,"no alternate charger available, gave up",1279.450632078017,,,
Car 1548,,,,,,gave_up,8,"no alternate charger available, gave up",1279.4580023509757,,,
Car 977,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1279.594661159794,4,,
Car 103,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1279.6569283386366,2,,
Car 1296,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=24)",1279.9010597390404,9,,
Car 15,,,,,,gave_up,8,"no alternate charger available, gave up",1279.9631421922961,,,
Car 1561,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1279.980061462051,0,,
Car 714,,,,8,,arrived,,arrived,1280.0,,,
Car 1475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1280.0,2,,
Car 1395,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1280.0911259366922,2,,
Car 1250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",1280.1142683075564,6,,
Car 1857,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1280.1801645381709,3,,
Car 1666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",1280.2113070113205,6,,
Car 951,,,,,,gave_up,8,"no alternate charger available, gave up",1280.2325507607586,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1280.312206998188,2,,
Car 885,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 6 (fid=9)",1280.5350995715692,6,,
Car 1984,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1280.561578922663,9,,
Car 1345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",1280.5684475487344,7,,
Car 812,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1280.594661159794,4,,
Car 1759,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",1280.7596698331301,5,,
Car 1054,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1280.945631850159,7,,
Car 36,,,,3,,arrived,,arrived,1281.0,,,
Car 64,,,,73,,arrived,,arrived,1281.0,,,
Car 1118,,,,34,,arrived,,arrived,1281.0,,,
Car 1353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1281.0,2,,
Car 1180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1281.0247436121754,0,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1281.0658962306145,3,,
Car 1431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1281.1089352972122,9,,
Car 1950,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1281.1801645381709,3,,
Car 1808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1281.4824484723576,5,,
Car 1752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",1281.5684475487344,7,,
Car 1804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1281.5735485845098,5,,
Car 1599,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1281.5938825781554,3,,
Car 645,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1281.718690400292,2,,
Car 1145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1282.0,0,,
Car 375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1282.0882373527234,9,,
Car 229,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",1282.12306139097,8,,
Car 1960,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",1282.12306139097,8,,
Car 1208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1282.169044184126,1,,
Car 810,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1282.3496334142196,4,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1282.358924184432,1,,
Car 1503,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",1282.4487549468236,8,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1282.509324032783,6,,
Car 1213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",1282.5684475487344,7,,
Car 1617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1282.5939050376323,3,,
Car 1240,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1282.752467187614,6,,
Car 1692,,,,45,,arrived,,arrived,1283.0,,,
Car 1081,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1283.0,2,,
Car 1873,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1283.0882373527234,9,,
Car 217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1283.1914755390128,7,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1283.5150527190567,9,,
Car 619,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 5 (fid=54)",1283.5246298778827,5,,
Car 1712,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1283.718690400292,2,,
Car 1856,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",1283.9840980588078,8,,
Car 1660,,,,55,,arrived,,arrived,1284.0,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 4 (fid=17)",1284.0,4,,
Car 275,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 4 (fid=17)",1284.0,4,,
Car 592,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1284.0,2,,
Car 1377,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",1284.0,7,,
Car 1262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1284.2033386241285,4,,
Car 279,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1284.3441423505656,1,,
Car 1790,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1284.596716779914,5,,
Car 1440,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",1284.6777773656815,8,,
Car 1697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1284.835861237164,5,,
Car 1802,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1284.8505634516266,3,,
Car 1848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",1284.9260022001342,8,,
Car 714,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1285.0,6,,
Car 1241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1285.0247436121754,4,,
Car 1988,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1285.1142683075564,9,,
Car 364,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=24)",1285.5918562339134,9,,
Car 1857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1285.596716779914,5,,
Car 448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1285.614136355058,6,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1285.769141026073,3,,
Car 151,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=9)",1285.7701757985587,6,,
Car 1640,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",1285.8903198017454,2,,
Car 1938,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1285.9343145613948,7,,
Car 977,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1285.945631850159,7,,
Car 1984,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",1285.9781311644062,0,,
Car 1264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",1285.9840980588078,8,,
Car 250,,,,62,,arrived,,arrived,1286.0,,,
Car 1481,,,,24,,arrived,,arrived,1286.0,,,
Car 1606,,,,37,,arrived,,arrived,1286.0,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1286.0,1,,
Car 64,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1286.0,6,,
Car 1118,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1286.0,2,,
Car 1395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1286.2033386241285,4,,
Car 1715,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=24)",1286.2497724463558,9,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1286.4692033409547,9,,
Car 1950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1286.596716779914,5,,
Car 1648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=48)",1286.7508587161556,8,,
Car 812,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1286.945631850159,7,,
Car 185,,,,35,,arrived,,arrived,1287.0,,,
Car 1475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1287.169044184126,1,,
Car 1431,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 6 (fid=9)",1287.1748315278267,6,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1287.2228925733812,5,,
Car 7,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1287.3059576482715,5,,
Car 375,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",1287.5047895944665,0,,
Car 1808,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1287.594661159794,4,,
Car 1054,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",1287.6834284468698,0,,
Car 1804,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1287.6857612719461,0,,
Car 925,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",1287.8377301123285,2,,
Car 1250,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=24)",1287.9010597390404,9,,
Car 1145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=24)",1287.9452241234303,9,,
Car 1599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1287.9519389544455,2,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1287.9798811350136,6,,
Car 1666,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1287.9980984428046,0,,
Car 321,,,,37,,arrived,,arrived,1288.0,,,
Car 1417,,,,4,,arrived,,arrived,1288.0,,,
Car 1692,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1288.0,2,,
Car 744,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1288.0854294484682,4,,
Car 1353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1288.169044184126,1,,
Car 1759,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1288.291528305893,4,,
Car 1873,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",1288.5047895944665,0,,
Car 1561,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1288.677957692719,1,,
Car 1296,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",1288.7062896732648,5,,
Car 695,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",1288.7179139735929,5,,
Car 1915,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",1288.7179139735929,5,,
Car 1617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1288.750901380399,9,,
Car 43,,,,40,,arrived,,arrived,1289.0,,,
Car 1660,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1289.0,3,,
Car 1180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",1289.0179991791824,7,,
Car 810,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",1289.0874300109303,8,,
Car 885,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1289.3403295057935,0,,
Car 645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1289.505481831776,3,,
Car 1240,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 4 (fid=17)",1289.5121370207441,4,,
Car 595,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",1289.5809489496712,4,,
Car 1345,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",1289.6358778180202,1,,
Car 217,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",1289.9292721357235,0,,
Car 175,,,,45,,arrived,,arrived,1290.0,,,
Car 743,,,,80,,arrived,,arrived,1290.0,,,
Car 1419,,,,30,,arrived,,arrived,1290.0,,,
Car 1523,,,,37,,arrived,,arrived,1290.0,,,
Car 1618,,,,22,,arrived,,arrived,1290.0,,,
Car 1802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",1290.2671156933698,7,,
Car 1208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1290.2799925095785,6,,
Car 1856,,,,,,gave_up,8,"no alternate charger available, gave up",1290.5087279366905,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1290.5246298778827,7,,
Car 275,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1290.5246298778827,7,,
Car 1752,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",1290.6358778180202,1,,
Car 1377,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=17)",1290.7596698331301,2,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",1290.786791431484,7,,
Car 229,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",1290.8903198017454,2,,
Car 1960,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",1290.8903198017454,2,,
Car 1790,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1290.954773156204,6,,
Car 1613,,,,,,gave_up,8,"no alternate charger available, gave up",1290.9897240207454,,,
Car 767,,,,28,,arrived,,arrived,1291.0,,,
Car 250,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1291.0,2,,
Car 1481,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1291.0,3,,
Car 1606,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1291.0,5,,
Car 619,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",1291.1199567266333,7,,
Car 1988,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1291.1801645381709,3,,
Car 1697,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1291.186831927529,6,,
Car 1503,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 1 (fid=7)",1291.216013357599,1,,
Car 262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1291.2343240179919,4,,
Car 1848,,,,,,gave_up,8,"no alternate charger available, gave up",1291.450632078017,,,
Car 1712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1291.505481831776,3,,
Car 1262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",1291.566142085773,8,,
Car 1213,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",1291.6358778180202,1,,
Car 714,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",1291.7596698331301,5,,
Car 592,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1291.786791431484,5,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1291.9261373688396,9,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1291.9452241234303,2,,
Car 176,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",1291.9472454967974,8,,
Car 1857,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1291.954773156204,6,,
Car 862,,,,68,,arrived,,arrived,1292.0,,,
Car 1724,,,,36,,arrived,,arrived,1292.0,,,
Car 185,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1292.0,2,,
Car 1118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1292.0658962306145,3,,
Car 1241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1292.3875470738199,7,,
Car 1264,,,,,,gave_up,8,"no alternate charger available, gave up",1292.5087279366905,,,
Car 20,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 6 (fid=9)",1292.5350995715692,6,,
Car 1938,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=48)",1292.6721111581055,8,,
Car 977,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",1292.6834284468698,0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",1292.7596698331301,5,,
Car 1715,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1292.8505634516266,3,,
Car 1950,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1292.954773156204,6,,
Car 1258,,,,55,,arrived,,arrived,1293.0,,,
Car 321,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1293.0,5,,
Car 1417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1293.0,2,,
Car 1440,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 1 (fid=7)",1293.445035776457,1,,
Car 1395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",1293.566142085773,8,,
Car 269,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1293.5809489496712,4,,
Car 1984,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1293.622612615327,1,,
