car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1180.866715026958,4,,
Car 279,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1182.0,0,,
Car 328,59.0,7,1,,,done,,done charging,1182.0479981081942,,,524.3949653552947
Car 324,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1182.0479981081942,,16.417681074571874,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1183.6176546938027,3,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1184.1569963427667,4,,
Car 120,,,,62,,arrived,,arrived,1186.0,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1186.5057168671822,4,,
Car 434,,,,,,gave_up,1,"no alternate charger available, gave up",1187.2609101766811,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1187.3645812001953,0,,
Car 426,,,,8,,arrived,,arrived,1188.0,,,
Car 114,,,,44,,arrived,,arrived,1189.0,,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1189.3503245240438,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1189.7746510365694,0,,
Car 253,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1190.3984306133812,3,,
Car 120,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1191.0,2,,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1191.5197998044112,5,,
Car 95,,,,30,,arrived,,arrived,1193.0,,,
Car 426,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1193.0,4,,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",1193.4584504924526,,,
Car 123,76.0,7,1,,,done,,done charging,1194.0,,,78.73716948175102
Car 114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1194.0,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1194.714905724239,1,,
Car 71,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1195.6601298476694,,25.0,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1196.5193687081698,1,,
Car 111,55.0,1,0,,,done,,done charging,1197.3503245240438,,,103.04602253846483
Car 160,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1197.3503245240438,,24.58241792046738,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1197.3511642386516,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1197.697670842832,0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1198.0,2,,
Car 342,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1199.7746510365694,0,,
Car 43,106.0,1,0,,,done,,done charging,1199.9452241234303,,,78.73716948175102
Car 120,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1199.9452241234303,,10.078509096472317,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1200.9527336252704,2,,
Car 426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1201.2548512321582,2,,
Car 490,,,,1,,arrived,,arrived,1202.0,,,
Car 31,,,,38,,arrived,,arrived,1203.0,,,
Car 210,96.0,17,2,,,done,,done charging,1203.1569963427667,,,107.35151360364253
Car 95,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1203.1569963427667,,9.0,
Car 279,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1204.6303170336223,3,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",1206.2265640722114,,,
Car 406,66.0,19,3,,,done,,done charging,1207.0,,,96.37779535245595
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1207.0,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1207.109729968037,5,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1207.1249755606132,1,,
Car 479,,,,124,,arrived,,arrived,1208.0,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1208.0,5,,
Car 479,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1208.0,,0.0,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1208.6176546938027,3,,
Car 277,,,,10,,arrived,,arrived,1210.0,,,
Car 492,73.0,1,0,,,done,,done charging,1211.1027739847639,,,439.0494665718282
Car 202,59.0,17,4,,,done,,done charging,1211.2548512321582,,,195.64407842046415
Car 217,80.0,17,4,,,done,,done charging,1211.5197998044112,,,208.63602301617277
Car 490,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1212.9452241234303,2,,
Car 24,,,,85,,arrived,,arrived,1213.0,,,
Car 342,,,,,,gave_up,1,"no alternate charger available, gave up",1213.0701996840435,,,
Car 392,94.0,17,2,,,done,,done charging,1213.109729968037,,,290.1860136619228
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1213.5057168671822,4,,
Car 114,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1213.807400810869,0,,
Car 5,,,,71,,arrived,,arrived,1214.0,,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1214.7746510365694,0,,
Car 266,51.0,7,1,,,done,,done charging,1214.9452241234303,,,78.73716948175102
Car 24,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1214.9452241234303,,1.9452241234303074,
Car 271,,,,15,,arrived,,arrived,1215.0,,,
Car 277,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1215.0,2,,
Car 279,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1215.4584504924526,,25.0,
Car 490,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1216.0561724488828,,10.0,
Car 114,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1216.1577253349128,,20.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1216.2548512321582,2,,
Car 298,,,,7,,arrived,,arrived,1218.0,,,
Car 501,,,,37,,arrived,,arrived,1218.0,,,
Car 501,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1218.0,,0.0,
Car 204,,,,61,,arrived,,arrived,1219.0,,,
Car 284,,,,18,,arrived,,arrived,1219.0,,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1219.0,2,,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1220.0,0,,
Car 13,62.0,17,4,,,done,,done charging,1220.0604743044764,,,275.4357165873924
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1221.697670842832,4,,
Car 116,,,,78,,arrived,,arrived,1222.0,,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1222.7679066035764,1,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1222.9525220749902,3,,
Car 298,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1223.0,0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 277,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1224.0604743044764,,10.0,
Car 151,91.0,17,2,,,done,,done charging,1224.697670842832,,,309.44969592164466
Car 5,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1224.697670842832,,9.540674500065279,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",1225.9452241234303,5,,
Car 44,,,,9,,arrived,,arrived,1227.0,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1227.0,4,,
Car 426,,,,,,gave_up,1,"no alternate charger available, gave up",1228.7131307270067,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1228.9452241234303,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1229.1095184177568,0,,
Car 414,,,,67,,arrived,,arrived,1230.0,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1230.1569963427667,4,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1230.697670842832,0,,
Car 337,,,,44,,arrived,,arrived,1232.0,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 491,,,,33,,arrived,,arrived,1233.0,,,
Car 271,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1233.295548647474,2,,
Car 289,,,,72,,arrived,,arrived,1234.0,,,
Car 414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1235.0,3,,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1235.2548512321582,2,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1236.1142683075564,5,,
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1237.0,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1237.1027739847639,1,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1237.5197998044112,5,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1237.866715026958,1,,
Car 282,,,,6,,arrived,,arrived,1238.0,,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1238.0,3,,
Car 324,56.0,7,1,,,done,,done charging,1238.0479981081942,,,180.82839704536696
Car 31,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1238.0479981081942,,25.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1238.697670842832,4,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1239.0,2,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1239.993219490306,3,,
Car 105,,,,23,,arrived,,arrived,1240.0,,,
Car 156,,,,31,,arrived,,arrived,1240.0,,,
Car 108,81.0,45,5,,,done,,done charging,1240.8119391503883,,,91.90098665410476
Car 298,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),1240.8119391503883,,18.0,
Car 229,99.0,17,4,,,done,,done charging,1241.0,,,144.75845650600084
Car 156,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1241.0,,1.0,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1241.9527336252704,2,,
Car 107,,,,37,,arrived,,arrived,1242.0,,,
Car 160,45.0,1,0,,,done,,done charging,1242.3503245240438,,,407.7074739270632
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1242.6176546938027,3,,
Car 25,69.0,7,1,,,done,,done charging,1242.9516876201842,,,129.30687178184516
Car 204,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1242.9516876201842,,19.139748469795904,
Car 39,,,,7,,arrived,,arrived,1243.0,,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1243.0,0,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1243.9527336252704,2,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1244.1569963427667,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1245.0,2,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1245.1569963427667,4,,
Car 282,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1245.169044184126,,5.0,
Car 284,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1245.7746510365694,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1246.0604743044764,0,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1246.1502158330727,4,,
Car 232,,,,63,,arrived,,arrived,1247.0,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1247.0,5,,
Car 39,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1248.0,0,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1248.109729968037,5,,
Car 95,45.0,17,2,,,done,,done charging,1248.1569963427667,,,50.82081866714397
Car 337,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1248.1569963427667,,13.047266374729588,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1248.7746510365694,0,,
Car 187,103.0,17,2,,,done,,done charging,1250.697670842832,,,309.44969592164466
Car 105,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1250.697670842832,,9.540674500065279,
Car 491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1251.109729968037,5,,
Car 232,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1252.0,4,,
Car 249,102.0,1,0,,,done,,done charging,1252.3503245240438,,,103.04602253846483
Car 284,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1252.3503245240438,,24.225348963430633,
Car 289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1252.5197998044112,5,,
Car 271,,,,,,gave_up,4,"no alternate charger available, gave up",1253.1029494583431,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1253.9452241234303,2,,
Car 414,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1254.807400810869,0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1255.2548512321582,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1255.5921898908996,3,,
Car 270,,,,22,,arrived,,arrived,1256.0,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1256.7679066035764,1,,
Car 101,,,,37,,arrived,,arrived,1259.0,,,
Car 491,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1259.3645812001953,0,,
Car 232,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1260.2548512321582,2,,
Car 289,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1260.7746510365694,0,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1261.0,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1261.1142683075564,5,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1261.9525220749902,3,,
Car 414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1262.1577253349128,1,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1262.7131307270067,,,
Car 119,,,,54,,arrived,,arrived,1263.0,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1263.5854454579066,1,,
Car 101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1264.0,5,,
Car 279,50.0,17,4,,,done,,done charging,1265.4584504924526,,,346.6020291184105
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1266.714905724239,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1267.1569963427667,4,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1267.6176546938027,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 3 (fid=19)",1267.8119391503883,3,,
Car 49,,,,37,,arrived,,arrived,1268.0,,,
Car 333,,,,37,,arrived,,arrived,1268.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1268.0,4,,
Car 49,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1268.0,,0.0,
Car 414,,,,,,gave_up,1,"no alternate charger available, gave up",1268.1029494583431,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1268.1095184177568,0,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1268.1249755606132,1,,
Car 375,110.0,17,4,,,done,,done charging,1269.5197998044112,,,152.29057441942012
Car 333,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1269.5197998044112,,1.51979980441115,
Car 209,,,,82,,arrived,,arrived,1271.0,,,
Car 283,,,,4,,arrived,,arrived,1272.0,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1272.2548512321582,2,,
Car 44,,,,,,gave_up,1,"no alternate charger available, gave up",1272.4608452914665,,,
Car 491,,,,,,gave_up,1,"no alternate charger available, gave up",1272.6601298476694,,,
Car 301,109.0,7,1,,,done,,done charging,1272.9452241234303,,,163.10633183600606
Car 289,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1272.9452241234303,,28.875024439386834,
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1273.7746510365694,0,,
Car 270,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1274.5197998044112,0,,
Car 255,,,,26,,arrived,,arrived,1275.0,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1275.3628034616445,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1275.6278500722362,4,,
Car 361,,,,80,,arrived,,arrived,1276.0,,,
Car 209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1276.0,0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1276.1027739847639,1,,
Car 283,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1277.0,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1278.9525220749902,3,,
Car 255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1280.0,2,,
Car 245,,,,73,,arrived,,arrived,1281.0,,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1281.0,3,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1281.7679066035764,1,,
Car 209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1281.9452241234303,2,,
Car 198,110.0,45,5,,,done,,done charging,1282.0,,,20.05435852878955
Car 283,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),1282.0,,6.745148767841783,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",1282.0479981081942,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",1282.315537086915,5,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",1282.5805836975067,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",1284.0515153908343,5,,
Car 101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1285.1095184177568,0,,
Car 455,,,,53,,arrived,,arrived,1286.0,,,
Car 245,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1286.0,4,,
Car 255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1286.1569963427667,0,,
Car 120,87.0,1,0,,,done,,done charging,1286.9452241234303,,,203.45572547363514
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1287.1569963427667,0,,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",1287.7131307270067,,,
Car 399,,,,8,,arrived,,arrived,1288.0,,,
Car 101,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1288.1027739847639,,20.0,
Car 134,,,,30,,arrived,,arrived,1289.0,,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",1289.1142683075564,5,,
Car 441,,,,37,,arrived,,arrived,1290.0,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1290.1314480087628,0,,
Car 78,,,,70,,arrived,,arrived,1291.0,,,
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1291.0,0,,
Car 270,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 1 (fid=7)",1291.401839914878,1,,
Car 356,,,,4,,arrived,,arrived,1293.0,,,
Car 399,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1293.0,4,,
Car 490,77.0,17,2,,,done,,done charging,1293.0561724488828,,,180.6813805376962
Car 255,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1293.3260405268927,4,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1294.0,2,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1294.2548512321582,2,,
Car 24,80.0,7,1,,,done,,done charging,1294.9452241234303,,,169.34619099642447
Car 270,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1294.9452241234303,,25.39508137734515,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1295.0,5,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",1295.1502519097737,5,,
Car 134,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1295.1569963427667,,5.0,
Car 209,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 3 (fid=19)",1295.8119391503883,3,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1296.0,2,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",1296.9452241234303,5,,
Car 155,,,,63,,arrived,,arrived,1297.0,,,
Car 211,,,,74,,arrived,,arrived,1297.0,,,
Car 215,,,,124,,arrived,,arrived,1297.0,,,
Car 479,89.0,19,3,,,done,,done charging,1297.0,,,45.238728983029276
Car 215,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1297.0,,0.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1297.4817725328066,1,,
Car 136,,,,77,,arrived,,arrived,1298.0,,,
Car 214,,,,45,,arrived,,arrived,1298.0,,,
Car 390,,,,2,,arrived,,arrived,1298.0,,,
Car 356,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1298.0,0,,
Car 277,74.0,17,4,,,done,,done charging,1298.0604743044764,,,275.4357165873924
Car 399,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1298.0604743044764,,6.8056230723182125,
Car 298,58.0,45,5,,,done,,done charging,1298.8119391503883,,,262.2536258395453
Car 155,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),1298.8119391503883,,1.811939150388298,
Car 465,,,,34,,arrived,,arrived,1301.0,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1301.6176546938027,3,,
Car 157,,,,32,,arrived,,arrived,1302.0,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1302.0,0,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1302.1569963427667,4,,
Car 361,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 1 (fid=7)",1302.5005764338175,1,,
Car 255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1302.8577561133159,5,,
Car 136,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1303.0,0,,
Car 214,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1303.0,0,,
Car 282,58.0,1,0,,,done,,done charging,1303.169044184126,,,112.57217830795499
Car 356,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1303.169044184126,,7.818719660082252,
Car 441,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1303.2548512321582,2,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1303.426996656237,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1303.6278500722362,4,,
Car 337,56.0,17,2,,,done,,done charging,1304.1569963427667,,,246.10044472328173
Car 465,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1304.1569963427667,,3.1569963427666607,
Car 455,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1304.295548647474,2,,
Car 40,,,,6,,arrived,,arrived,1306.0,,,
Car 138,,,,21,,arrived,,arrived,1306.0,,,
Car 157,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1307.0,3,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1307.7746510365694,0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1307.9452241234303,2,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1308.9452241234303,2,,
Car 64,,,,8,,arrived,,arrived,1309.0,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",1309.5197998044112,5,,
Car 71,114.0,7,1,,,done,,done charging,1309.6601298476694,,,284.1666853327567
Car 361,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1309.6601298476694,,24.011250582644834,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1309.697670842832,0,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1309.9525220749902,3,,
