car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1487,,,,45,,arrived,,arrived,922.0,,,
Car 1469,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",922.0,4,,
Car 1848,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",922.0,2,,
Car 912,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",922.3977389958449,1,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",922.4631833778014,3,,
Car 208,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",922.8129724579856,3,,
Car 661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",922.8660234094217,0,,
Car 907,,,,,,gave_up,4,"no alternate charger available, gave up",922.9802917169782,,,
Car 1348,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",923.0,0,,
Car 861,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",923.0954760332041,5,,
Car 1679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",923.271264650323,5,,
Car 1494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",923.2799925095785,5,,
Car 779,,,,,,gave_up,1,"no alternate charger available, gave up",923.3662294647891,,,
Car 629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",923.5845373712829,4,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",923.7768569086353,,,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",923.8707704947763,0,,
Car 556,,,,37,,arrived,,arrived,924.0,,,
Car 1629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",924.0,3,,
Car 1311,,,,,,gave_up,1,"no alternate charger available, gave up",924.0971194304216,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",924.169044184126,5,,
Car 1401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",924.4702690637264,0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",924.5101084615063,4,,
Car 1290,,,,,,gave_up,1,"no alternate charger available, gave up",924.5154209128135,,,
Car 1376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.6134352875752,1,,
Car 1888,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",924.620179720568,0,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",924.7137741520097,3,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",924.8241232833648,4,,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",924.9452241234304,2,,
Car 267,,,,37,,arrived,,arrived,925.0,,,
Car 902,,,,10,,arrived,,arrived,925.0,,,
Car 1942,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",925.0,4,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",925.4702690637264,0,,
Car 1327,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",925.620179720568,0,,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",925.8241232833648,4,,
Car 33,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",926.0,2,,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",926.0,5,,
Car 1387,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",926.0,4,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",926.0561724488829,5,,
Car 1023,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",926.2264809949928,3,,
Car 754,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",926.2692090302029,4,,
Car 1483,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",926.2692090302029,4,,
Car 839,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",926.271264650323,5,,
Car 1066,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",926.2799925095785,5,,
Car 1058,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",926.2876677367832,1,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",926.3509706903651,2,,
Car 450,,,,,,gave_up,1,"no alternate charger available, gave up",926.5586594110056,,,
Car 906,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",926.8660234094217,0,,
Car 1239,,,,14,,arrived,,arrived,927.0,,,
Car 1454,,,,18,,arrived,,arrived,927.0,,,
Car 1659,,,,45,,arrived,,arrived,927.0,,,
Car 1487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",927.0,5,,
Car 1374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",927.169044184126,1,,
Car 997,,,,,,gave_up,4,"no alternate charger available, gave up",927.1800273898035,,,
Car 1804,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",927.7090270666552,2,,
Car 1088,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",927.8640260617834,1,,
Car 1742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",927.8640260617834,1,,
Car 1101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",927.8660234094217,0,,
Car 924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",927.8707704947763,0,,
Car 15,,,,38,,arrived,,arrived,928.0,,,
Car 441,,,,61,,arrived,,arrived,928.0,,,
Car 522,,,,25,,arrived,,arrived,928.0,,,
Car 1848,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",928.1569963427665,5,,
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",928.169044184126,1,,
Car 912,,,,,,gave_up,1,"no alternate charger available, gave up",928.3429631192753,,,
Car 1469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",928.3509706903651,2,,
Car 1281,,,,,,gave_up,4,"no alternate charger available, gave up",928.424151471756,,,
Car 1223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",928.620179720568,0,,
Car 1348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",928.9452241234304,2,,
Car 23,,,,85,,arrived,,arrived,929.0,,,
Car 556,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",929.0,4,,
Car 1588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",929.0418240479295,1,,
Car 1787,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",929.1142683075565,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",929.3977389958449,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",929.4095717671244,1,,
Car 1679,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",929.6293210266131,4,,
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",929.7657060832561,1,,
Car 277,,,,23,,arrived,,arrived,930.0,,,
Car 1140,,,,88,,arrived,,arrived,930.0,,,
Car 267,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",930.0,4,,
Car 902,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",930.0,2,,
Car 661,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",930.0350675935478,1,,
Car 1629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",930.1569963427665,5,,
Car 629,,,,,,gave_up,4,"no alternate charger available, gave up",930.5372709965534,,,
Car 1376,,,,,,gave_up,1,"no alternate charger available, gave up",930.5586594110056,,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",930.8707704947763,0,,
Car 610,,,,86,,arrived,,arrived,931.0,,,
Car 1138,,,,4,,arrived,,arrived,931.0,,,
Car 1873,,,,56,,arrived,,arrived,931.0,,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",931.1518953069912,1,,
Car 1942,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",931.3509706903651,2,,
Car 501,,,,,,gave_up,4,"no alternate charger available, gave up",931.7768569086353,,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",931.8640260617834,1,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",932.0,5,,
Car 1454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",932.0,2,,
Car 1659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",932.0,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",932.1122126874363,4,,
Car 400,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",932.1683851363192,3,,
Car 861,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",932.2815504307003,4,,
Car 416,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",932.3509706903651,3,,
Car 1387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",932.3509706903651,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",932.4099436154295,1,,
Car 1401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",932.4635246307336,4,,
Car 1494,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",932.4660669070747,3,,
Car 1023,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",932.5845373712829,4,,
Car 754,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",932.620179720568,0,,
Car 1483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",932.620179720568,0,,
Car 839,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",932.6293210266131,4,,
Car 681,,,,,,gave_up,4,"no alternate charger available, gave up",932.7768569086353,,,
Car 869,,,,32,,arrived,,arrived,933.0,,,
Car 1626,,,,87,,arrived,,arrived,933.0,,,
Car 15,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",933.0,5,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",933.0,0,,
Car 522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",933.0,5,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",933.0561724488829,5,,
Car 1487,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",933.1122126874363,0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",933.4635246307336,4,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",933.7137741520097,3,,
Car 1088,,,,,,gave_up,1,"no alternate charger available, gave up",933.8092501852138,,,
Car 1742,,,,,,gave_up,1,"no alternate charger available, gave up",933.8092501852138,,,
Car 1804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",933.8660234094217,0,,
Car 458,,,,13,,arrived,,arrived,934.0,,,
Car 1338,,,,15,,arrived,,arrived,934.0,,,
Car 1704,,,,36,,arrived,,arrived,934.0,,,
Car 2004,,,,32,,arrived,,arrived,934.0,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",934.0,0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",934.0418240479295,1,,
Car 1888,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",934.1518953069912,1,,
Car 1848,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",934.2692090302029,4,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",935.0,2,,
Car 1140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",935.0,0,,
Car 1101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",935.0350675935478,1,,
Car 1327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",935.1518953069912,1,,
Car 1787,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",935.2264809949928,3,,
Car 1374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",935.2799925095785,5,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",935.3429631192753,,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",935.3509706903651,2,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",935.3547958905548,,,
Car 1066,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",935.4660669070747,3,,
Car 1469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",935.7137741520097,3,,
Car 924,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",935.8640260617834,1,,
Car 1679,,,,,,gave_up,4,"no alternate charger available, gave up",935.9802917169782,,,
Car 661,,,,,,gave_up,1,"no alternate charger available, gave up",935.9802917169782,,,
Car 1032,,,,3,,arrived,,arrived,936.0,,,
Car 1960,,,,58,,arrived,,arrived,936.0,,,
Car 1971,,,,31,,arrived,,arrived,936.0,,,
Car 610,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",936.0,0,,
Car 1138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",936.0,2,,
Car 1873,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",936.0,5,,
Car 902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",936.1122126874363,4,,
Car 1348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",936.1142683075565,3,,
Car 1083,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",936.2799925095785,5,,
Car 267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",936.3509706903651,2,,
Car 906,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",936.3977389958449,1,,
Car 1629,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",936.5150527190566,4,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",936.6134352875752,1,,
Car 1058,,,,,,gave_up,1,"no alternate charger available, gave up",936.7612646016672,,,
Car 1925,,,,117,,arrived,,arrived,937.0,,,
Car 785,,,,,,gave_up,1,"no alternate charger available, gave up",937.0971194304216,,,
Car 351,,,,,,gave_up,1,"no alternate charger available, gave up",937.8092501852138,,,
Car 883,,,,56,,arrived,,arrived,938.0,,,
Car 1323,,,,17,,arrived,,arrived,938.0,,,
Car 1593,,,,35,,arrived,,arrived,938.0,,,
Car 869,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",938.0,5,,
Car 1626,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",938.0,0,,
Car 1239,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",938.1122126874363,3,,
Car 1659,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",938.1122126874363,0,,
Car 1454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",938.1569963427665,5,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",938.5264415126093,4,,
Car 861,,,,,,gave_up,4,"no alternate charger available, gave up",938.6325211210655,,,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",938.6411059168158,,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",938.7090270666552,2,,
Car 1942,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",938.7137741520097,3,,
Car 1494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",938.8241232833648,4,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",938.8640260617834,1,,
Car 839,,,,,,gave_up,4,"no alternate charger available, gave up",938.9802917169782,,,
Car 1963,,,,8,,arrived,,arrived,939.0,,,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",939.0,5,,
Car 1338,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",939.0,0,,
Car 1704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",939.0,3,,
Car 2004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",939.0,5,,
Car 497,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",939.1683851363192,3,,
Car 15,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",939.3509706903651,2,,
Car 522,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",939.3509706903651,3,,
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",939.475016149081,0,,
Car 1588,,,,,,gave_up,1,"no alternate charger available, gave up",939.5154209128135,,,
Car 1023,,,,,,gave_up,4,"no alternate charger available, gave up",939.5372709965534,,,
Car 1387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",939.7137741520097,3,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",939.8707704947763,0,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",939.9452241234304,2,,
Car 1888,,,,,,gave_up,1,"no alternate charger available, gave up",940.0971194304216,,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",940.169044184126,5,,
Car 1848,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",940.620179720568,0,,
Car 1140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",940.9452241234304,2,,
Car 1101,,,,,,gave_up,1,"no alternate charger available, gave up",940.9802917169782,,,
Car 412,,,,37,,arrived,,arrived,941.0,,,
Car 753,,,,5,,arrived,,arrived,941.0,,,
Car 1032,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",941.0,1,,
Car 1960,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",941.0,0,,
Car 1971,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",941.0,2,,
Car 1804,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",941.0350675935478,1,,
Car 1327,,,,,,gave_up,1,"no alternate charger available, gave up",941.0971194304216,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",941.1569963427665,5,,
Car 1487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",941.3531121187398,3,,
Car 1787,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",941.5845373712829,4,,
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",941.5960180129257,3,,
Car 924,,,,,,gave_up,1,"no alternate charger available, gave up",941.8092501852138,,,
Car 1066,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",941.8241232833648,4,,
Car 1469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",941.8707704947763,0,,
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",941.9452241234304,2,,
Car 1401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",941.9952402171567,1,,
Car 713,,,,38,,arrived,,arrived,942.0,,,
Car 796,,,,91,,arrived,,arrived,942.0,,,
Car 1925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",942.0,1,,
Car 754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",942.1518953069912,1,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",942.1518953069912,1,,
Car 1348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",942.271264650323,5,,
Car 906,,,,,,gave_up,1,"no alternate charger available, gave up",942.3429631192753,,,
Car 1873,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",942.35805637629,2,,
Car 1223,,,,,,gave_up,1,"no alternate charger available, gave up",942.5586594110056,,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",942.7137741520097,3,,
Car 1629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",942.8660234094217,0,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",942.9952402171567,1,,
Car 345,,,,8,,arrived,,arrived,943.0,,,
Car 526,,,,82,,arrived,,arrived,943.0,,,
Car 1215,,,,118,,arrived,,arrived,943.0,,,
Car 883,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",943.0,5,,
Car 1323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",943.0,5,,
Car 1593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",943.0,3,,
Car 1138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",943.169044184126,1,,
Car 902,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",943.475016149081,3,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",943.7137741520097,3,,
Car 1626,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",943.9452241234304,2,,
Car 1845,,,,38,,arrived,,arrived,944.0,,,
Car 1963,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",944.0,4,,
Car 1454,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",944.2692090302029,4,,
Car 869,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",944.3509706903651,3,,
Car 1374,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",944.4660669070747,3,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",944.4702690637264,4,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",944.5154209128135,,,
Car 658,,,,,,gave_up,1,"no alternate charger available, gave up",944.8092501852138,,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",944.8660234094217,0,,
Car 1942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",944.8707704947763,0,,
Car 1338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",944.9452241234304,2,,
Car 1704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",945.1569963427665,5,,
Car 458,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",945.3509706903651,3,,
Car 2004,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",945.3509706903651,3,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",945.4631833778014,3,,
Car 1083,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",945.4660669070747,3,,
Car 400,,,,,,gave_up,4,"no alternate charger available, gave up",945.4791751378798,,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",945.5264415126093,4,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",945.7090270666552,2,,
Car 1494,,,,,,gave_up,4,"no alternate charger available, gave up",945.7768569086353,,,
Car 1387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",945.8707704947763,0,,
Car 283,,,,76,,arrived,,arrived,946.0,,,
Car 412,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",946.0,4,,
Car 753,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",946.0,5,,
Car 1659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",946.3531121187398,3,,
Car 1032,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",946.9452241234304,2,,
Car 1960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",946.9452241234304,2,,
Car 1804,,,,,,gave_up,1,"no alternate charger available, gave up",946.9802917169782,,,
Car 157,,,,60,,arrived,,arrived,947.0,,,
Car 713,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",947.0,5,,
Car 796,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",947.0,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",947.1142683075565,3,,
Car 1971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",947.1569963427665,5,,
Car 277,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",947.2692090302029,4,,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",947.8640260617834,1,,
Car 1925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",947.9452241234304,2,,
Car 1011,,,,61,,arrived,,arrived,948.0,,,
Car 345,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",948.0,4,,
Car 526,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",948.0,0,,
Car 1215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",948.0,0,,
Car 754,,,,,,gave_up,1,"no alternate charger available, gave up",948.0971194304216,,,
Car 1483,,,,,,gave_up,1,"no alternate charger available, gave up",948.0971194304216,,,
