car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 798,79.0,17,2,,,done,done charging,374.0,,,0.0
Car 79,55.0,15,9,,,done,done charging,374.0,,,28.850520983198756
Car 1453,109.0,67,12,,,done,done charging,375.0,,,64.95618188439852
Car 740,66.0,51,24,,,done,done charging,375.0,,,91.67281497261143
Car 1098,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),375.0,,14.829568606122905,
Car 894,100.0,17,2,,,done,done charging,375.08490582733356,,,107.35151360364253
Car 602,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",375.2192223664699,11,,
Car 1431,105.0,15,9,,,done,done charging,375.69789623306934,,,128.45432125852753
Car 210,47.0,70,10,,,done,done charging,376.12654050272204,,,55.786085594899674
Car 800,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",376.4301664789625,7,,
Car 130,82.0,115,22,,,done,done charging,377.0,,,0.0
Car 323,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 29 (fid=31)",377.0,29,,
Car 110,92.0,51,24,,,done,done charging,378.0,,,91.67281497261143
Car 808,89.0,72,27,,,done,done charging,378.0,,,13.19412839106531
Car 254,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 551,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 704,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 5 (fid=3)",378.3399643928495,5,,
Car 956,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),378.56013762301427,,30.0,
Car 254,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),378.8289111198803,,5.0,
Car 551,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),378.8289111198803,,5.0,
Car 446,,,,13,,arrived,arrived,379.0,,,
Car 147,106.0,65,26,,,done,done charging,379.5996994779349,,,44.73516960957806
Car 1148,116.0,7,1,,,done,done charging,380.0,,,0.0
Car 106,75.0,19,3,,,done,done charging,380.3223128517446,,,121.67857183991153
Car 945,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",380.8838510911569,2,,
Car 739,76.0,65,26,,,done,done charging,382.0,,,113.8475167274432
Car 323,,,,,29,switch,"Charger 29 (fid=31) not available, trying Charger 27 (fid=72)",382.06196309532174,27,,
Car 323,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),382.3246596089738,,10.0,
Car 772,,,,70,,arrived,arrived,383.0,,,
Car 772,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),383.0,,0.0,
Car 626,119.0,24,6,,,done,done charging,384.0,,,0.0
Car 751,108.0,23,14,,,done,done charging,384.0,,,30.352942526217433
Car 446,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",384.0,4,,
Car 945,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),384.3532983932626,,10.0,
Car 602,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",384.4094890612248,12,,
Car 986,56.0,3,5,,,done,done charging,384.79983423657603,,,114.71650315889154
Car 704,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),384.79983423657603,,11.86354717689261,
Car 1111,,,,61,,arrived,arrived,385.0,,,
Car 114,91.0,67,12,,,done,done charging,385.5625045441062,,,107.1141266920381
Car 800,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",385.6204331737174,4,,
Car 797,106.0,1,0,,,done,done charging,386.0,,,0.0
Car 1392,60.0,32,16,,,done,done charging,387.0,,,16.87024961282752
Car 1028,91.0,3,5,,,done,done charging,388.0,,,0.009486832998543878
Car 602,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),388.2399560622524,,15.0,
Car 985,,,,7,,arrived,arrived,389.0,,,
Car 985,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),389.0,,0.0,
Car 809,52.0,31,29,,,done,done charging,389.06196309532174,,,16.18224474539421
Car 446,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=70)",389.6056414532112,10,,
Car 871,,,,37,,arrived,arrived,390.0,,,
Car 1009,,,,7,,arrived,arrived,390.0,,,
Car 1307,,,,30,,arrived,arrived,390.0,,,
Car 1111,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",390.0,5,,
Car 1009,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),390.0,,0.0,
Car 1307,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),390.0,,0.0,
Car 1083,110.0,47,7,,,done,done charging,390.2192223664699,,,84.69595902991848
Car 446,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),391.4644868605169,,10.0,
Car 580,97.0,47,7,,,done,done charging,391.6204331737174,,,84.69595902991848
Car 800,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",391.722102365689,2,,
Car 1034,,,,34,,arrived,arrived,392.0,,,
Car 376,95.0,32,16,,,done,done charging,392.0,,,5.8131014097117815
Car 1034,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),392.0,,0.0,
Car 1111,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),392.659030743688,,5.0,
Car 73,,,,8,,arrived,arrived,393.0,,,
Car 938,,,,1,,arrived,arrived,393.0,,,
Car 73,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),393.0,,0.0,
Car 938,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),393.0,,0.0,
Car 215,90.0,47,7,,,done,done charging,393.6204331737174,,,114.77823398625024
Car 1041,,,,85,,arrived,arrived,394.0,,,
Car 1120,,,,26,,arrived,arrived,394.0,,,
Car 118,76.0,21,17,,,done,done charging,394.0,,,58.93180745574896
Car 1041,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),394.0,,0.0,
Car 1120,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),394.0,,0.0,
Car 170,74.0,72,27,,,done,done charging,394.56150752796964,,,124.7449864162683
Car 891,,,,71,,arrived,arrived,395.0,,,
Car 1274,,,,19,,arrived,arrived,395.0,,,
Car 635,107.0,72,27,,,done,done charging,395.0,,,84.84242495942729
Car 1390,63.0,31,29,,,done,done charging,395.0,,,33.63526893009036
Car 1055,52.0,23,14,,,done,done charging,395.0,,,0.0
Car 871,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",395.0,26,,
Car 1274,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),395.0,,0.0,
Car 949,57.0,17,4,,,done,done charging,395.1016691919716,,,66.80031167595456
Car 1163,,,,22,,arrived,arrived,396.0,,,
Car 1163,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),396.0,,0.0,
Car 707,59.0,3,5,,,done,done charging,396.659030743688,,,115.43201741284133
Car 873,,,,8,,arrived,arrived,397.0,,,
Car 451,88.0,7,1,,,done,done charging,397.0,,,54.86803450095119
Car 873,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),397.0,,0.0,
Car 524,91.0,21,17,,,done,done charging,399.0,,,35.623130294799026
Car 800,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",399.08490582733356,9,,
Car 800,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),399.33856000626906,,30.0,
Car 891,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 27 (fid=72)",400.0,27,,
Car 891,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),400.12654050272204,,5.0,
Car 261,,,,15,,arrived,arrived,402.0,,,
Car 875,,,,77,,arrived,arrived,402.0,,,
Car 1179,51.0,21,17,,,done,done charging,402.0,,,65.74620646091854
Car 261,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),402.0,,0.0,
Car 875,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),402.0,,0.0,
Car 327,83.0,47,7,,,done,done charging,402.2192223664699,,,82.84729644951521
Car 871,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",402.5996994779349,7,,
Car 1331,114.0,17,4,,,done,done charging,402.92059103637644,,,144.75845650600084
Car 468,119.0,21,17,,,done,done charging,403.0,,,69.83238782251384
Car 267,54.0,33,8,,,done,done charging,403.0,,,28.3922700043593
Car 720,,,,31,,arrived,arrived,404.0,,,
Car 814,,,,62,,arrived,arrived,404.0,,,
Car 1287,,,,61,,arrived,arrived,404.0,,,
Car 720,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),404.0,,0.0,
Car 871,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),404.8189218444048,,10.0,
Car 1404,,,,7,,arrived,arrived,405.0,,,
Car 1404,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),405.0,,0.0,
Car 264,,,,42,,arrived,arrived,406.0,,,
Car 1192,,,,90,,arrived,arrived,406.0,,,
Car 1292,67.0,17,2,,,done,done charging,406.0,,,27.818216998902926
Car 264,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),406.0,,0.0,
Car 1192,,89,23,,,start_charge,starting to charge at Charger 23 (fid=89),406.0,,0.0,
Car 746,,,,3,,arrived,arrived,407.0,,,
Car 1238,,,,22,,arrived,arrived,407.0,,,
Car 782,45.0,66,11,,,done,done charging,407.0,,,80.78257328161338
Car 746,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),407.0,,0.0,
Car 1238,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),407.0,,0.0,
Car 1287,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),407.0,,3.0,
Car 470,,,,77,,arrived,arrived,408.0,,,
Car 556,57.0,51,24,,,done,done charging,408.44854085523446,,,53.28859211873921
Car 470,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),408.44854085523446,,0.4485408552344552,
Car 397,67.0,48,21,,,done,done charging,408.48531302918474,,,92.18328053392605
Car 1489,,,,71,,arrived,arrived,409.0,,,
Car 814,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",409.0,5,,
Car 64,,,,77,,arrived,arrived,410.0,,,
Car 495,,,,5,,arrived,arrived,410.0,,,
Car 659,,,,48,,arrived,arrived,410.0,,,
Car 971,120.0,65,26,,,done,done charging,410.0,,,0.0
Car 1107,78.0,23,14,,,done,done charging,410.0,,,34.352079209258335
Car 495,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),410.0,,0.0,
Car 659,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),410.0,,0.0,
Car 87,,,,124,,arrived,arrived,411.0,,,
Car 615,,,,1,,arrived,arrived,411.0,,,
Car 116,115.0,6,15,,,done,done charging,411.0,,,130.04592452284498
Car 1438,80.0,115,22,,,done,done charging,411.0,,,0.0
Car 87,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),411.0,,0.0,
Car 615,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),411.0,,0.0,
Car 1476,68.0,17,4,,,done,done charging,411.92059103637644,,,144.75845650600084
Car 350,,,,63,,arrived,arrived,412.0,,,
Car 675,,,,77,,arrived,arrived,412.0,,,
Car 350,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),412.0,,0.0,
Car 1350,78.0,72,27,,,done,done charging,412.49753885253625,,,84.84242495942729
Car 365,59.0,17,4,,,done,done charging,413.1016691919716,,,144.75845650600084
Car 309,117.0,32,16,,,done,done charging,414.0,,,16.87024961282752
Car 1489,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 27 (fid=72)",414.0,27,,
Car 1489,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),414.12654050272204,,5.0,
Car 512,87.0,66,11,,,done,done charging,414.3399643928495,,,145.62807570314592
Car 64,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",415.0,5,,
Car 688,104.0,67,12,,,done,done charging,415.5996994779349,,,154.3903278641214
Car 542,,,,37,,arrived,arrived,416.0,,,
Car 721,,,,117,,arrived,arrived,416.0,,,
Car 542,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),416.0,,0.0,
Car 721,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),416.0,,0.0,
Car 814,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",416.8838510911569,2,,
Car 741,,,,18,,arrived,arrived,417.0,,,
Car 806,86.0,85,19,,,done,done charging,417.0,,,8.766127366169387
Car 675,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",417.0,5,,
Car 741,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),417.0,,0.0,
Car 1449,,,,51,,arrived,arrived,418.0,,,
Car 159,68.0,66,11,,,done,done charging,418.3399643928495,,,145.62807570314592
Car 1128,,,,117,,arrived,arrived,419.0,,,
Car 459,72.0,6,15,,,done,done charging,419.0,,,70.26383781861239
Car 1128,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),419.0,,0.0,
Car 1098,45.0,67,12,,,done,done charging,420.0,,,191.1562589297049
Car 814,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),420.3532983932626,,10.0,
Car 64,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",420.79983423657603,15,,
Car 795,110.0,65,26,,,done,done charging,421.0,,,113.8475167274432
Car 206,90.0,89,23,,,done,done charging,422.0,,,15.540330047962502
Car 675,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",422.79983423657603,15,,
Car 893,94.0,15,9,,,done,done charging,423.0,,,61.645175788545046
Car 1449,,,,,24,switch,"Charger 24 (fid=51) not available, trying Charger 5 (fid=3)",423.0,5,,
Car 64,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),423.6836853277329,,10.0,
Car 221,118.0,48,21,,,done,done charging,424.0,,,24.25327608799757
Car 1200,,,,19,,arrived,arrived,425.0,,,
Car 1200,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),425.0,,0.0,
Car 115,52.0,72,27,,,done,done charging,425.45823116202956,,,0.0
Car 675,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),425.6836853277329,,10.0,
Car 300,,,,33,,arrived,arrived,426.0,,,
Car 300,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),426.0,,0.0,
Car 60,118.0,32,16,,,done,done charging,426.3246596089738,,,10.521416254497163
Car 890,,,,37,,arrived,arrived,428.0,,,
Car 890,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),428.0,,0.0,
Car 298,75.0,48,21,,,done,done charging,428.44522091425915,,,174.76878454974607
Car 1449,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 28 (fid=75)",428.79983423657603,28,,
Car 1368,,,,57,,arrived,arrived,429.0,,,
Car 58,99.0,51,24,,,done,done charging,429.0,,,128.4087684895338
Car 1368,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),429.0,,0.0,
Car 247,56.0,17,4,,,done,done charging,429.3467423399247,,,144.75845650600084
Car 165,57.0,1,0,,,done,done charging,429.35140670237644,,,103.04602253846483
Car 997,76.0,70,10,,,done,done charging,430.4512001116958,,,33.04035449263749
Car 1449,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),430.7048378333172,,10.0,
Car 513,,,,12,,arrived,arrived,431.0,,,
Car 725,,,,69,,arrived,arrived,431.0,,,
Car 861,73.0,6,15,,,done,done charging,431.0,,,86.22002937834127
Car 513,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),431.0,,0.0,
Car 725,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),431.0,,0.0,
Car 96,73.0,1,0,,,done,done charging,431.35140670237644,,,103.04602253846483
Car 672,,,,55,,arrived,arrived,432.0,,,
Car 959,103.0,19,3,,,done,done charging,432.0,,,0.0
Car 530,64.0,51,24,,,done,done charging,432.79983423657603,,,66.62619190678491
Car 31,,,,5,,arrived,arrived,434.0,,,
Car 549,,,,60,,arrived,arrived,434.0,,,
Car 1017,,,,8,,arrived,arrived,434.0,,,
Car 1074,,,,67,,arrived,arrived,434.0,,,
Car 1346,,,,8,,arrived,arrived,434.0,,,
Car 31,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),434.0,,0.0,
Car 549,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),434.0,,0.0,
Car 1017,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),434.0,,0.0,
Car 15,,,,4,,arrived,arrived,435.0,,,
Car 1494,,,,45,,arrived,arrived,435.0,,,
Car 985,46.0,7,1,,,done,done charging,435.0,,,0.0
Car 658,119.0,48,21,,,done,done charging,435.44522091425915,,,174.76878454974607
Car 533,,,,63,,arrived,arrived,436.0,,,
Car 1116,120.0,15,9,,,done,done charging,436.2536541789355,,,21.129393105329726
Car 945,52.0,17,2,,,done,done charging,436.3532983932626,,,161.3068235537577
Car 769,,,,8,,arrived,arrived,437.0,,,
Car 672,,,,,27,switch,"Charger 27 (fid=72) not available, trying Charger 10 (fid=70)",437.0,10,,
Car 895,,,,73,,arrived,arrived,438.0,,,
Car 1323,,,,7,,arrived,arrived,439.0,,,
Car 140,80.0,19,3,,,done,done charging,439.0,,,0.0
Car 1074,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",439.0,4,,
Car 1346,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 11 (fid=66)",439.0,11,,
Car 1323,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),439.0,,0.0,
Car 323,57.0,72,27,,,done,done charging,439.3246596089738,,,25.93835332087996
Car 1074,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),439.6056414532112,,5.0,
Car 1219,,,,54,,arrived,arrived,440.0,,,
Car 1120,46.0,26,13,,,done,done charging,440.0,,,0.0
Car 15,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",440.0,0,,
Car 1494,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",440.0,2,,
Car 1494,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),440.8289111198803,,5.0,
Car 1335,,,,50,,arrived,arrived,441.0,,,
Car 533,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",441.0,7,,
Car 1346,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),441.3399643928495,,5.0,
Car 15,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),441.35140670237644,,5.0,
Car 1184,89.0,85,19,,,done,done charging,442.0,,,11.514998957837907
Car 769,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 11 (fid=66)",442.0,11,,
Car 672,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 29 (fid=31)",442.12654050272204,29,,
Car 457,,,,35,,arrived,arrived,443.0,,,
Car 544,,,,116,,arrived,arrived,443.0,,,
Car 1224,,,,54,,arrived,arrived,443.0,,,
Car 491,85.0,31,29,,,done,done charging,443.0,,,5.412631245533699
Car 895,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",443.0,12,,
Car 457,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),443.0,,0.0,
Car 544,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),443.0,,0.0,
Car 672,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),443.0,,10.513666290025128,
Car 533,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),443.2192223664699,,5.0,
Car 1209,100.0,24,6,,,done,done charging,443.60783530854616,,,131.0315105385076
Car 769,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),444.3399643928495,,5.0,
Car 1219,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 27 (fid=72)",445.0,27,,
Car 1335,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 24 (fid=51)",446.0,24,,
Car 1219,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),446.49753885253625,,5.0,
Car 1335,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),446.79983423657603,,5.0,
Car 135,,,,31,,arrived,arrived,447.0,,,
Car 494,,,,4,,arrived,arrived,447.0,,,
Car 851,,,,1,,arrived,arrived,447.0,,,
Car 851,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),447.0,,0.0,
Car 891,47.0,72,27,,,done,done charging,447.12654050272204,,,5.317805938583997
Car 999,,,,75,,arrived,arrived,448.0,,,
Car 1208,,,,37,,arrived,arrived,448.0,,,
Car 505,88.0,6,15,,,done,done charging,448.0,,,0.0
Car 1224,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 27 (fid=72)",448.0,27,,
Car 999,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),448.0,,0.0,
Car 494,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),448.0,,1.0,
