car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,28,,arrived,,arrived,1152.0,,,
Car 155,,,,36,,arrived,,arrived,1152.0,,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1152.0,2,,
Car 68,66.0,19,3,,,done,,done charging,1153.162299751133,,,391.3648396330572
Car 24,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1153.162299751133,,1.162299751133105,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1153.169044184126,1,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1153.3260405268927,1,,
Car 418,,,,71,,arrived,,arrived,1154.0,,,
Car 49,,,,49,,arrived,,arrived,1155.0,,,
Car 438,,,,55,,arrived,,arrived,1155.0,,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1155.0,3,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1155.1569963427667,0,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1155.169044184126,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1157.0,3,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1158.1569963427667,0,,
Car 353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1158.2799925095785,3,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1158.3260405268927,1,,
Car 128,,,,86,,arrived,,arrived,1159.0,,,
Car 418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1159.0,2,,
Car 420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1159.1142683075564,3,,
Car 167,71.0,17,2,,,done,,done charging,1159.1569963427664,,,288.1550111311549
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1159.271264650323,,,
Car 347,,,,77,,arrived,,arrived,1160.0,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1160.0,2,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1160.0,2,,
Car 418,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1160.1569963427667,,5.0,
Car 65,,,,60,,arrived,,arrived,1161.0,,,
Car 86,,,,24,,arrived,,arrived,1161.0,,,
Car 467,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1161.1142683075564,3,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1161.1569963427667,0,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1162.3260405268927,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1163.1569963427667,0,,
Car 156,46.0,1,0,,,done,,done charging,1163.3260405268927,,,78.73716948175102
Car 347,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1163.3260405268927,,3.3260405268927116,
Car 128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1164.0,0,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",1164.271264650323,,,
Car 329,46.0,19,3,,,done,,done charging,1165.0,,,251.66182297878854
Car 86,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1165.0,,4.0,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1165.3260405268927,1,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1166.0,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1166.1569963427667,0,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1166.1569963427667,0,,
Car 16,,,,70,,arrived,,arrived,1167.0,,,
Car 353,,,,,,gave_up,3,"no alternate charger available, gave up",1167.1553923431384,,,
Car 420,,,,,,gave_up,3,"no alternate charger available, gave up",1167.9896681411162,,,
Car 482,,,,,,gave_up,1,"no alternate charger available, gave up",1168.271264650323,,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1169.1502519097737,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1169.9452241234303,2,,
Car 467,,,,,,gave_up,3,"no alternate charger available, gave up",1169.9896681411162,,,
Car 253,,,,63,,arrived,,arrived,1170.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.1502519097737,1,,
Car 488,,,,,,gave_up,1,"no alternate charger available, gave up",1171.271264650323,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1172.0,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1173.169044184126,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1173.3260405268927,1,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1173.3260405268927,1,,
Car 227,,,,73,,arrived,,arrived,1174.0,,,
Car 30,,,,7,,arrived,,arrived,1175.0,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1175.0,3,,
Car 342,,,,,,gave_up,1,"no alternate charger available, gave up",1175.095476033204,,,
Car 319,,,,52,,arrived,,arrived,1176.0,,,
Car 284,,,,54,,arrived,,arrived,1177.0,,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",1177.095476033204,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1177.1142683075564,3,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1178.1569963427667,0,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1179.0,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1179.1142683075564,3,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",1179.271264650323,,,
Car 438,,,,,,gave_up,1,"no alternate charger available, gave up",1179.271264650323,,,
Car 230,,,,37,,arrived,,arrived,1180.0,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1180.0,0,,
Car 493,72.0,7,1,,,done,,done charging,1180.0954760332042,,,523.567457442676
Car 319,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1180.0954760332042,,4.09547603320425,
Car 189,65.0,1,0,,,done,,done charging,1180.1502519097737,,,364.5118355636611
Car 16,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1180.3260405268927,,10.0,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1181.1569963427667,0,,
Car 14,,,,54,,arrived,,arrived,1182.0,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1182.0,3,,
Car 289,,,,11,,arrived,,arrived,1183.0,,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1183.271264650323,,,
Car 452,,,,3,,arrived,,arrived,1184.0,,,
Car 137,,,,11,,arrived,,arrived,1185.0,,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1185.0,3,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1185.1569963427667,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1185.9452241234303,2,,
Car 87,,,,5,,arrived,,arrived,1186.0,,,
Car 366,,,,37,,arrived,,arrived,1187.0,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1187.0,3,,
Car 65,,,,,,gave_up,3,"no alternate charger available, gave up",1187.9896681411162,,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1188.0,3,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1188.1569963427667,0,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.0,1,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.1502519097737,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1190.0,3,,
Car 87,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1191.0,0,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1191.1569963427667,0,,
Car 341,,,,5,,arrived,,arrived,1192.0,,,
Car 466,,,,77,,arrived,,arrived,1192.0,,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1192.0,3,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1193.1142683075564,3,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1193.1502519097737,1,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1193.1569963427667,0,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1194.1569963427667,0,,
Car 452,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1194.9452241234303,2,,
Car 494,,,,84,,arrived,,arrived,1195.0,,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",1195.095476033204,,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1196.1502519097737,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1196.1569963427667,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1196.9452241234303,2,,
Car 341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1197.0,0,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1197.0,2,,
Car 479,59.0,1,0,,,done,,done charging,1197.3260405268925,,,198.61421351203109
Car 230,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1197.3260405268925,,13.17578861711877,
Car 166,56.0,17,2,,,done,,done charging,1198.0,,,141.61609928960306
Car 452,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1198.0561724488828,,10.0,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1198.1569963427667,0,,
Car 243,56.0,7,1,,,done,,done charging,1199.0,,,145.42416086745916
Car 227,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1199.0,,19.904523966795978,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",1199.271264650323,,,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1200.0,0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1201.1502519097737,1,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",1202.095476033204,,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1202.1502519097737,1,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1202.9452241234303,2,,
Car 11,,,,30,,arrived,,arrived,1203.0,,,
Car 60,,,,65,,arrived,,arrived,1204.0,,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1204.1142683075564,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1204.1502519097737,1,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1204.169044184126,1,,
Car 178,,,,21,,arrived,,arrived,1205.0,,,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1205.9452241234303,2,,
Car 411,,,,37,,arrived,,arrived,1206.0,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1206.1502519097737,1,,
Car 470,,,,65,,arrived,,arrived,1207.0,,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",1207.095476033204,,,
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1208.0,2,,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",1208.095476033204,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1209.0,3,,
Car 92,,,,52,,arrived,,arrived,1210.0,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1210.0,1,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",1210.095476033204,,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1210.1142683075564,3,,
Car 24,57.0,19,3,,,done,,done charging,1210.162299751133,,,54.82070321511149
Car 87,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1210.162299751133,,19.891035100810086,
Car 428,,,,22,,arrived,,arrived,1211.0,,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1211.0,3,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1212.0,3,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",1212.095476033204,,,
Car 466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1212.2799925095785,3,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1213.1142683075564,3,,
Car 13,97.0,19,3,,,done,,done charging,1213.271264650323,,,375.14275934500563
Car 60,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1213.271264650323,,8.114268307556358,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1214.1569963427667,0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1215.0,0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1215.9452241234303,2,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1216.0,2,,
Car 341,,,,,,gave_up,3,"no alternate charger available, gave up",1216.271264650323,,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1217.1569963427667,0,,
Car 239,,,,37,,arrived,,arrived,1218.0,,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1218.1569963427667,0,,
Car 224,96.0,19,3,,,done,,done charging,1219.0,,,16.0105391851831
Car 494,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1219.0,,19.72873534967698,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1220.9452241234303,2,,
Car 437,,,,63,,arrived,,arrived,1221.0,,,
Car 466,,,,,,gave_up,3,"no alternate charger available, gave up",1221.1553923431384,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1221.3260405268927,1,,
Car 241,,,,40,,arrived,,arrived,1222.0,,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1222.1569963427667,0,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1223.0,3,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.0561724488828,3,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.1502519097737,1,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1226.0,3,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1226.1502519097737,1,,
Car 163,,,,29,,arrived,,arrived,1227.0,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1227.0,2,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",1227.271264650323,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1228.1142683075564,3,,
Car 44,,,,9,,arrived,,arrived,1229.0,,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1229.1569963427667,0,,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1229.3260405268927,1,,
Car 51,102.0,1,0,,,done,,done charging,1230.1502519097737,,,444.66049310120115
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",1230.2131687916494,,,
Car 411,,,,,,gave_up,1,"no alternate charger available, gave up",1231.095476033204,,,
Car 406,,,,27,,arrived,,arrived,1232.0,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 470,,,,,,gave_up,1,"no alternate charger available, gave up",1232.095476033204,,,
Car 239,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1232.1502519097737,,10.0,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1232.1569963427667,0,,
Car 311,,,,77,,arrived,,arrived,1233.0,,,
Car 359,,,,61,,arrived,,arrived,1234.0,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1234.0,0,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1234.169044184126,1,,
Car 92,,,,,,gave_up,3,"no alternate charger available, gave up",1234.271264650323,,,
Car 225,,,,33,,arrived,,arrived,1235.0,,,
Car 414,,,,66,,arrived,,arrived,1235.0,,,
Car 428,,,,,,gave_up,1,"no alternate charger available, gave up",1235.271264650323,,,
Car 16,55.0,1,0,,,done,,done charging,1235.3260405268927,,,241.6651582045021
Car 311,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1235.3260405268927,,2.3260405268927116,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1238.1569963427667,0,,
Car 162,,,,73,,arrived,,arrived,1239.0,,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1239.0,0,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1240.0,2,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1240.0,0,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1240.1502519097737,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1241.169044184126,3,,
Car 241,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1242.2799925095785,3,,
Car 86,78.0,19,3,,,done,,done charging,1243.0,,,34.69880173720607
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1243.1569963427667,0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1244.0,3,,
Car 44,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1244.162299751133,,10.0,
Car 262,,,,4,,arrived,,arrived,1245.0,,,
Car 418,85.0,17,2,,,done,,done charging,1245.1569963427667,,,74.3258614817211
Car 225,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1245.1569963427667,,9.0,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1245.3260405268927,1,,
Car 25,,,,40,,arrived,,arrived,1246.0,,,
Car 437,,,,,,gave_up,1,"no alternate charger available, gave up",1246.095476033204,,,
Car 359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1246.169044184126,1,,
Car 414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1247.169044184126,3,,
Car 58,,,,7,,arrived,,arrived,1248.0,,,
Car 222,,,,91,,arrived,,arrived,1248.0,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1250.0,2,,
Car 162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1250.1569963427667,0,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1250.3260405268927,1,,
Car 247,114.0,1,0,,,done,,done charging,1251.0,,,338.8169414315051
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1251.0,2,,
Car 241,,,,,,gave_up,3,"no alternate charger available, gave up",1251.1553923431384,,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",1251.271264650323,,,
Car 266,,,,62,,arrived,,arrived,1252.0,,,
Car 359,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1252.1142683075564,3,,
Car 55,,,,14,,arrived,,arrived,1253.0,,,
Car 263,107.0,7,1,,,done,,done charging,1253.0,,,320.9642182798482
Car 58,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1253.0,0,,
Car 222,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1253.0,0,,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1255.162299751133,1,,
Car 406,,,,,,gave_up,1,"no alternate charger available, gave up",1256.271264650323,,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1257.0,0,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1257.169044184126,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1258.0,3,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1258.1502519097737,1,,
Car 87,48.0,19,3,,,done,,done charging,1258.162299751133,,,519.937507198708
Car 359,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1258.162299751133,,17.17263161001688,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1258.169044184126,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1258.9452241234303,2,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1258.9452241234303,2,,
Car 414,,,,,,gave_up,1,"no alternate charger available, gave up",1264.037699584693,,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",1264.095476033204,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1264.1569963427667,0,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1264.169044184126,3,,
Car 262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1265.2799925095785,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1266.1142683075564,3,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1266.1142683075564,3,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1266.2799925095785,3,,
Car 319,92.0,7,1,,,done,,done charging,1272.0954760332042,,,54.86803450095119
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1272.1502519097737,1,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1272.162299751133,1,,
Car 58,,,,,,gave_up,3,"no alternate charger available, gave up",1272.271264650323,,,
Car 222,,,,,,gave_up,3,"no alternate charger available, gave up",1272.271264650323,,,
Car 55,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1273.095476033204,,15.0,
Car 262,,,,,,gave_up,3,"no alternate charger available, gave up",1274.1553923431384,,,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",1275.1553923431384,,,
Car 176,,,,79,,arrived,,arrived,1276.0,,,
Car 347,114.0,1,0,,,done,,done charging,1277.3260405268927,,,129.11660621313655
Car 272,,,,77,,arrived,,arrived,1280.0,,,
Car 272,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1280.0,,0.0,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1281.0,3,,
Car 266,,,,,,gave_up,1,"no alternate charger available, gave up",1281.037699584693,,,
Car 52,,,,47,,arrived,,arrived,1282.0,,,
Car 121,,,,71,,arrived,,arrived,1284.0,,,
Car 379,,,,4,,arrived,,arrived,1287.0,,,
Car 412,,,,82,,arrived,,arrived,1287.0,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1287.0,2,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1287.1569963427667,0,,
Car 496,,,,53,,arrived,,arrived,1288.0,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1289.0,2,,
Car 452,92.0,17,2,,,done,,done charging,1290.0561724488828,,,181.4148445552678
Car 379,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1290.0561724488828,,3.056172448882762,
Car 311,56.0,1,0,,,done,,done charging,1291.3260405268927,,,129.11660621313655
Car 176,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1291.3260405268927,,11.175788617118997,
Car 412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1292.0,0,,
Car 496,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1293.0,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1293.1569963427667,0,,
Car 60,80.0,19,3,,,done,,done charging,1293.271264650323,,,345.00079354837106
Car 460,,,,55,,arrived,,arrived,1294.0,,,
Car 460,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1294.0,,0.0,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1295.1569963427667,0,,
Car 227,98.0,7,1,,,done,,done charging,1297.0,,,398.01753603828024
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1297.9452241234303,2,,
Car 239,66.0,1,0,,,done,,done charging,1298.1502519097737,,,338.8169414315051
Car 496,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1298.1502519097737,,9.205027786343408,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1300.3260405268927,1,,
Car 52,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1301.271264650323,,15.0,
