car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 219,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",245.0,0,
Car 27,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),245.9759904943753,,
Car 102,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",246.0,0,
Car 96,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",246.66727524349665,2,
Car 219,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",247.20839533181402,5,
Car 198,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",247.97965285827462,2,
Car 102,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",248.20839533181402,5,
Car 96,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",249.06578124275467,0,
Car 157,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",249.39799988548228,2,
Car 101,118.0,22,5,,,done,,done charging,249.97965285827465,,223.06626750919096
Car 219,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),249.97965285827465,,
Car 26,107.0,74,1,,,done,,done charging,250.00923998385505,,454.8349386911742
Car 48,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),250.00923998385505,,
Car 198,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",250.37815885753264,8,
Car 54,,,,,,gave_up,7,"no alternate charger available, gave up",250.87378219237996,,
Car 96,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",251.27417657456868,8,
Car 248,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),251.42098577396123,,
Car 102,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",251.6566375162022,9,
Car 156,,,,,,gave_up,7,"no alternate charger available, gave up",251.96051380560536,,
Car 102,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",254.37402436895076,4,
Car 157,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",254.7796113880734,0,
Car 97,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",255.9759904943753,4,
Car 157,,,,,,gave_up,0,"no alternate charger available, gave up",256.9880067198874,,
Car 84,,,,47,,arrived,,arrived,257.0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",258.0,2,
Car 198,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",258.93888522365364,4,
Car 60,,,,68,,arrived,,arrived,260.0,,
Car 28,76.0,30,2,,,done,,done charging,260.208395331814,,100.65933114010747
Car 84,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",260.208395331814,5,
Car 96,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",260.5573820414745,4,
Car 60,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",261.0,5,
Car 102,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",261.0211623775681,6,
Car 97,,,,,,gave_up,4,"no alternate charger available, gave up",261.44644495823326,,
Car 84,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",262.60690133107204,9,
Car 60,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",263.7173868527485,6,
Car 204,46.0,34,6,,,done,,done charging,265.0,,51.069581282016124
Car 84,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",265.3242881838206,4,
Car 102,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),266.35592277140745,,
Car 198,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",267.2122795880208,0,
Car 60,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",267.82483286809367,3,
Car 96,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",268.8307764058417,1,
Car 60,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",271.44855867478043,2,
Car 84,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",271.97142619243795,3,
Car 198,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",272.68273405187875,1,
Car 100,82.0,5,7,,,done,,done charging,276.55081118140595,,325.9591443424018
Car 84,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",276.75915567924284,6,
Car 60,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",277.15782263046566,0,
Car 60,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",279.3662179622797,8,
Car 96,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",279.7040533321922,7,
Car 84,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",280.3828814859296,8,
Car 20,,,,66,,arrived,,arrived,282.0,,
Car 30,93.0,63,4,,,done,,done charging,282.27428332326883,,686.653892822857
Car 198,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",282.61821721971256,7,
Car 57,57.0,11,3,,,done,,done charging,283.0,,573.9299476025487
Car 20,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",283.0,4,
Car 84,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",285.1788457171986,1,
Car 20,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),286.7877294868049,,
Car 96,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),287.8978848543606,,
Car 60,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",288.6494234291855,1,
Car 158,,,,5,,arrived,,arrived,290.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",290.53866227186813,7,
Car 158,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",291.0,0,
Car 198,,,,,,gave_up,7,"no alternate charger available, gave up",291.812048741881,,
Car 60,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",294.009239983855,4,
Car 56,,,,4,,arrived,,arrived,295.0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",296.0,8,
Car 158,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",296.47045446385795,3,
Car 84,,,,,,gave_up,7,"no alternate charger available, gave up",299.73249379403654,,
Car 56,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",300.75763498031154,6,
Car 158,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",302.902197520328,2,
Car 60,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",304.88251691020554,7,
Car 56,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",305.55359921158055,9,
Car 161,,,,11,,arrived,,arrived,308.0,,
Car 56,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",308.46744017180146,1,
Car 158,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",308.61146147601323,5,
Car 161,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",309.0,6,
Car 158,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",311.00996747527125,6,
Car 161,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",312.62372580668676,9,
Car 202,,,,25,,arrived,,arrived,314.0,,
Car 208,,,,11,,arrived,,arrived,314.0,,
Car 248,63.0,1,8,,,done,,done charging,314.4209857739612,,372.15953281417
Car 56,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",314.7944543466075,7,
Car 202,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",315.0,6,
Car 208,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",315.0,6,
Car 158,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",315.1174134906164,9,
Car 161,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",315.5375667669077,8,
Car 60,,,,,,gave_up,7,"no alternate charger available, gave up",315.65925169349464,,
Car 51,,,,33,,arrived,,arrived,316.0,,
Car 129,,,,87,,arrived,,arrived,316.0,,
Car 129,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),316.0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",317.0,2,
Car 202,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",317.9138409602209,5,
Car 158,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",318.0312544508373,8,
Car 208,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",318.62372580668676,9,
Car 51,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",319.208395331814,5,
Car 208,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",321.5375667669077,8,
Car 51,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",321.60690133107204,9,
Car 161,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",321.7768715939935,4,
Car 76,,,,81,,arrived,,arrived,322.0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",322.02128697556606,3,
Car 45,,,,31,,arrived,,arrived,323.0,,
Car 76,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",323.0,8,
Car 56,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",323.9882858687759,5,
Car 45,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",324.0,5,
Car 158,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",324.27055927792316,1,
Car 51,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",324.3242881838206,4,
Car 45,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",326.398505999258,0,
Car 202,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",327.1509954521551,2,
Car 208,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",327.7768715939935,4,
Car 76,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",327.795964231269,3,
Car 227,,,,41,,arrived,,arrived,328.0,,
Car 234,,,,28,,arrived,,arrived,328.0,,
Car 61,,,,69,,arrived,,arrived,329.0,,
Car 227,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",329.0,5,
Car 234,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",329.0,2,
Car 158,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",329.6303758325927,7,
Car 45,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",329.8467481836462,9,
Car 61,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",330.0,5,
Car 161,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",330.0502659583607,5,
Car 51,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",330.97142619243795,6,
Car 234,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",331.208395331814,5,
Car 227,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",331.398505999258,0,
Car 76,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",332.55359921158055,9,
Car 61,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",332.7173868527485,6,
Car 202,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",332.8602594078403,8,
Car 234,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",333.60690133107204,9,
Car 227,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",334.8467481836462,9,
Car 45,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",334.8884418989529,4,
Car 56,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",335.20303477421993,4,
Car 161,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",335.84729888801814,2,
Car 93,,,,77,,arrived,,arrived,336.0,,
Car 208,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",336.0502659583607,5,
Car 234,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",336.3242881838206,4,
Car 76,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",336.4897026330453,1,
Car 61,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",336.82483286809367,3,
Car 93,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",337.0,3,
Car 51,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",337.3061865862773,3,
Car 161,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",338.24580488727617,0,
Car 158,,,,,,gave_up,7,"no alternate charger available, gave up",338.8242073547611,,
Car 227,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",339.8884418989529,4,
Car 96,52.0,5,7,,,done,,done charging,339.8978848543606,,693.5143988300534
Car 61,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",340.44855867478043,2,
Car 161,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",340.4542002190902,1,
Car 51,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",340.92991239296407,8,
Car 27,95.0,26,0,,,done,,done charging,340.9759904943753,,654.1610279248208
Car 56,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",341.0000677038774,2,
Car 202,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",341.4209857739613,1,
Car 45,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",341.53557990757025,6,
Car 93,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",341.75763498031154,6,
Car 208,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",341.84729888801814,2,
Car 76,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",342.8167168078513,5,
Car 234,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",342.97142619243795,3,
Car 213,113.0,19,9,,,done,,done charging,344.0,,109.94465891333864
Car 208,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",344.24580488727617,0,
Car 93,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",345.3813607869983,7,
Car 208,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),345.4542002190902,,
Car 51,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",345.6875473732756,1,
Car 61,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",346.15782263046566,0,
Car 56,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",346.3816792064685,0,
Car 227,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",346.53557990757025,6,
Car 202,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",346.78080232863084,0,
Car 234,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",347.75915567924284,6,
Car 45,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",347.8703403014096,3,
Car 61,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",348.3662179622797,8,
Car 56,,,,,,gave_up,0,"no alternate charger available, gave up",348.5900745382825,,
Car 161,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",350.389683386924,7,
Car 76,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",350.42789311312697,2,
Car 51,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",351.0473639279451,7,
Car 234,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",351.3828814859296,8,
Car 45,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",351.4940661080964,8,
Car 76,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",352.826399112385,7,
Car 227,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",352.8703403014096,3,
Car 93,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),353.01133998576626,,
Car 234,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",356.1788457171986,1,
Car 45,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",356.2517010884079,1,
Car 227,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",356.4940661080964,8,
Car 202,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",356.71628549646465,4,
Car 61,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",357.6494234291855,1,
Car 242,,,,55,,arrived,,arrived,358.0,,
Car 242,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",359.0,9,
Car 161,,,,,,gave_up,7,"no alternate charger available, gave up",359.5835149090924,,
Car 20,73.0,63,4,,,done,,done charging,359.7877294868049,,435.7255075522348
Car 124,,,,64,,arrived,,arrived,360.0,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",360.24119545011354,,
Car 242,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),360.9138409602209,,
Car 134,,,,9,,arrived,,arrived,361.0,,
Car 124,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",361.0,8,
Car 202,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),361.1867399603226,,
Car 227,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",361.2517010884079,1,
Car 234,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",361.53866227186813,7,
Car 45,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",361.61151764307743,7,
Car 134,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",362.0,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",363.009239983855,4,
Car 76,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",364.6207034969252,4,
Car 124,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",366.55081118140595,3,
Car 227,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",366.61151764307743,7,
Car 134,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",366.7877294868049,6,
Car 48,117.0,74,1,,,done,,done charging,367.0092399838551,,492.40825055529956
Car 102,101.0,34,6,,,done,,done charging,367.35592277140745,,370.9352209274842
Car 219,118.0,22,5,,,done,,done charging,367.9796528582747,,127.8533715609865
Car 234,,,,,,gave_up,7,"no alternate charger available, gave up",370.73249379403654,,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",370.80534916524584,,
Car 124,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",371.3084461617175,6,
Car 134,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),372.12248988064425,,
Car 61,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",373.88251691020554,7,
Car 124,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",374.93217196840425,1,
Car 76,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",375.3974382802143,0,
Car 227,,,,,,gave_up,7,"no alternate charger available, gave up",375.80534916524584,,
Car 81,,,,32,,arrived,,arrived,376.0,,
Car 81,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",377.0,9,
Car 81,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",379.9138409602209,3,
Car 80,,,,59,,arrived,,arrived,380.0,,
Car 124,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),380.30013113984546,,
Car 76,,,,,,gave_up,0,"no alternate charger available, gave up",380.86789274407226,,
