car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1073.050163409963,4,
Car 57,50.0,62,5,,,done,,done charging,1073.4944856575066,,507.5266384277798
Car 52,,,,23,,arrived,,arrived,1076.0,,
Car 98,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 3 (fid=4)",1076.87544741267,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1077.0,2,
Car 76,,,,50,,arrived,,arrived,1078.0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1078.4754249052198,5,
Car 76,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1079.0,5,
Car 61,,,,24,,arrived,,arrived,1081.0,,
Car 76,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1081.825284002707,,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1082.0,2,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1083.050163409963,4,
Car 61,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1083.4754249052198,5,
Car 98,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1084.1713976471162,1,
Car 52,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1086.87544741267,1,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1088.050163409963,4,
Car 52,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1091.7329309724785,3,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",1091.7610069477262,,
Car 61,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1091.87544741267,1,
Car 19,,,,72,,arrived,,arrived,1094.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1095.0,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1096.4754249052198,5,
Car 61,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1096.7329309724785,3,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",1099.3225402730884,,
Car 93,86.0,14,2,,,done,,done charging,1099.4754249052198,,380.43341234733884
Car 124,,,,70,,arrived,,arrived,1100.0,,
Car 124,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1100.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1100.8892179817235,3,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",1104.3225402730884,,
Car 19,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1106.029146681483,4,
Car 94,,,,116,,arrived,,arrived,1109.0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1110.0,2,
Car 94,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1111.4754249052198,5,
Car 19,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1113.3250969159294,1,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1116.050163409963,4,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1118.182580475738,,
Car 94,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1119.87544741267,1,
Car 94,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1124.7329309724785,3,
Car 1,,,,29,,arrived,,arrived,1125.0,,
Car 1,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1126.0,3,
Car 145,,,,17,,arrived,,arrived,1131.0,,
Car 149,77.0,4,3,,,done,,done charging,1131.0,,319.3914487843842
Car 1,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1131.0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1132.0,2,
Car 94,,,,,,gave_up,3,"no alternate charger available, gave up",1132.3225402730884,,
Car 145,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1133.4754249052198,5,
Car 145,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1138.050163409963,4,
Car 145,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1141.87544741267,1,
Car 145,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1146.7329309724785,3,
Car 75,,,,87,,arrived,,arrived,1151.0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1152.0,0,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",1154.3225402730884,,
Car 55,,,,13,,arrived,,arrived,1157.0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1158.0,0,
Car 75,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1158.4404821582125,2,
Car 55,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1159.4754249052198,3,
Car 75,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1159.9159070634323,5,
Car 87,91.0,39,1,,,done,,done charging,1163.182580475738,,573.0828691515181
Car 75,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1164.4906455681755,1,
Car 68,,,,53,,arrived,,arrived,1165.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1165.162426247016,5,
Car 68,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1166.0,1,
Car 75,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1167.2390251693623,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1170.3023549467755,4,
Car 68,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1170.8574835598085,5,
Car 13,,,,78,,arrived,,arrived,1172.0,,
Car 37,,,,1,,arrived,,arrived,1173.0,,
Car 13,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1173.0,3,
Car 37,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1174.0,5,
Car 55,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1174.1276389494824,1,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1174.6058631609953,0,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1177.825284002707,0,
Car 13,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1178.1399286997596,1,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",1178.985122509291,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1179.019656237499,2,
Car 68,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1180.4950811427188,3,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1182.2390770792106,2,
Car 37,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1183.7145019844304,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1185.7295380003695,4,
Car 124,86.0,14,2,,,done,,done charging,1186.0,,79.37114142690486
Car 68,,,,,,gave_up,3,"no alternate charger available, gave up",1186.100348818502,,
Car 76,105.0,62,5,,,done,,done charging,1186.825284002707,,173.99059382334707
Car 13,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",1190.587021560178,2,
Car 37,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1190.738921090024,3,
Car 44,,,,28,,arrived,,arrived,1193.0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1194.0,2,
Car 44,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1194.4754249052198,,
Car 13,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1197.18844914663,0,
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",1198.328530390634,,
Car 13,,,,,,gave_up,0,"no alternate charger available, gave up",1198.66387405185,,
Car 160,,,,21,,arrived,,arrived,1202.0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1203.0,0,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1204.4754249052198,5,
Car 160,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1207.8892179817235,,
Car 172,,,,79,,arrived,,arrived,1224.0,,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1225.0,2,
Car 15,,,,33,,arrived,,arrived,1226.0,,
Car 36,,,,115,,arrived,,arrived,1226.0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1226.4754249052198,5,
Car 1,96.0,4,3,,,done,,done charging,1227.0,,348.3823209317554
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 36,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1227.0,0,
Car 15,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1228.4754249052198,5,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1228.4754249052198,5,
Car 163,,,,82,,arrived,,arrived,1229.0,,
Car 97,,,,55,,arrived,,arrived,1230.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1230.0,0,
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.0,0,
Car 172,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1231.050163409963,4,
Car 174,,,,28,,arrived,,arrived,1232.0,,
Car 174,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1232.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1232.4754249052198,5,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1232.8892179817235,3,
Car 15,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1233.050163409963,3,
Car 172,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1234.87544741267,1,
Car 114,,,,3,,arrived,,arrived,1236.0,,
Car 134,,,,87,,arrived,,arrived,1236.0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1236.4404821582125,2,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1236.8892179817235,3,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1237.0,2,
Car 134,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1237.0,0,
Car 163,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1237.9159070634323,5,
Car 169,,,,37,,arrived,,arrived,1238.0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1238.029146681483,4,
Car 15,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1238.1900921097226,4,
Car 114,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1238.4754249052198,5,
Car 169,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1239.0,5,
Car 172,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1239.7329309724785,3,
Car 43,,,,5,,arrived,,arrived,1242.0,,
Car 97,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1242.029146681483,4,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1242.4906455681755,1,
Car 43,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1243.050163409963,4,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1243.4404821582125,2,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1244.1399286997596,2,
Car 134,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1244.9159070634323,5,
Car 79,,,,87,,arrived,,arrived,1245.0,,
Car 36,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1245.3250969159294,1,
Car 15,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1245.486042344169,1,
Car 79,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1246.0,0,
Car 163,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1246.2390251693623,3,
Car 114,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1246.87544741267,1,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",1247.3225402730884,,
Car 43,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1247.8574835598085,5,
Car 101,,,,28,,arrived,,arrived,1248.0,,
Car 142,,,,25,,arrived,,arrived,1248.0,,
Car 169,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1248.7146672045028,0,
Car 71,,,,24,,arrived,,arrived,1249.0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1249.0,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1249.0,2,
Car 97,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1249.3250969159294,1,
Car 134,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1249.4906455681755,1,
Car 71,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1250.0,2,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",1250.182580475738,,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",1250.1900921097226,4,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1250.3435259039775,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1251.6058631609953,0,
Car 114,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1251.7329309724785,3,
Car 79,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1252.4404821582125,2,
Car 134,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1253.2390251693623,3,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",1253.8286344699723,,
Car 79,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1253.9159070634323,5,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1254.182580475738,,
Car 75,87.0,39,1,,,done,,done charging,1254.2390251693623,,599.5750432424478
Car 101,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1254.6052676757831,0,
Car 142,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1254.6052676757831,0,
Car 193,,,,85,,arrived,,arrived,1255.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1255.6052676757831,0,
Car 193,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1256.0,0,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1256.019656237499,2,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1256.080692581003,5,
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1256.080692581003,5,
Car 169,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1256.6305742679351,1,
Car 71,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1257.080692581003,5,
Car 43,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1257.4950811427188,3,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1258.4906455681755,1,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1259.3225402730884,,
Car 27,,,,22,,arrived,,arrived,1260.0,,
Car 169,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1260.4880578277437,,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1260.4944856575066,4,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1260.4944856575066,4,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",1260.8286344699723,,
Car 27,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1261.0,0,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1261.4944856575066,4,
Car 79,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1262.2390251693623,3,
Car 193,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1262.4404821582125,2,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1262.4754249052198,3,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",1263.100348818502,,
Car 193,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1263.9159070634323,5,
Car 101,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1264.3197696602135,1,
Car 142,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1264.3197696602135,1,
Car 120,,,,89,,arrived,,arrived,1265.0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1265.3197696602135,1,
Car 120,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1266.0,0,
Car 161,,,,27,,arrived,,arrived,1268.0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1268.162426247016,5,
Car 193,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1268.4906455681755,1,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1269.0,2,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",1269.177253220022,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1269.177253220022,,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1269.8286344699723,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1270.177253220022,,
Car 86,,,,90,,arrived,,arrived,1271.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1272.0,0,
Car 193,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1272.2390251693623,3,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1272.4404821582125,2,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1273.3023549467755,4,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1273.9159070634323,5,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1274.6052676757831,0,
Car 177,,,,31,,arrived,,arrived,1276.0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1276.080692581003,5,
Car 177,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 27,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1277.1276389494824,1,
Car 86,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1278.4404821582125,2,
Car 177,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1278.4754249052198,5,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1278.4906455681755,1,
Car 193,,,,,,gave_up,3,"no alternate charger available, gave up",1279.8286344699723,,
Car 86,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1279.9159070634323,5,
Car 166,,,,5,,arrived,,arrived,1280.0,,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1280.4944856575066,4,
Car 166,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1281.0,5,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",1281.985122509291,,
Car 18,,,,124,,arrived,,arrived,1282.0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1282.2390251693623,3,
Car 100,,,,1,,arrived,,arrived,1283.0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1283.0,0,
Car 177,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1283.050163409963,3,
Car 7,,,,22,,arrived,,arrived,1284.0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1284.0,5,
Car 161,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1284.3197696602135,1,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1284.4754249052198,5,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1284.4906455681755,1,
Car 64,,,,74,,arrived,,arrived,1285.0,,
Car 188,,,,30,,arrived,,arrived,1285.0,,
Car 7,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1285.0,0,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1286.0,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1286.0,3,
Car 166,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1286.1399286997596,2,
Car 7,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1286.4754249052198,3,
Car 64,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1287.4754249052198,5,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1287.825284002707,0,
Car 177,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1288.1900921097226,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1288.2390251693623,3,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1288.8892179817235,3,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",1289.177253220022,,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",1289.8286344699723,,
Car 166,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1290.7146672045028,0,
Car 131,,,,29,,arrived,,arrived,1291.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1291.6052676757831,0,
Car 131,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1292.0,3,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1292.050163409963,4,
Car 7,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1292.162426247016,5,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",1292.1900921097226,4,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1292.2390770792106,2,
Car 100,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",1293.7145019844304,1,
Car 18,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1294.029146681483,4,
Car 177,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1295.486042344169,1,
Car 86,,,,,,gave_up,3,"no alternate charger available, gave up",1295.8286344699723,,
Car 64,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1295.87544741267,1,
Car 188,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1297.2922690175792,5,
Car 7,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1297.3023549467755,4,
Car 131,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1297.6052676757831,0,
Car 166,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1298.6305742679351,1,
Car 22,,,,70,,arrived,,arrived,1300.0,,
Car 177,,,,,,gave_up,1,"no alternate charger available, gave up",1300.3435259039775,,
Car 64,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1300.7329309724785,3,
Car 100,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1300.738921090024,3,
Car 22,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1301.0,0,
Car 7,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1301.1276389494824,1,
Car 18,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1301.3250969159294,1,
Car 44,107.0,14,2,,,done,,done charging,1301.4754249052198,,100.09295710383688
Car 188,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1301.7060620940829,4,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1302.4754249052198,5,
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1303.2922690175792,5,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",1303.4880578277437,,
Car 89,,,,34,,arrived,,arrived,1304.0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 89,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1305.4754249052198,,
Car 188,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1305.5313460967898,1,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",1305.985122509291,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1306.182580475738,,
