car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 170,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",842.0024376057402,0,
Car 207,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",843.0,3,
Car 207,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",844.9041571184027,4,
Car 170,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",845.6803039623932,1,
Car 37,,,,55,,arrived,,arrived,846.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",847.0,1,
Car 207,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",847.841754119895,1,
Car 20,,,,73,,arrived,,arrived,848.0,,
Car 38,,,,39,,arrived,,arrived,848.0,,
Car 20,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),848.0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",849.0,1,
Car 170,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",850.1943273095031,5,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",851.51402334711,4,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",852.078704020141,0,
Car 170,,,,,,gave_up,5,"no alternate charger available, gave up",853.2730313296441,,
Car 207,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",853.8750440177457,0,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",856.592727367251,4,
Car 37,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",857.5473132449606,5,
Car 207,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",858.3890673648557,5,
Car 38,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",860.270593723904,3,
Car 98,,,,18,,arrived,,arrived,862.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",863.0,4,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",863.2081907253962,2,
Car 207,,,,,,gave_up,5,"no alternate charger available, gave up",863.4569258013662,,
Car 16,,,,57,,arrived,,arrived,864.0,,
Car 37,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",864.5187855188835,3,
Car 16,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",865.0,1,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",865.112347843799,,
Car 98,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",866.677866356653,1,
Car 16,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",869.51402334711,4,
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",871.3486677358999,2,
Car 98,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",872.7111562545037,5,
Car 158,,,,24,,arrived,,arrived,873.0,,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",873.2528248543026,,
Car 158,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",874.0,4,
Car 16,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",875.5473132449606,5,
Car 98,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",875.7898602746448,3,
Car 158,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",877.677866356653,3,
Car 158,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",880.6154633581452,2,
Car 16,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",882.5187855188835,3,
Car 158,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",882.519620476548,1,
Car 98,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",882.6197424916611,2,
Car 98,,,,,,gave_up,2,"no alternate charger available, gave up",884.5238996100638,,
Car 3,,,,67,,arrived,,arrived,886.0,,
Car 132,,,,60,,arrived,,arrived,886.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",887.0,0,
Car 132,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",887.0,1,
Car 158,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",888.8372634354117,5,
Car 16,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",889.3486677358999,2,
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",890.078704020141,0,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",891.2528248543026,,
Car 3,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",891.51402334711,3,
Car 158,,,,,,gave_up,5,"no alternate charger available, gave up",891.9159674555527,,
Car 90,120.0,9,5,,,done,,done charging,894.0,,44.85426999366072
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",894.592727367251,4,
Car 157,118.0,27,3,,,done,,done charging,896.6154633581452,,294.1363427498138
Car 3,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),896.6154633581452,,
Car 168,,,,14,,arrived,,arrived,897.0,,
Car 173,,,,64,,arrived,,arrived,898.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",898.0,4,
Car 173,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),898.0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",898.270593723904,3,
Car 132,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",901.2081907253962,2,
Car 168,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",901.677866356653,1,
Car 231,,,,40,,arrived,,arrived,902.0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",903.0,1,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",903.112347843799,,
Car 187,,,,80,,arrived,,arrived,905.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",906.0,4,
Car 231,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",906.078704020141,0,
Car 168,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",907.7111562545037,5,
Car 187,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",909.677866356653,1,
Car 142,80.0,33,2,,,done,,done charging,909.944463725987,,399.61962463915717
Car 231,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",910.592727367251,4,
Car 168,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",910.7898602746448,3,
Car 165,,,,17,,arrived,,arrived,911.0,,
Car 57,,,,78,,arrived,,arrived,912.0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 57,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",913.0,1,
Car 231,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",914.270593723904,3,
Car 165,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",914.9375970014922,2,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",915.7111562545037,5,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",916.078704020141,3,
Car 113,,,,10,,arrived,,arrived,917.0,,
Car 165,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),917.0358774888297,,
Car 231,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",917.2081907253962,2,
Car 167,100.0,22,4,,,done,,done charging,917.270593723904,,223.06626750919096
Car 168,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",917.6197424916611,2,
Car 113,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",918.0,1,
Car 187,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",918.7898602746448,3,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",919.112347843799,,
Car 168,,,,,,gave_up,2,"no alternate charger available, gave up",919.5238996100638,,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",921.078704020141,0,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",921.5956413783953,0,
Car 59,,,,25,,arrived,,arrived,923.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",924.0,4,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",925.592727367251,3,
Car 187,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",925.6197424916611,2,
Car 59,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),926.677866356653,,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",927.0871694147104,2,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",927.5238996100638,,
Car 50,,,,78,,arrived,,arrived,931.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",931.0842554035661,2,
Car 50,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 57,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",932.7393809368708,4,
Car 113,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",932.9884125219688,4,
Car 50,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",935.078704020141,3,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",935.8376614242082,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",936.0866930093063,,
Car 40,,,,67,,arrived,,arrived,938.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",939.0,0,
Car 50,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",940.5956413783953,0,
Car 68,,,,19,,arrived,,arrived,943.0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",943.51402334711,3,
Car 20,96.0,73,1,,,done,,done charging,944.0,,62.537028395157705
Car 68,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",944.0,4,
Car 50,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",946.0871694147104,2,
Car 244,,,,61,,arrived,,arrived,947.0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",947.677866356653,3,
Car 244,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",948.0,1,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",949.0055513834251,4,
Car 244,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),950.078704020141,,
Car 68,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",950.6154633581452,2,
Car 50,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",951.7393809368708,4,
Car 40,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",951.9431483849173,5,
Car 68,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",952.519620476548,1,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",954.8376614242082,,
Car 68,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",958.8372634354117,5,
Car 40,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",958.9146206588402,2,
Car 25,,,,5,,arrived,,arrived,961.0,,
Car 68,,,,,,gave_up,5,"no alternate charger available, gave up",961.9159674555527,,
Car 25,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",962.0,0,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",966.2324434460472,,
Car 1,,,,72,,arrived,,arrived,967.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",967.0678584365105,1,
Car 1,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",968.0,4,
Car 51,,,,13,,arrived,,arrived,970.0,,
Car 51,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",971.0,3,
Car 25,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",971.5818817836205,4,
Car 1,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",971.677866356653,1,
Car 165,55.0,33,2,,,done,,done charging,972.0358774888297,,147.0979052883611
Car 51,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",973.9375970014922,2,
Car 51,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),974.841754119895,,
Car 25,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",977.6151716814711,3,
Car 1,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",977.7111562545037,5,
Car 25,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",980.5527686829633,2,
Car 1,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",980.7898602746448,3,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",982.4569258013661,,
Car 19,,,,28,,arrived,,arrived,983.0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",984.0,4,
Car 35,,,,23,,arrived,,arrived,985.0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",986.0,3,
Car 1,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",987.6197424916611,2,
Car 19,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",987.677866356653,1,
Car 35,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",987.9041571184027,4,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",989.5238996100638,,
Car 223,,,,89,,arrived,,arrived,990.0,,
Car 3,94.0,27,3,,,done,,done charging,990.6154633581452,,267.96339730155245
Car 35,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",990.841754119895,1,
Car 223,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",991.0,5,
Car 79,,,,86,,arrived,,arrived,992.0,,
Car 209,,,,19,,arrived,,arrived,992.0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",993.0,5,
Car 209,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",993.0,4,
Car 19,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",993.7111562545037,5,
Car 223,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",996.0678584365105,1,
Car 209,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",996.677866356653,3,
Car 19,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",996.7898602746448,3,
Car 35,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",996.8750440177457,0,
Car 79,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",998.0678584365105,1,
Car 209,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),998.6154633581452,,
Car 223,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",999.1465624566515,4,
Car 79,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1001.1465624566515,4,
Car 35,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1001.3890673648557,5,
Car 19,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1003.6197424916611,2,
Car 223,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1005.1798523545021,3,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",1005.5238996100638,,
Car 35,,,,,,gave_up,5,"no alternate charger available, gave up",1006.4569258013662,,
Car 79,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1007.1798523545021,3,
Car 223,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1008.1174493559944,2,
Car 201,,,,118,,arrived,,arrived,1009.0,,
Car 123,,,,53,,arrived,,arrived,1010.0,,
Car 173,112.0,9,5,,,done,,done charging,1010.0,,577.9416649372436
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1010.0,4,
Car 123,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1010.0,,
Car 223,,,,,,gave_up,2,"no alternate charger available, gave up",1010.0216064743971,,
Car 79,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1010.1174493559944,2,
Car 79,,,,,,gave_up,2,"no alternate charger available, gave up",1012.0216064743971,,
Car 242,,,,51,,arrived,,arrived,1013.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1013.677866356653,3,
Car 242,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1014.0,1,
Car 10,,,,62,,arrived,,arrived,1015.0,,
Car 10,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1016.0,1,
Car 201,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1016.6154633581452,2,
Car 242,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1017.078704020141,0,
Car 201,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1018.519620476548,1,
Car 10,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1019.078704020141,0,
Car 242,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1021.592727367251,4,
Car 73,,,,2,,arrived,,arrived,1023.0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1023.592727367251,4,
Car 73,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1024.0,5,
Car 201,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1024.8372634354118,5,
Car 145,,,,26,,arrived,,arrived,1025.0,,
Car 242,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1025.2705937239039,3,
Car 145,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 10,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1027.2705937239039,3,
Car 145,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1027.9041571184027,4,
Car 201,,,,,,gave_up,5,"no alternate charger available, gave up",1027.9159674555528,,
Car 242,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1028.208190725396,2,
Car 73,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1029.0678584365105,1,
Car 242,,,,,,gave_up,2,"no alternate charger available, gave up",1030.1123478437987,,
Car 10,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1030.208190725396,2,
Car 145,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1031.0024376057402,0,
Car 244,81.0,73,1,,,done,,done charging,1031.078704020141,,368.6833288891986
Car 73,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1031.1465624566515,,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",1032.1123478437987,,
Car 18,,,,44,,arrived,,arrived,1034.0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1034.680303962393,1,
Car 18,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 18,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1036.9041571184027,4,
Car 59,111.0,22,4,,,done,,done charging,1037.6778663566529,,216.9153643814555
Car 18,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1039.0024376057402,,
Car 145,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1039.194327309503,5,
Car 145,,,,,,gave_up,5,"no alternate charger available, gave up",1042.273031329644,,
Car 151,,,,72,,arrived,,arrived,1047.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1048.0,4,
Car 151,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1051.6778663566529,1,
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1057.7111562545035,5,
Car 151,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1060.7898602746445,3,
Car 151,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1067.6197424916609,2,
Car 151,,,,,,gave_up,2,"no alternate charger available, gave up",1069.5238996100636,,
Car 162,,,,117,,arrived,,arrived,1073.0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1074.0,4,
Car 209,78.0,27,3,,,done,,done charging,1076.6154633581452,,294.1363427498138
Car 162,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1077.6778663566529,1,
Car 230,,,,18,,arrived,,arrived,1078.0,,
Car 230,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1079.0,4,
Car 186,,,,37,,arrived,,arrived,1082.0,,
Car 238,,,,3,,arrived,,arrived,1082.0,,
Car 230,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1082.6778663566529,1,
Car 51,108.0,33,2,,,done,,done charging,1082.841754119895,,233.5912937510644
Car 186,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1083.0,5,
Car 238,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1083.0,1,
Car 162,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1083.7111562545035,3,
Car 186,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",1086.078704020141,0,
Car 238,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1086.078704020141,0,
Car 162,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1088.2280936127577,,
Car 230,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1088.7111562545035,5,
Car 238,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1090.592727367251,4,
Car 186,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1091.1465624566515,3,
Car 230,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1091.7898602746445,3,
Car 93,,,,30,,arrived,,arrived,1094.0,,
Car 93,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1094.0,,
Car 238,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1094.2705937239039,3,
Car 186,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1096.6380904929667,4,
Car 238,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1097.208190725396,2,
Car 230,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1098.6197424916609,2,
Car 238,,,,,,gave_up,2,"no alternate charger available, gave up",1099.1123478437987,,
Car 186,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1099.5756874944589,2,
Car 123,90.0,9,5,,,done,,done charging,1100.0,,432.8205876739478
Car 230,,,,,,gave_up,2,"no alternate charger available, gave up",1100.5238996100636,,
Car 136,,,,51,,arrived,,arrived,1101.0,,
Car 136,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1101.0,,
Car 82,,,,24,,arrived,,arrived,1102.0,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",1102.6739679817963,,
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1103.0,4,
Car 39,,,,69,,arrived,,arrived,1106.0,,
Car 82,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1106.6778663566529,3,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1107.0,4,
Car 82,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1109.615463358145,2,
Car 39,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1110.6778663566529,3,
Car 101,,,,28,,arrived,,arrived,1111.0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1111.5196204765477,1,
Car 101,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1113.615463358145,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1113.9041571184027,4,
Car 118,,,,68,,arrived,,arrived,1114.0,,
Car 58,,,,5,,arrived,,arrived,1115.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1115.0,4,
Car 39,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1115.5196204765477,1,
Car 179,,,,40,,arrived,,arrived,1116.0,,
Car 183,,,,34,,arrived,,arrived,1116.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1116.0,3,
Car 179,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1117.0,1,
Car 183,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1117.0,4,
Car 101,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1117.0024376057402,0,
Car 82,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1117.8372634354116,5,
Car 118,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1118.6778663566529,3,
Car 179,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1120.078704020141,0,
