car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1608,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",1092.9332536275379,7,,
Car 371,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 21 (fid=74)",1092.976343439648,21,,
Car 770,,,,58,,arrived,,arrived,1093.0,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 12 (fid=50)",1093.020334181944,12,,
Car 1836,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1093.0672059047467,3,,
Car 1754,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1093.0969949637213,0,,
Car 791,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",1093.1097997927984,3,,
Car 1832,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",1093.1979553379838,19,,
Car 1753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1093.198099996005,2,,
Car 1831,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 17 (fid=46)",1093.2245890256336,17,,
Car 1736,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1093.3136189793843,20,,
Car 1282,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 17 (fid=46)",1093.3362529511624,17,,
Car 986,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=7)",1093.4859479284355,1,,
Car 1197,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1093.6168601138645,4,,
Car 867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1093.6189086774848,5,,
Car 1858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=43)",1093.650632056799,20,,
Car 1987,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=74)",1093.6789998746024,21,,
Car 113,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",1093.7596698331301,16,,
Car 941,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 8 (fid=48)",1093.8586434428612,8,,
Car 1417,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",1093.8691816795417,10,,
Car 847,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1093.9075970587105,9,,
Car 477,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 1 (fid=7)",1093.9120029500643,1,,
Car 103,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 18 (fid=30)",1093.967103323688,18,,
Car 732,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 7 (fid=37)",1093.9737545352318,7,,
Car 248,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 1 (fid=7)",1094.0,1,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1094.0,12,,
Car 1316,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1094.0142607662256,18,,
Car 783,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",1094.0454458384477,16,,
Car 557,64.0,11,16,,,done,,done charging,1094.134411675693,,,156.79961921192597
Car 1190,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1094.134411675693,,49.546031488736844,
Car 1229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1094.1525741256482,4,,
Car 1795,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 10 (fid=118)",1094.233242813703,10,,
Car 1728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1094.2524375104178,9,,
Car 1639,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",1094.3028004416594,17,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 19 (fid=79)",1094.3381133880912,19,,
Car 389,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 18 (fid=30)",1094.4079948414494,18,,
Car 1780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1094.4236395969278,13,,
Car 1758,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 9 (fid=24)",1094.427067064827,9,,
Car 291,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 11 (fid=75)",1094.4356365343617,11,,
Car 954,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 10 (fid=118)",1094.4646182728404,10,,
Car 1404,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 21 (fid=74)",1094.567969652871,21,,
Car 1711,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",1094.5956215495075,17,,
Car 637,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 19 (fid=79)",1094.7532849960226,19,,
Car 1522,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 9 (fid=24)",1094.812356790152,9,,
Car 733,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 5 (fid=54)",1094.8842979912067,5,,
Car 991,,,,29,,arrived,,arrived,1095.0,,,
Car 1872,,,,61,,arrived,,arrived,1095.0,,,
Car 556,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 10 (fid=118)",1095.0,10,,
Car 394,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 6 (fid=9)",1095.1127066026568,6,,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1095.1139594595745,9,,
Car 780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=11)",1095.1663169749136,16,,
Car 985,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 17 (fid=46)",1095.3362529511624,17,,
Car 1386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=118)",1095.3857563540273,10,,
Car 1631,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 15 (fid=24)",1095.3968761824733,15,,
Car 929,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1095.4119011556284,20,,
Car 164,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1095.4236699861956,2,,
Car 185,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=30)",1095.4254260545981,18,,
Car 178,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",1095.4297456712854,12,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=46)",1095.436189959889,17,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1095.5171690475113,0,,
Car 943,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 17 (fid=46)",1095.6474966346013,17,,
Car 1057,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 1 (fid=7)",1095.8006377244192,1,,
Car 1113,,,,73,,arrived,,arrived,1096.0,,,
Car 1141,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 9 (fid=24)",1096.0,9,,
Car 1944,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 9 (fid=24)",1096.0,9,,
Car 1265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1096.0462872262815,7,,
Car 1624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1096.0608361352834,2,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1096.0677985197867,5,,
Car 538,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 8 (fid=48)",1096.1138211727052,8,,
Car 286,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1096.1355536579376,18,,
Car 1881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",1096.2951417833985,21,,
Car 1713,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1096.3253318079712,6,,
Car 1025,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 6 (fid=9)",1096.329241290687,6,,
Car 189,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1096.350970690365,3,,
Car 1561,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 4 (fid=17)",1096.390764507715,4,,
Car 1925,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1096.4450175353766,20,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=11)",1096.5040797866984,16,,
Car 1869,,,,,,gave_up,14,"no alternate charger available, gave up",1096.5767390215553,,,
Car 1827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1096.6080493653299,2,,
Car 115,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",1096.6777569499484,4,,
Car 1903,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",1096.7311213649211,19,,
Car 1089,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=11)",1096.8435456598029,16,,
Car 931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",1096.8691816795417,10,,
Car 805,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 5 (fid=54)",1096.906801021388,5,,
Car 1923,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1096.9181943265255,3,,
Car 57,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 13 (fid=31)",1096.9511735349613,13,,
Car 125,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 13 (fid=31)",1096.9511735349613,13,,
Car 1371,,,,36,,arrived,,arrived,1097.0,,,
Car 14,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",1097.0,8,,
Car 1209,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 15 (fid=24)",1097.1164013971736,15,,
Car 470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1097.1613932713008,6,,
Car 1788,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",1097.1757547674865,19,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1097.2886577118572,6,,
Car 796,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",1097.3891556543617,1,,
Car 1887,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1097.497965718272,1,,
Car 1127,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 14 (fid=88)",1097.587420956708,14,,
Car 1747,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",1097.6049584760367,12,,
Car 505,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1097.6090920931063,2,,
Car 96,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 19 (fid=79)",1097.6115102288197,19,,
Car 1131,80.0,24,9,,,done,,done charging,1097.6170063883126,,,22.59072484450338
Car 847,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),1097.6170063883126,,68.29285708785892,
Car 725,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=79)",1097.6627780852455,19,,
Car 646,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=48)",1097.7165757214036,8,,
Car 184,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 17 (fid=46)",1097.8080275124469,17,,
Car 1310,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 0 (fid=1)",1097.8904777588145,0,,
Car 384,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 21 (fid=74)",1097.895939375912,21,,
Car 1037,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 0 (fid=1)",1097.9256501397974,0,,
Car 1151,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1097.928291757486,2,,
Car 762,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 18 (fid=30)",1097.967103323688,18,,
Car 866,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 21 (fid=74)",1097.9751450276938,21,,
Car 770,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 1 (fid=7)",1098.0,1,,
Car 1134,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1098.0010232077252,20,,
Car 1112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1098.0466571770307,1,,
Car 451,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 11 (fid=75)",1098.111217742252,11,,
Car 1951,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1098.1583792118354,2,,
Car 118,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",1098.1650065500035,1,,
Car 29,97.0,19,3,,,done,,done charging,1098.1980999960053,,,311.1708585279315
Car 1836,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1098.1980999960053,,49.54980048356606,
Car 1376,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 17 (fid=46)",1098.2245890256336,17,,
Car 1922,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=30)",1098.2246050703009,18,,
Car 1863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=11)",1098.2259348228108,16,,
Car 1257,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",1098.331456103562,17,,
Car 1123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=50)",1098.3579048823744,12,,
Car 107,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=24)",1098.4122688975945,9,,
Car 1658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",1098.4449252791057,21,,
Car 26,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=7)",1098.4859479284355,1,,
Car 1625,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 14 (fid=88)",1098.4964767267847,14,,
Car 752,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 2 (fid=17)",1098.502233232508,2,,
Car 769,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 18 (fid=30)",1098.5433800078706,18,,
Car 1736,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 6 (fid=9)",1098.6047747547505,6,,
Car 395,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=31)",1098.6279823628286,13,,
Car 1145,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1098.7070797606043,20,,
Car 1484,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1098.795765823218,0,,
Car 1091,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",1098.8985587574323,8,,
Car 1967,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 11 (fid=75)",1098.9241845546824,11,,
Car 541,,,,44,,arrived,,arrived,1099.0,,,
Car 1128,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 10 (fid=118)",1099.12930646344,10,,
Car 790,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1099.135864039521,5,,
Car 1638,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 17 (fid=46)",1099.2245890256336,17,,
Car 322,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 6 (fid=9)",1099.329241290687,6,,
Car 1933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1099.3442223610678,1,,
Car 1753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=79)",1099.3550963387718,19,,
Car 1139,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1099.432747498469,2,,
Car 88,107.0,30,18,,,done,,done charging,1099.562266913067,,,257.35159548175085
Car 1316,,30,18,,,start_charge,,starting to charge at Charger 18 (fid=30),1099.562266913067,,19.590766194626667,
Car 1660,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1099.6090920931063,2,,
Car 1728,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 19 (fid=79)",1099.668989752161,19,,
Car 1332,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",1099.669909819365,17,,
Car 1779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1099.795765823218,0,,
Car 867,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",1099.9769650537748,19,,
Car 232,,,,61,,arrived,,arrived,1100.0,,,
Car 327,,,,71,,arrived,,arrived,1100.0,,,
Car 991,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 4 (fid=17)",1100.0,4,,
Car 1872,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 12 (fid=50)",1100.0,12,,
Car 1780,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=48)",1100.008989644357,8,,
Car 1608,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 20 (fid=43)",1100.031318267991,20,,
Car 514,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 19 (fid=79)",1100.0804153768256,19,,
Car 1867,,,,,,gave_up,14,"no alternate charger available, gave up",1100.1776724768365,,,
Car 961,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 19 (fid=79)",1100.1999327318051,19,,
Car 1589,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 14 (fid=88)",1100.2413043375539,14,,
Car 113,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 17 (fid=46)",1100.2590638190404,17,,
Car 177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=11)",1100.2895019502246,16,,
Car 1197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",1100.3546567105752,17,,
Car 103,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 2 (fid=17)",1100.502233232508,2,,
Car 360,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 19 (fid=79)",1100.5305117013177,19,,
Car 1639,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1100.6542702766048,18,,
Car 1758,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 11 (fid=75)",1100.6698558516014,11,,
Car 1147,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 0 (fid=1)",1100.689022228209,0,,
Car 929,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 15 (fid=24)",1100.7030569309945,15,,
Car 1962,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 19 (fid=79)",1100.7382292398008,19,,
Car 1417,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 6 (fid=9)",1100.742934756265,6,,
Car 1832,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 16 (fid=11)",1100.7577299065854,16,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=88)",1100.7935563900437,14,,
Car 791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=118)",1100.7942961521924,10,,
Car 1548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",1100.8089564762429,5,,
Car 1631,,,,,,gave_up,15,"no alternate charger available, gave up",1100.913747919554,,,
Car 1483,,,,,,gave_up,14,"no alternate charger available, gave up",1100.9735229837477,,,
Car 1329,,,,34,,arrived,,arrived,1101.0,,,
Car 1113,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1101.0,6,,
Car 283,59.0,31,13,,,done,,done charging,1101.0335586300557,,,58.28024794902319
Car 1371,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),1101.0335586300557,,4.0335586300557225,
Car 239,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 12 (fid=50)",1101.0507438378397,12,,
Car 191,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1101.135864039521,5,,
Car 509,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",1101.1663169749136,16,,
Car 1711,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",1101.258911625368,4,,
Car 128,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 19 (fid=79)",1101.279638083096,19,,
Car 1224,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 18 (fid=30)",1101.2962697484802,18,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=75)",1101.3334969638752,11,,
Car 1282,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1101.3404363892053,18,,
Car 382,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 6 (fid=9)",1101.4362844596913,6,,
Car 1434,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 7 (fid=37)",1101.4406756045141,7,,
Car 255,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 0 (fid=1)",1101.4708109961277,0,,
Car 733,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1101.5475880670672,4,,
Car 1295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",1101.5526093043907,17,,
Car 943,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",1101.6047365868162,8,,
Car 185,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 2 (fid=17)",1101.616674288753,2,,
Car 389,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 17 (fid=46)",1101.6372290563004,17,,
Car 783,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=1)",1101.6429985336388,0,,
Car 732,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1101.6579090249627,5,,
Car 210,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 15 (fid=24)",1101.6908319878669,15,,
Car 556,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 21 (fid=74)",1101.6922348117032,21,,
Car 62,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 5 (fid=54)",1101.71626815862,5,,
Car 1925,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 15 (fid=24)",1101.7361733107427,15,,
Car 1754,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=24)",1101.7948911943893,15,,
Car 1230,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=118)",1101.8390824541966,10,,
Car 986,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1101.9664244966768,2,,
Car 1562,,,,83,,arrived,,arrived,1102.0,,,
Car 1875,,,,54,,arrived,,arrived,1102.0,,,
Car 286,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 0 (fid=1)",1102.0927936101525,0,,
Car 1881,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=118)",1102.1436227316044,10,,
Car 1141,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1102.2427887867743,2,,
Car 1944,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1102.2427887867743,3,,
Car 1773,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1102.2950763667995,6,,
Car 538,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1102.3050694068602,20,,
Car 397,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 9 (fid=24)",1102.3762535597723,9,,
Car 219,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",1102.4258548960768,19,,
Car 1858,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 13 (fid=31)",1102.426266752174,13,,
Car 1923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=88)",1102.499287934218,14,,
Car 1057,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1102.6743908011424,6,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=75)",1102.6862132316373,11,,
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=30)",1102.7090270666552,18,,
Car 780,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",1102.7617112891419,2,,
Car 1827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1102.7650457080965,9,,
Car 1265,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",1102.7840838229922,17,,
Car 1404,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 1 (fid=7)",1102.795234664971,1,,
Car 178,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 8 (fid=48)",1102.8586434428612,8,,
Car 14,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",1102.9332536275379,7,,
Car 333,,,,21,,arrived,,arrived,1103.0,,,
Car 693,,,,64,,arrived,,arrived,1103.0,,,
Car 933,,,,3,,arrived,,arrived,1103.0,,,
Car 434,79.0,54,5,,,done,,done charging,1103.0,,,207.32789966140365
Car 805,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),1103.0,,28.53342441001041,
Car 1089,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=31)",1103.1322793165093,13,,
Car 633,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 13 (fid=31)",1103.209672128522,13,,
Car 1134,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 15 (fid=24)",1103.2921789830914,15,,
Car 985,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1103.3404363892053,18,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1103.4212038760002,9,,
Car 1624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1103.4236395969278,13,,
Car 1887,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=74)",1103.4431898417024,21,,
Car 291,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 2 (fid=17)",1103.4590851193034,2,,
Car 1209,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 3 (fid=19)",1103.6515313059936,3,,
Car 1229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",1103.6842897120714,17,,
Car 931,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 6 (fid=9)",1103.742934756265,6,,
Car 93,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=17)",1103.8076537615827,2,,
Car 1713,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",1103.8571902807341,7,,
Car 637,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 0 (fid=1)",1103.9311424445877,0,,
