car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",911.5251060617236,6,,
Car 908,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",911.6764096173918,6,,
Car 329,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",911.9024799707572,13,,
Car 633,,,,38,,arrived,,arrived,912.0,,,
Car 857,,,,60,,arrived,,arrived,912.0,,,
Car 1245,,,,8,,arrived,,arrived,912.0,,,
Car 1298,,,,55,,arrived,,arrived,912.0,,,
Car 402,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",912.0,7,,
Car 874,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=67)",912.0457840717492,12,,
Car 1332,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",912.0640471634523,5,,
Car 1061,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",912.1342691072077,13,,
Car 972,,,,,,gave_up,11,"no alternate charger available, gave up",912.6034925498512,,,
Car 406,,,,,,gave_up,1,"no alternate charger available, gave up",912.6089245708391,,,
Car 1214,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",912.61841051273,13,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",912.6384914862317,9,,
Car 448,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",912.659030743688,2,,
Car 1154,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",912.8041928781289,9,,
Car 1385,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",912.8439349240354,13,,
Car 1268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",912.9452241234304,5,,
Car 1294,,,,23,,arrived,,arrived,913.0,,,
Car 1040,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",913.0597737524043,6,,
Car 807,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",913.3146120020111,13,,
Car 1145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",913.5063296438327,2,,
Car 222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",913.5827169755954,7,,
Car 215,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",913.659030743688,2,,
Car 896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",913.7301497045283,1,,
Car 841,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",913.735063324327,7,,
Car 324,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",913.7914531887288,7,,
Car 31,,,,7,,arrived,,arrived,914.0,,,
Car 160,,,,54,,arrived,,arrived,914.0,,,
Car 454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",914.0,0,,
Car 1014,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",914.0,0,,
Car 1330,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",914.152104290332,3,,
Car 843,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",914.1527436967358,1,,
Car 88,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 9 (fid=15)",914.3011283340652,9,,
Car 680,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 1 (fid=7)",914.4009770973132,1,,
Car 335,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=33)",914.6032867503835,8,,
Car 1081,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",914.6728296184643,13,,
Car 764,,,,,,gave_up,6,"no alternate charger available, gave up",914.690902242698,,,
Car 1458,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 7 (fid=47)",914.9361909471796,7,,
Car 1203,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 4 (fid=17)",914.9691406515174,4,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",914.9848847652557,10,,
Car 248,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",914.991417259078,12,,
Car 1285,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=33)",914.9957519063963,8,,
Car 856,,,,30,,arrived,,arrived,915.0,,,
Car 1478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",915.060952510295,3,,
Car 1436,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",915.2083569648481,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",915.2536541789356,3,,
Car 1377,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 9 (fid=15)",915.3011283340652,9,,
Car 1254,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",915.3139528743941,0,,
Car 1468,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=26)",915.4414699712364,13,,
Car 1008,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",915.5063296438327,2,,
Car 390,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",915.5343116445674,3,,
Car 948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",915.5366015734312,13,,
Car 835,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",915.5577548773169,6,,
Car 417,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 0 (fid=1)",915.659030743688,0,,
Car 1012,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 12 (fid=67)",915.7777333782651,12,,
Car 1155,,,,,,gave_up,11,"no alternate charger available, gave up",915.796300812705,,,
Car 330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",915.9597577866764,0,,
Car 798,,,,35,,arrived,,arrived,916.0,,,
Car 999,77.0,19,3,,,done,,done charging,916.0,,,223.61854673751242
Car 670,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",916.0,3,,
Car 1079,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",916.0,0,,
Car 681,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),916.0,,9.743569575703418,
Car 1226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",916.036375978944,4,,
Car 634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",916.1130549206086,7,,
Car 1259,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",916.1514583832104,0,,
Car 36,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",916.1655718276597,3,,
Car 961,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 12 (fid=67)",916.2057503589272,12,,
Car 433,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",916.5178992135627,5,,
Car 364,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",916.7250100822391,6,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.7829444591292,1,,
Car 13,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 1 (fid=7)",916.8649248162601,1,,
Car 742,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",916.9024799707572,13,,
Car 1299,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=17)",916.97310182283,2,,
Car 200,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",916.9764143686581,13,,
Car 1049,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 11 (fid=66)",916.9919047491192,11,,
Car 1471,88.0,7,1,,,done,,done charging,917.0,,,520.3535974056341
Car 766,88.0,17,2,,,done,,done charging,917.0,,,261.63735440488443
Car 633,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",917.0,6,,
Car 857,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",917.0,2,,
Car 1245,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",917.0,12,,
Car 1298,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",917.0,3,,
Car 515,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),917.0,,43.647379117146215,
Car 448,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),917.0,,10.871521954206287,
Car 138,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",917.0619356943853,1,,
Car 7,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",917.0964009633077,0,,
Car 436,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 12 (fid=67)",917.1095512926172,12,,
Car 329,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",917.1951167429552,6,,
Car 426,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 10 (fid=70)",917.2022201153442,10,,
Car 22,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",917.3331789504657,3,,
Car 223,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",917.404715113492,8,,
Car 1061,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 5 (fid=3)",917.4269058794057,5,,
Car 908,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=33)",917.4504345480342,8,,
Car 714,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",917.4836866267526,4,,
Car 628,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",917.4998699590474,8,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=26)",917.5167601481669,13,,
Car 415,119.0,47,7,,,done,,done charging,917.5980225970317,,,189.00392269209217
Car 222,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),917.5980225970317,,52.913636429464646,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",917.6008740844571,4,,
Car 874,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 10 (fid=70)",917.6514255249604,10,,
Car 919,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 11 (fid=66)",917.6807095184522,11,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",917.738752506318,1,,
Car 79,90.0,3,5,,,done,,done charging,917.8928915102592,,,114.71650315889154
Car 175,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),917.8928915102592,,67.90861721091858,
Car 1214,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 1 (fid=7)",917.9110472849279,1,,
Car 1294,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",918.0,10,,
Car 1248,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",918.098373743751,5,,
Car 1385,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",918.1365716962333,6,,
Car 1238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=66)",918.5611055204023,11,,
Car 807,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",918.6072487742091,6,,
Car 1154,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",918.6114912094883,4,,
Car 1040,,,,,,gave_up,6,"no alternate charger available, gave up",918.8337986830468,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",919.0,0,,
Car 160,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=17)",919.0,2,,
Car 569,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",919.1655718276597,3,,
Car 115,57.0,47,7,,,done,,done charging,919.3778899638205,,,671.7377217761327
Car 841,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),919.3778899638205,,54.54115744752187,
Car 1330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",919.4085347146286,12,,
Car 233,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=66)",919.7916411065523,11,,
Car 454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",919.9452241234304,5,,
Car 1068,112.0,19,3,,,done,,done charging,920.0,,,445.89793993691825
Car 856,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",920.0,9,,
Car 390,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),920.0,,39.209257931135994,
Car 950,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 2 (fid=17)",920.2413151895523,2,,
Car 956,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",920.2988811071233,1,,
Car 1268,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",920.5063296438327,2,,
Car 965,76.0,26,13,,,done,,done charging,920.7365661596361,,,52.07535852011401
Car 1468,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),920.7365661596361,,24.521071257757285,
Car 981,,,,16,,arrived,,arrived,921.0,,,
Car 798,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",921.0,10,,
Car 1441,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",921.0018067305842,5,,
Car 402,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 12 (fid=67)",921.1902666947549,12,,
Car 1478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",921.2179488530616,12,,
Car 670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=15)",921.2564304242966,9,,
Car 835,,,,,,gave_up,6,"no alternate charger available, gave up",921.3317798079594,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",921.4106505217021,10,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",921.4220022519563,12,,
Car 1014,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",921.5611055204023,1,,
Car 1145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=66)",921.6172779692852,11,,
Car 896,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",921.8410980299808,9,,
Car 216,111.0,3,5,,,done,,done charging,922.0,,,384.3715480963493
Car 1332,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),922.0,,63.21028945093633,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",922.1284780457937,12,,
Car 742,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",922.1951167429552,6,,
Car 634,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",922.2147241125803,8,,
Car 1298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",922.2564304242966,12,,
Car 843,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=15)",922.2636920221883,9,,
Car 200,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",922.269051140856,6,,
Car 1012,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 3 (fid=19)",922.3325326700985,3,,
Car 364,,,,,,gave_up,6,"no alternate charger available, gave up",922.4990350128816,,,
Car 335,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 3 (fid=19)",922.5291001714177,3,,
Car 637,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",922.5429270600846,1,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",922.5896093747623,12,,
Car 303,,,,,,gave_up,1,"no alternate charger available, gave up",922.7281685825596,,,
Car 961,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 3 (fid=19)",922.7605496507606,3,,
Car 1254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",922.8750583947964,1,,
Car 329,,,,,,gave_up,6,"no alternate charger available, gave up",922.9691416735976,,,
Car 324,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",922.9817198834837,8,,
Car 88,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=33)",922.9957519063963,8,,
Car 633,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=26)",923.0748271186101,13,,
Car 714,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",923.0893280799638,7,,
Car 223,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",923.1901322102146,13,,
Car 14,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 11 (fid=66)",923.250769447335,11,,
Car 1294,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",923.2564304242966,9,,
Car 1458,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",923.2593540415494,0,,
Car 628,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",923.28528705577,13,,
Car 1081,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 9 (fid=15)",923.3011283340652,9,,
Car 1259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=70)",923.304608003531,10,,
Car 1436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",923.4270998782079,5,,
Car 1285,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",923.5035038963474,6,,
Car 908,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",923.508698789206,4,,
Car 1079,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",923.5611055204023,1,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",923.6839766297484,,,
Car 426,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",923.7570194071776,3,,
Car 248,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",923.8218842601057,4,,
Car 1299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",923.8322487878073,9,,
Car 1385,,,,,,gave_up,6,"no alternate charger available, gave up",923.9105966268758,,,
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",923.9757769459384,9,,
Car 1377,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 8 (fid=33)",923.9957519063963,8,,
Car 60,,,,31,,arrived,,arrived,924.0,,,
Car 948,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",924.1649002890321,6,,
Car 874,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",924.2062248167938,3,,
Car 1203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",924.3165134588481,7,,
Car 807,,,,,,gave_up,6,"no alternate charger available, gave up",924.3812737048515,,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",924.4220022519563,12,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.65750648371,1,,
Car 138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=70)",924.8190810792154,10,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",924.9452241234304,5,,
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",924.9836995126097,2,,
Car 1465,,,,91,,arrived,,arrived,925.0,,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",925.4694473021057,0,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",925.4914733730996,7,,
Car 1226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",925.5680915653671,5,,
Car 347,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 2 (fid=17)",925.7421247248855,2,,
Car 856,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 3 (fid=19)",925.8072983313594,3,,
Car 1245,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",925.8304670010276,7,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",925.8591469649773,10,,
Car 116,,,,34,,arrived,,arrived,926.0,,,
Car 227,,,,69,,arrived,,arrived,926.0,,,
Car 1406,,,,117,,arrived,,arrived,926.0,,,
Car 981,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",926.0,9,,
Car 1154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",926.0219416478055,3,,
Car 1330,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",926.125206113162,11,,
Car 680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",926.1349602815524,6,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",926.1863611027039,12,,
Car 135,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 0 (fid=1)",926.6670809459987,0,,
Car 1248,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",926.7376110750747,2,,
Car 798,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 2 (fid=17)",926.8072983313594,2,,
Car 13,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",926.8112233907428,5,,
Car 436,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",926.8449243989348,4,,
Car 1049,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 0 (fid=1)",926.9792486195388,0,,
Car 184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=70)",927.1325896708803,10,,
Car 670,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",927.2413151895523,2,,
Car 454,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 9 (fid=15)",927.5063296438327,9,,
Car 1014,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=66)",927.5063296438327,11,,
Car 402,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",927.5681566585754,4,,
Car 919,,,,,,gave_up,11,"no alternate charger available, gave up",927.6680533888718,,,
Car 1238,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 1 (fid=7)",927.885774289324,1,,
Car 1478,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",927.934620251595,4,,
Car 742,,,,,,gave_up,6,"no alternate charger available, gave up",927.9691416735976,,,
Car 634,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",928.0001412093029,13,,
Car 200,,,,,,gave_up,6,"no alternate charger available, gave up",928.0430760714985,,,
Car 36,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",928.1386736504897,11,,
Car 433,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",928.2435625991741,11,,
Car 223,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",928.4827689824126,6,,
Car 628,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 6 (fid=24)",928.577923827968,6,,
Car 233,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 1 (fid=7)",928.7587698836758,1,,
Car 1061,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",928.7594634619326,6,,
Car 324,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",928.7671369802064,13,,
Car 1254,,,,,,gave_up,1,"no alternate charger available, gave up",928.8202825182268,,,
Car 633,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",928.8488520492525,8,,
Car 1298,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=17)",928.97310182283,2,,
Car 1268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",928.9757769459384,9,,
Car 215,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 9 (fid=15)",928.987625010771,9,,
Car 189,,,,63,,arrived,,arrived,929.0,,,
Car 1258,106.0,7,1,,,done,,done charging,929.0,,,348.6999973114355
Car 60,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",929.0,9,,
Car 1079,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),929.0,,14.493670356167286,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=66)",929.0134498314742,11,,
Car 1012,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",929.049204068632,1,,
Car 1294,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",929.063728755656,2,,
Car 1299,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",929.0859029667429,4,,
Car 714,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",929.1909972719354,8,,
Car 1008,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",929.2294311248739,10,,
Car 22,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",929.3062807732957,4,,
Car 248,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",929.4275257133169,7,,
Car 874,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",929.4626552410904,2,,
Car 961,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",929.477221049294,1,,
Car 1285,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 10 (fid=70)",929.5617681375193,10,,
Car 908,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=67)",929.606123302508,12,,
Car 1214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",929.6450304691671,6,,
Car 896,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=66)",929.9239351772204,11,,
Car 948,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",929.9389252196745,5,,
Car 787,,,,59,,arrived,,arrived,930.0,,,
Car 1089,,,,27,,arrived,,arrived,930.0,,,
Car 1465,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",930.0,0,,
Car 81,108.0,19,3,,,done,,done charging,930.11426656323,,,384.8355071001228
Car 335,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),930.11426656323,,29.597506415063094,
