car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1553,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",656.9452241234304,6,,
Car 119,,,,17,,arrived,,arrived,657.0,,,
Car 1293,,,,37,,arrived,,arrived,657.0,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",657.0,5,,
Car 489,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",657.0,11,,
Car 1831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",657.0924146781635,9,,
Car 1510,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",657.111292552649,10,,
Car 1221,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 0 (fid=1)",657.3536747853866,0,,
Car 1469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",657.3641367408578,7,,
Car 1703,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",657.4306710214902,13,,
Car 1405,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 7 (fid=60)",657.4608203861842,7,,
Car 795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",657.5487352939517,11,,
Car 1002,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",657.6551019854361,13,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",657.7164598301566,8,,
Car 1080,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",657.8170345901476,12,,
Car 415,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",657.9269704866031,5,,
Car 1449,,,,51,,arrived,,arrived,658.0,,,
Car 1861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",658.0,11,,
Car 1182,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",658.0879109796239,9,,
Car 1174,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",658.11360507612,7,,
Car 490,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",658.1900500128025,2,,
Car 1602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",658.2370732083871,8,,
Car 1420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",658.3641367408578,2,,
Car 60,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",658.4497025836667,9,,
Car 1844,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",658.5232800485849,9,,
Car 744,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 2 (fid=17)",658.581792830969,2,,
Car 1217,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 0 (fid=1)",658.6273338341889,0,,
Car 1001,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",658.7225182904784,13,,
Car 1694,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",658.8111880500585,13,,
Car 88,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",658.8753333974372,5,,
Car 458,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",658.8917632648659,2,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",658.9648053594974,1,,
Car 1616,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",658.9913014952999,1,,
Car 180,,,,1,,arrived,,arrived,659.0,,,
Car 411,,,,38,,arrived,,arrived,659.0,,,
Car 1299,,,,10,,arrived,,arrived,659.0,,,
Car 1443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",659.0013355009826,7,,
Car 2007,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",659.0954415102199,8,,
Car 126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=49)",659.234147912633,13,,
Car 1918,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",659.3138020579412,9,,
Car 1981,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=3)",659.6356749667957,6,,
Car 1441,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",659.6397003793987,8,,
Car 1004,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",659.7225182904784,4,,
Car 537,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",659.8893697360107,4,,
Car 1640,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",659.9191400075422,4,,
Car 1044,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",660.0,10,,
Car 1283,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",660.07005236075,3,,
Car 1472,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 1 (fid=7)",660.0912180114431,1,,
Car 895,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",660.1675470546161,5,,
Car 1168,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",660.2222163444358,8,,
Car 1440,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",660.3009777614716,12,,
Car 1397,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",660.318780327188,8,,
Car 471,,,,,,gave_up,13,"no alternate charger available, gave up",660.3643292148189,,,
Car 1649,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",660.5409966716238,8,,
Car 850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",660.5459128824829,4,,
Car 1886,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",660.8073023466316,0,,
Car 1392,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",660.9791313052835,7,,
Car 1155,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",660.9920838960833,2,,
Car 78,,,,12,,arrived,,arrived,661.0,,,
Car 1603,,,,8,,arrived,,arrived,661.0,,,
Car 841,49.0,35,8,,,done,,done charging,661.0,,,187.54993469736118
Car 455,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",661.0,12,,
Car 1337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",661.0,5,,
Car 573,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),661.0,,29.47135126958824,
Car 1048,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",661.0796969594173,4,,
Car 1618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=41)",661.2593698784614,10,,
Car 870,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",661.3716088957362,12,,
Car 930,103.0,49,13,,,done,,done charging,661.3964903959118,,,244.6591258649382
Car 1689,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),661.3964903959118,,58.10962457664289,
Car 1931,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",661.4603388293588,5,,
Car 707,,,,37,,arrived,,arrived,662.0,,,
Car 1188,,,,67,,arrived,,arrived,662.0,,,
Car 1784,,,,73,,arrived,,arrived,662.0,,,
Car 1429,118.0,41,10,,,done,,done charging,662.0,,,229.2613870955653
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",662.0,8,,
Car 1293,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",662.0,12,,
Car 1510,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),662.0,,54.57908430819623,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",662.1436126696234,6,,
Car 690,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 12 (fid=44)",662.2069101642409,12,,
Car 489,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",662.2222163444358,3,,
Car 144,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",662.318780327188,11,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",662.3389537210846,12,,
Car 951,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",662.4131687283848,0,,
Car 1254,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",662.4131687283848,0,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",662.4591249494373,13,,
Car 1570,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",662.4617454707272,2,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",662.7721724556567,4,,
Car 1267,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",662.8504493282269,10,,
Car 15,,,,57,,arrived,,arrived,663.0,,,
Car 39,,,,33,,arrived,,arrived,663.0,,,
Car 908,67.0,19,3,,,done,,done charging,663.0,,,434.1290626944805
Car 1449,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",663.0,0,,
Car 1283,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),663.0,,17.38969202671683,
Car 415,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",663.1491868310388,3,,
Car 947,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",663.2265316510139,6,,
Car 795,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",663.2651951241083,8,,
Car 962,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",663.2702888165562,5,,
Car 1434,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",663.290129416392,3,,
Car 1591,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",663.3397586591218,6,,
Car 829,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 1 (fid=7)",663.3467691774506,1,,
Car 1738,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",663.3504497308818,1,,
Car 1553,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",663.3583928518152,7,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=18)",663.3850758883422,11,,
Car 656,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",663.3953611453593,10,,
Car 1703,,,,,,gave_up,13,"no alternate charger available, gave up",663.4356701702602,,,
Car 488,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",663.6469889837522,9,,
Car 597,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=1)",663.6718969110884,0,,
Car 1861,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",663.7164598301566,8,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",663.7438789992021,3,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",663.759642105342,8,,
Car 1491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",663.7721724556567,4,,
Car 1602,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",663.7909021947867,11,,
Car 667,71.0,1,0,,,done,,done charging,663.9465391414356,,,236.59354960775033
Car 180,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),663.9465391414356,,4.946539141435551,
Car 1750,,,,,,gave_up,13,"no alternate charger available, gave up",663.9859807447834,,,
Car 394,,,,68,,arrived,,arrived,664.0,,,
Car 1630,,,,46,,arrived,,arrived,664.0,,,
Car 411,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",664.0,13,,
Car 1299,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",664.0,7,,
Car 88,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",664.097549741873,3,,
Car 1367,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 1 (fid=7)",664.3015339451388,1,,
Car 1469,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",664.3106758822933,2,,
Car 1676,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",664.4405745903559,10,,
Car 1002,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 7 (fid=60)",664.4608203861842,7,,
Car 1883,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",664.4617454707272,2,,
Car 171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=49)",664.4662145456942,13,,
Car 1659,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 5 (fid=71)",664.4790575833016,5,,
Car 1343,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=3)",664.6356749667957,6,,
Car 472,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=1)",664.6857956944496,0,,
Car 522,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",664.7034937106697,2,,
Car 1001,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 4 (fid=17)",664.8054301213323,4,,
Car 1694,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=3)",664.8161871988285,6,,
Car 1831,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",664.8170345901476,12,,
Car 195,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",665.0968432046147,5,,
Car 1080,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",665.3416109700358,10,,
Car 1004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",665.4765996020607,2,,
Car 1420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",665.5331809249839,8,,
Car 895,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",665.6581748702891,3,,
Car 1168,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",665.7128441601088,3,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",665.759642105342,8,,
Car 1174,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",665.8036346422232,0,,
Car 1397,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",665.8094081428611,11,,
Car 1182,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",665.9191400075422,4,,
Car 1747,,,,,,gave_up,13,"no alternate charger available, gave up",665.9859807447834,,,
Car 1649,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",665.9920838960833,2,,
Car 1097,,,,40,,arrived,,arrived,666.0,,,
Car 1300,,,,54,,arrived,,arrived,666.0,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 1603,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",666.0,12,,
Car 1044,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",666.00499914877,12,,
Car 1440,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",666.0550590730538,10,,
Car 60,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",666.1743224956508,12,,
Car 1337,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",666.318780327188,11,,
Car 1844,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",666.3545090765032,1,,
Car 652,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 10 (fid=41)",666.4010094376646,10,,
Car 1217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",666.4154079403419,5,,
Car 2007,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",666.479765802081,11,,
Car 1155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",666.5459128824829,4,,
Car 1931,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",666.6825551737945,3,,
Car 1886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.7582703591046,1,,
Car 1441,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",666.8013449413917,11,,
Car 40,,,,18,,arrived,,arrived,667.0,,,
Car 707,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",667.0,12,,
Car 1188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",667.0,12,,
Car 1784,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",667.0,7,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",667.0027115903183,6,,
Car 1918,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",667.0384219699253,12,,
Car 1443,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",667.0843299326682,4,,
Car 1426,,,,,,gave_up,13,"no alternate charger available, gave up",667.3233661405858,,,
Car 1405,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",667.4617454707272,2,,
Car 144,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",667.5409966716238,8,,
Car 119,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",667.5538289863996,11,,
Car 537,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",667.6139896479948,12,,
Car 1640,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=18)",667.6437599195262,11,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",667.762471956969,8,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",667.8402051930572,4,,
Car 850,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",667.9087163441275,12,,
Car 1585,,,,37,,arrived,,arrived,668.0,,,
Car 1686,,,,50,,arrived,,arrived,668.0,,,
Car 15,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",668.0,5,,
Car 39,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",668.0,12,,
Car 1048,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",668.0324305846879,7,,
Car 66,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 6 (fid=3)",668.0930350326669,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",668.0945806820964,1,,
Car 1267,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",668.1600724673816,9,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",668.3641367408578,7,,
Car 1254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",668.3641367408578,7,,
Car 1472,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=18)",668.3850758883422,11,,
Car 415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.4679671582269,2,,
Car 1221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",668.4992016414094,6,,
Car 455,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",668.5245763798882,4,,
Car 1392,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",668.6014692731414,6,,
Car 1434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",668.60890974358,6,,
Car 795,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 12 (fid=44)",668.7162823485678,12,,
Car 962,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",668.7609166322293,3,,
Car 870,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",668.8961852756245,10,,
Car 980,,,,22,,arrived,,arrived,669.0,,,
Car 394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",669.0,5,,
Car 1630,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",669.0,10,,
Car 1861,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",669.1675470546161,5,,
Car 1616,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=49)",669.2053713212721,13,,
Car 656,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",669.2162636117524,2,,
Car 1602,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",669.2419894192461,5,,
Car 587,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",669.3134710917416,11,,
Car 1570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",669.3881427968211,11,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",669.416330069061,8,,
Car 1293,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",669.5245763798882,4,,
Car 947,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",669.6397003793987,8,,
Car 1676,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=1)",669.7501977295107,0,,
Car 690,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",669.7636362770858,4,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",669.9008753419687,5,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",669.9465391414354,1,,
Car 1804,,,,4,,arrived,,arrived,670.0,,,
Car 5,80.0,3,6,,,done,,done charging,670.0,,,360.03969121473244
Car 1981,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),670.0,,59.19269765336844,
Car 411,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",670.0829118308538,10,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",670.2573226970693,13,,
Car 195,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=3)",670.3190595490505,6,,
Car 1080,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",670.6512341091906,13,,
Car 895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",670.9769551974772,7,,
Car 1097,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",671.0,0,,
Car 1300,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",671.0,5,,
Car 1738,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",671.007570245624,4,,
Car 1553,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",671.0484224179183,2,,
Car 1420,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",671.0870099113835,7,,
Car 1469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",671.2370732083871,8,,
Car 1397,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",671.2604953673206,2,,
Car 744,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",671.3134710917416,11,,
Car 1044,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",671.3146222879247,4,,
Car 126,,,,,,gave_up,13,"no alternate charger available, gave up",671.3233661405858,,,
Car 1440,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",671.3646822122085,13,,
Car 488,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",671.3716088957362,12,,
Car 1168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",671.3726934761803,2,,
Car 1883,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",671.3881427968211,11,,
Car 634,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 5 (fid=71)",671.4790575833016,5,,
Car 1337,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",671.5409966716238,8,,
Car 1649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",671.5459128824829,4,,
Car 1001,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",671.6111485220804,10,,
Car 1299,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",671.6223379678579,2,,
Car 2007,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 9 (fid=8)",671.9308530265405,9,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.950968012473,1,,
Car 1764,,,,23,,arrived,,arrived,672.0,,,
Car 40,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",672.0,5,,
Car 1931,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=60)",672.0013355009826,7,,
Car 503,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",672.0968432046147,5,,
Car 1441,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",672.2524321658511,5,,
Car 957,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",672.3038880420798,5,,
Car 1831,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",672.3416109700358,10,,
Car 1618,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",672.5061117440753,13,,
Car 1886,,,,,,gave_up,1,"no alternate charger available, gave up",672.703494482535,,,
Car 1174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=44)",672.7501737836586,12,,
Car 1188,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",672.7540813115822,10,,
Car 1591,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",672.778062953631,0,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",672.8394030637053,11,,
Car 144,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",672.9920838960833,2,,
Car 762,,,,1,,arrived,,arrived,673.0,,,
Car 1019,,,,54,,arrived,,arrived,673.0,,,
Car 1928,,,,1,,arrived,,arrived,673.0,,,
