car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 66,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1080.4169645505187,5,
Car 169,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 170,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 208,74.0,31,0,,,done,,done charging,1082.999968308854,,133.42836200807187
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1085.4968104025543,7,
Car 66,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1085.6790595493305,4,
Car 169,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 170,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 199,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1088.0418012143991,4,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",1091.620231001124,,
Car 85,,,,25,,arrived,,arrived,1094.0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1095.0,5,
Car 199,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1095.4356238577961,6,
Car 169,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 170,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 283,,,,88,,arrived,,arrived,1096.0,,
Car 108,,,,31,,arrived,,arrived,1097.0,,
Car 303,,,,21,,arrived,,arrived,1097.0,,
Car 283,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1097.0,7,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1098.0,2,
Car 303,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1098.0,3,
Car 81,,,,47,,arrived,,arrived,1099.0,,
Car 12,62.0,61,6,,,done,,done charging,1099.7652742856442,,447.81092562346794
Car 108,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1099.999968308854,3,
Car 81,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1100.0,2,
Car 303,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1100.5449908118449,0,
Car 85,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1100.9411714517935,2,
Car 283,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1101.988058747219,3,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1102.155649969889,7,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1102.155649969889,7,
Car 303,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1103.041832905545,1,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1103.1822992344282,7,
Car 199,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1103.2113688854863,,
Car 283,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1104.5330495590638,0,
Car 169,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1104.700640781734,6,
Car 170,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1104.700640781734,6,
Car 108,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1105.727290046273,4,
Car 81,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1105.9505599382114,0,
Car 283,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1107.029891652764,2,
Car 85,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1107.494494315925,0,
Car 81,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1107.9505282470654,3,
Car 283,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1109.029859961618,6,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1109.494462624779,3,
Car 303,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1109.7536719099385,2,
Car 81,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1110.4473703407657,5,
Car 169,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1110.7808354633637,1,
Car 170,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1110.7808354633637,1,
Car 85,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1111.9913047184793,7,
Car 108,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1113.12111268967,6,
Car 85,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1114.5362955303242,6,
Car 30,80.0,17,3,,,done,,done charging,1115.0,,151.04700070388787
Car 283,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1115.4169645505187,5,
Car 81,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",1117.1217939702717,7,
Car 303,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1117.1509997462056,6,
Car 95,56.0,81,7,,,done,,done charging,1118.0418012143991,,325.95420236177983
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1118.7536579371426,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",1118.7536579371426,,
Car 261,,,,38,,arrived,,arrived,1120.0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1120.616490211954,1,
Car 283,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1120.6790595493305,4,
Car 261,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1121.0,0,
Car 108,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1121.8968577173603,5,
Car 303,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1123.5381043351063,4,
Car 81,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1123.6762568169909,,
Car 283,,,,,,gave_up,4,"no alternate charger available, gave up",1126.620231001124,,
Car 261,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1126.9279351673974,5,
Car 108,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1127.158952716172,1,
Car 29,,,,24,,arrived,,arrived,1128.0,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",1128.589312685733,,
Car 29,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1129.0,5,
Car 303,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1132.3138493627964,5,
Car 126,,,,7,,arrived,,arrived,1133.0,,
Car 263,,,,40,,arrived,,arrived,1133.0,,
Car 261,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1133.458633260715,2,
Car 185,,,,61,,arrived,,arrived,1134.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1134.0,7,
Car 263,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1134.0,3,
Car 29,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1134.9411714517935,0,
Car 185,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1135.0,3,
Car 182,,,,34,,arrived,,arrived,1136.0,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",1136.6976977529898,,
Car 100,,,,1,,arrived,,arrived,1137.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1137.0,3,
Car 267,66.0,48,4,,,done,,done charging,1137.340978037627,,489.72635178721805
Car 100,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1138.0,1,
Car 263,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1138.2001554644164,,
Car 303,,,,,,gave_up,5,"no alternate charger available, gave up",1138.25502081459,,
Car 126,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1138.988058747219,3,
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1139.4968420937003,2,
Car 261,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1140.0119561248466,3,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1140.2001554644164,5,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1141.471869545111,2,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1141.5330495590638,6,
Car 14,98.0,78,5,,,done,,done charging,1141.9411714517935,,300.57951438787455
Car 182,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1142.6791730192745,7,
Car 100,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1142.988058747219,3,
Car 261,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1143.1942870504208,7,
Car 29,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1143.471837853965,3,
Car 261,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1145.7392778622657,6,
Car 185,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1145.8745790939224,,
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1146.6541687795393,7,
Car 126,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",1146.7332050234802,0,
Car 182,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1146.778069231277,6,
Car 100,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1148.8314811833284,0,
Car 29,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1149.1991595913842,6,
Car 41,78.0,70,2,,,done,,done charging,1150.6791730192745,,109.29195010587483
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1151.3283232770286,2,
Car 261,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1151.8194725438955,1,
Car 100,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1152.3282915858827,,
Car 126,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1152.8017770561805,2,
Car 182,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1152.8582639129068,4,
Car 115,,,,60,,arrived,,arrived,1154.0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1154.8017453650345,5,
Car 118,,,,11,,arrived,,arrived,1155.0,,
Car 127,,,,20,,arrived,,arrived,1155.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1155.0,3,
Car 29,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1155.279354273014,1,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 127,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1157.999968308854,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1158.4968420937003,2,
Car 212,,,,32,,arrived,,arrived,1159.0,,
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",1159.7922950176744,,
Car 212,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1160.0,2,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1160.2001554644164,7,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1160.4968104025543,7,
Car 118,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1160.4968104025543,7,
Car 182,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1160.634008940597,,
Car 126,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1161.3550682291661,4,
Car 212,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1161.999968308854,3,
Car 115,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1162.7451462762613,0,
Car 127,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1163.0418012143991,4,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",1163.2521767467929,,
Car 60,,,,51,,arrived,,arrived,1164.0,,
Car 124,117.0,76,1,,,done,,done charging,1164.0,,269.0637284720118
Car 118,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1164.5957066145568,6,
Car 60,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1165.0,7,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1165.1822992344282,7,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1166.15855365639,5,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1167.2962396809596,,
Car 212,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1167.727290046273,4,
Car 127,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1170.4356238577961,6,
Car 118,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1170.6759012961866,5,
Car 20,,,,63,,arrived,,arrived,1171.0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1171.0801946816298,1,
Car 20,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1172.0,4,
Car 115,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1172.6892517497076,2,
Car 60,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1175.0682534288487,,
Car 212,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1175.12111268967,6,
Car 118,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1175.9379962949984,4,
Car 20,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1177.9411714517935,0,
Car 127,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1179.2113688854863,5,
Car 115,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1179.2425746138392,1,
Car 78,,,,6,,arrived,,arrived,1181.0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1181.8791677467918,1,
Car 78,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1182.0,7,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1183.869106619191,2,
Car 212,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1183.8968577173603,5,
Car 127,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1184.473463884298,1,
Car 78,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1184.5449908118449,0,
Car 122,,,,34,,arrived,,arrived,1185.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1185.869074928045,6,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 115,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1186.6399024501063,4,
Car 134,,,,74,,arrived,,arrived,1187.0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1187.9583981919736,2,
Car 150,,,,5,,arrived,,arrived,1188.0,,
Car 162,,,,82,,arrived,,arrived,1188.0,,
Car 134,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1188.0,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1188.4968420937003,2,
Car 150,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 162,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1189.0,7,
Car 212,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1189.158952716172,1,
Car 78,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1189.9583665008277,6,
Car 134,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1190.5449908118449,0,
Car 122,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1191.6791730192745,7,
Car 20,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1192.2561795169456,3,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1192.5714220144534,,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1193.041832905545,1,
Car 162,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1193.988058747219,3,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1194.0122089211159,,
Car 150,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1194.9411714517935,0,
Car 122,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1195.778069231277,6,
Car 16,,,,26,,arrived,,arrived,1196.0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1196.3454710897283,5,
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1196.5330495590638,0,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1197.0,0,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1197.332156717768,,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1197.456334981362,7,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",1198.6976977529898,,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.029891652764,2,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.4968420937003,2,
Car 134,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1199.7536719099385,2,
Car 20,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1200.001325793207,1,
Car 162,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1201.029859961618,6,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1201.471869545111,2,
Car 16,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1201.4968104025543,7,
Car 78,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1201.6075660885401,1,
Car 122,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1201.8582639129068,4,
Car 150,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1203.471837853965,3,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",1204.9893845404258,,
Car 16,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1205.5957066145568,4,
Car 150,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1206.6541687795393,6,
Car 65,,,,14,,arrived,,arrived,1207.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1207.1509997462056,6,
Car 162,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1207.4169645505187,5,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1208.0,2,
Car 65,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1209.999968308854,3,
Car 122,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1210.634008940597,1,
Car 78,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1211.146311125358,4,
Car 150,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1211.8543242439557,7,
Car 162,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1212.6790595493305,4,
Car 16,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1212.9895292579538,6,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1213.1822992344282,7,
Car 100,61.0,70,2,,,done,,done charging,1213.3282915858827,,403.6618772097259
Car 134,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1213.5381043351063,4,
Car 185,68.0,78,5,,,done,,done charging,1213.8745790939224,,355.032513401025
Car 65,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1215.727290046273,4,
Car 199,114.0,61,6,,,done,,done charging,1217.2113688854863,,498.8768141359494
Car 150,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",1217.9345189255855,1,
Car 162,,,,,,gave_up,4,"no alternate charger available, gave up",1218.620231001124,,
Car 143,,,,21,,arrived,,arrived,1219.0,,
Car 143,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1220.0,3,
Car 16,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1220.765274285644,,
Car 122,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1221.3262632082585,5,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",1221.8385653930195,,
Car 134,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1222.3138493627964,5,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1222.5449908118449,0,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",1222.9225776728044,,
Car 65,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1223.12111268967,6,
Car 143,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1225.041832905545,1,
Car 134,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1227.25502081459,,
Car 32,,,,60,,arrived,,arrived,1228.0,,
Car 32,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1229.0,3,
Car 57,,,,37,,arrived,,arrived,1230.0,,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",1230.8650082450763,,
Car 219,,,,87,,arrived,,arrived,1231.0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1231.0,5,
Car 143,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1231.7536719099385,2,
Car 65,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1231.8968577173603,5,
Car 219,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1232.0,7,
Car 263,94.0,17,3,,,done,,done charging,1232.2001554644164,,360.02365748697105
Car 32,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1233.2001554644164,,
Car 81,112.0,81,7,,,done,,done charging,1235.6762568169909,,526.8185679480837
Car 219,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1235.988058747219,,
Car 57,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1236.9411714517935,0,
Car 65,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1237.158952716172,1,
Car 143,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1238.1509997462056,,
Car 297,,,,58,,arrived,,arrived,1240.0,,
Car 297,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",1241.0,6,
Car 258,,,,70,,arrived,,arrived,1242.0,,
Car 258,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1243.0,0,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1243.471869545111,2,
Car 258,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1244.999968308854,3,
Car 57,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1245.471837853965,3,
Car 46,,,,78,,arrived,,arrived,1246.0,,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",1246.6976977529898,,
Car 46,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1247.0,6,
Car 60,72.0,76,1,,,done,,done charging,1247.0682534288487,,380.4273617632583
Car 258,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1247.4968104025543,7,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1248.6541687795393,6,
Car 297,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1248.972822473779,7,
Car 258,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1250.0418012143991,4,
Car 46,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1252.2620949988118,4,
Car 272,,,,23,,arrived,,arrived,1253.0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1253.8543242439557,7,
Car 272,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1254.0,5,
Car 297,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1255.0530171554087,3,
Car 258,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1257.4356238577961,6,
Car 297,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1257.5980079672536,0,
