car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",780.0,0,,
Car 904,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",780.0,5,,
Car 928,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",780.0,2,,
Car 1156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",780.0,5,,
Car 1206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",780.0,3,,
Car 809,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",780.1330579922591,1,,
Car 558,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",780.2536541789356,4,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=85)",780.5293656636801,7,,
Car 1055,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",780.6714164079822,4,,
Car 4,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",780.9078936253725,0,,
Car 1275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",780.9452241234304,7,,
Car 1404,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=15)",780.9781916023791,5,,
Car 1063,,,,,,gave_up,7,"no alternate charger available, gave up",780.9832923406583,,,
Car 659,,,,73,,arrived,,arrived,781.0,,,
Car 1013,,,,124,,arrived,,arrived,781.0,,,
Car 1472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",781.2385389441913,4,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",781.2536541789356,3,,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",781.3065512195366,2,,
Car 492,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",781.3610056108473,7,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",781.5257256740949,3,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",781.5257256740949,4,,
Car 1316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",781.6693546811812,5,,
Car 1162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",781.8403238568262,6,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",781.8950997333958,1,,
Car 1088,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",781.9078936253725,0,,
Car 1298,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",781.9230088601167,3,,
Car 1129,,,,,,gave_up,7,"no alternate charger available, gave up",781.9579297367919,,,
Car 753,,,,,,gave_up,7,"no alternate charger available, gave up",781.9832923406583,,,
Car 540,,,,5,,arrived,,arrived,782.0,,,
Car 1311,,,,4,,arrived,,arrived,782.0,,,
Car 1343,,,,73,,arrived,,arrived,782.0,,,
Car 1438,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",782.0,1,,
Car 685,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",782.119262677981,3,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.1330579922591,1,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",782.3849954016353,3,,
Car 1339,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",782.4226983630616,1,,
Car 1439,,,,,,gave_up,7,"no alternate charger available, gave up",782.4831233552034,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",782.6693546811812,5,,
Car 1203,,,,,,gave_up,7,"no alternate charger available, gave up",782.8793407947587,,,
Car 1282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",782.9781916023791,5,,
Car 1357,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",783.0,2,,
Car 860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",783.1330579922591,6,,
Car 1309,,,,,,gave_up,4,"no alternate charger available, gave up",783.1452959629524,,,
Car 896,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",783.4811919208631,4,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",783.6693546811812,5,,
Car 1225,,,,,,gave_up,7,"no alternate charger available, gave up",783.8485077094425,,,
Car 426,,,,73,,arrived,,arrived,784.0,,,
Car 740,,,,81,,arrived,,arrived,784.0,,,
Car 1361,,,,1,,arrived,,arrived,784.0,,,
Car 1400,,,,70,,arrived,,arrived,784.0,,,
Car 1419,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",784.0,0,,
Car 1209,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",784.3101944443006,0,,
Car 493,,,,,,gave_up,7,"no alternate charger available, gave up",784.5607160632835,,,
Car 81,,,,,,gave_up,7,"no alternate charger available, gave up",784.6986954250973,,,
Car 1127,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",784.8839755865179,3,,
Car 1140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",784.9503248617096,7,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",784.9527336252705,2,,
Car 1453,,,,54,,arrived,,arrived,785.0,,,
Car 20,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",785.0,1,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",785.1189218748387,5,,
Car 1144,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",785.2286518428758,5,,
Car 934,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",785.5055355103012,3,,
Car 876,,,,,,gave_up,7,"no alternate charger available, gave up",785.7293796402782,,,
Car 1120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",785.8805175347251,5,,
Car 904,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",785.9848847652557,2,,
Car 1156,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",785.9848847652557,2,,
Car 659,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",786.0,4,,
Car 1013,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",786.0,5,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",786.0108556765706,5,,
Car 809,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",786.0782821156895,6,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",786.169044184126,5,,
Car 109,,,,,,gave_up,7,"no alternate charger available, gave up",786.4831233552034,,,
Car 1316,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",786.9230088601167,3,,
Car 1206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",786.9527336252705,2,,
Car 1411,,,,45,,arrived,,arrived,787.0,,,
Car 540,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",787.0,6,,
Car 1311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",787.0,2,,
Car 1343,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",787.0,4,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",787.169044184126,5,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",787.4106505217021,4,,
Car 1396,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",787.4501558762547,7,,
Car 1055,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",787.6241500332527,7,,
Car 558,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",787.6641046172527,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",787.8403238568262,6,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",787.9011491923796,1,,
Car 1298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",787.9078936253725,0,,
Car 222,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",787.9230088601167,3,,
Car 845,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",788.0782821156895,6,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",788.1189218748387,5,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",788.5419917444018,4,,
Car 1472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",788.6013424058359,0,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",788.6693546811812,5,,
Car 1275,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 5 (fid=15)",788.7927741792068,5,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",788.9011491923796,1,,
Car 531,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",788.9230088601167,3,,
Car 426,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",789.0,4,,
Car 740,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",789.0,0,,
Car 1361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0,1,,
Car 1400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",789.0,5,,
Car 1438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",789.0329674789486,0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",789.5189812411021,1,,
Car 1088,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.9011491923796,1,,
Car 1419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",789.9452241234304,7,,
Car 1453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",790.0,5,,
Car 1282,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",790.1313412226997,2,,
Car 766,,,,,,gave_up,7,"no alternate charger available, gave up",790.1958879956552,,,
Car 278,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",790.3725760537743,0,,
Car 1339,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",790.5055355103012,3,,
Car 1404,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",790.7157968621801,2,,
Car 734,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 4 (fid=17)",790.8374926219583,4,,
Car 1127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",790.8688603517736,6,,
Car 1449,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",791.0574412605181,3,,
Car 919,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",791.1097299680371,5,,
Car 1357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",791.1189218748387,4,,
Car 1378,,,,,,gave_up,7,"no alternate charger available, gave up",791.1958879956552,,,
Car 904,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",791.2385389441913,4,,
Car 1156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",791.2385389441913,4,,
Car 729,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",791.2645098555062,0,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",791.4226983630616,1,,
Car 896,,,,,,gave_up,4,"no alternate charger available, gave up",791.7877431403997,,,
Car 1162,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",791.885091724218,7,,
Car 1140,,,,,,gave_up,7,"no alternate charger available, gave up",791.9832923406583,,,
Car 1013,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",791.9848847652557,2,,
Car 1387,,,,64,,arrived,,arrived,792.0,,,
Car 1420,,,,67,,arrived,,arrived,792.0,,,
Car 1411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",792.0,6,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",792.0329674789486,0,,
Car 860,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",792.4053880088629,1,,
Car 685,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",792.4273896362592,6,,
Car 1316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",792.9078936253725,0,,
Car 202,,,,6,,arrived,,arrived,793.0,,,
Car 1477,,,,21,,arrived,,arrived,793.0,,,
Car 1120,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",793.0336671550457,2,,
Car 1206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",793.1097299680371,5,,
Car 928,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",793.3725760537743,4,,
Car 492,,,,,,gave_up,7,"no alternate charger available, gave up",793.4338436234212,,,
Car 1209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.5825244609044,1,,
Car 1144,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",793.5980384175786,0,,
Car 217,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",793.8463733158101,7,,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",793.9078936253725,0,,
Car 479,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",793.9230088601167,3,,
Car 449,,,,77,,arrived,,arrived,794.0,,,
Car 1029,,,,60,,arrived,,arrived,794.0,,,
Car 1311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",794.169044184126,5,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",794.3065512195366,2,,
Car 249,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",794.3221938044467,6,,
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",794.3633841469726,0,,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",794.380935343861,6,,
Car 1396,,,,,,gave_up,7,"no alternate charger available, gave up",794.4831233552034,,,
Car 558,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",794.6168382425233,6,,
Car 4,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",794.8463733158101,7,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",794.9078936253725,0,,
Car 1361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",794.9452241234304,5,,
Car 1438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",794.9781916023791,5,,
Car 1400,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",794.9848847652557,2,,
Car 1089,,,,34,,arrived,,arrived,795.0,,,
Car 1453,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",795.2536541789356,4,,
Car 540,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",795.3065512195366,2,,
Car 1343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",795.3065512195366,2,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",795.3849954016353,3,,
Car 1065,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",795.4947253696723,6,,
Car 1088,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",795.8463733158101,7,,
Car 1298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.9011491923796,1,,
Car 1404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",795.9694510411157,3,,
Car 809,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",796.1230499830813,7,,
Car 740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",796.1531496203206,2,,
Car 919,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",796.3633841469726,6,,
Car 321,,,,54,,arrived,,arrived,797.0,,,
Car 1387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",797.0,7,,
Car 1420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",797.0,3,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",797.2385389441913,4,,
Car 426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",797.3065512195366,2,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",797.5257256740949,4,,
Car 1419,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",797.7927741792068,2,,
Car 119,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",797.885091724218,7,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",797.9781916023791,5,,
Car 422,,,,37,,arrived,,arrived,798.0,,,
Car 898,,,,84,,arrived,,arrived,798.0,,,
Car 1308,,,,36,,arrived,,arrived,798.0,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",798.0,5,,
Car 1477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",798.0,1,,
Car 1449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",798.0101748857886,1,,
Car 845,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",798.1230499830813,7,,
Car 1472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",798.1330579922591,6,,
Car 1120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",798.2873213339813,3,,
Car 1206,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",798.3633841469726,6,,
Car 171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",798.3943810746619,4,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",798.4176594758268,1,,
Car 1357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=15)",798.4817253364834,5,,
Car 1275,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",798.5303794390079,2,,
Car 904,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",798.6013424058359,0,,
Car 1156,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",798.6013424058359,0,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",799.0,2,,
Car 1029,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",799.0,0,,
Car 1339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",799.380935343861,6,,
Car 1311,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",799.4226983630616,1,,
Car 1032,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",799.5055355103012,3,,
Car 1209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",799.5277485843349,7,,
Car 1055,,,,,,gave_up,7,"no alternate charger available, gave up",799.7566502024371,,,
Car 1127,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",799.8080605282349,4,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",799.9078936253725,0,,
Car 992,,,,29,,arrived,,arrived,800.0,,,
Car 1377,,,,14,,arrived,,arrived,800.0,,,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",800.0,3,,
Car 1411,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",800.1189218748387,5,,
Car 1400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",800.2385389441913,4,,
Car 1144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.7511880378992,1,,
Car 928,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",800.7830264920915,0,,
Car 217,,,,,,gave_up,7,"no alternate charger available, gave up",800.8793407947587,,,
Car 1316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",800.9011491923796,1,,
Car 685,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",801.3665898127206,4,,
Car 1282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",801.5419917444018,6,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",801.6693546811812,5,,
Car 1298,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",801.8463733158101,7,,
Car 4,,,,,,gave_up,7,"no alternate charger available, gave up",801.8793407947587,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",801.9011491923796,1,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",802.0,5,,
Car 1404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",802.1264473838822,4,,
Car 1438,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",802.1313412226997,2,,
Car 239,55.0,17,2,,,done,,done charging,802.2536541789356,,,302.23728300955213
Car 1343,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),802.2536541789356,,14.584299497754387,
Car 860,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",802.4501558762547,7,,
Car 1453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",802.6641046172527,3,,
Car 249,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",802.6915803791494,1,,
Car 1088,,,,,,gave_up,7,"no alternate charger available, gave up",802.8793407947587,,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",802.9011491923796,1,,
Car 734,,,,,,gave_up,4,"no alternate charger available, gave up",802.9699927911427,,,
Car 454,,,,58,,arrived,,arrived,803.0,,,
Car 772,,,,52,,arrived,,arrived,803.0,,,
Car 501,88.0,1,0,,,done,,done charging,803.0,,,265.66932660166555
Car 422,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",803.0,4,,
Car 898,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",803.0,1,,
Car 1308,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",803.0,2,,
Car 337,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),803.0,,24.104900266604204,
Car 1361,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",803.02806127067,2,,
Car 202,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",803.2536541789356,0,,
Car 934,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",803.3201355203223,4,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.3221938044467,3,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.4254730943753,3,,
Car 558,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",803.5560384189846,0,,
Car 1275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.7840336179435,3,,
Car 1065,,,,,,gave_up,6,"no alternate charger available, gave up",803.8012765892089,,,
Car 1477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",803.9452241234304,7,,
Car 1420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",803.9527336252705,2,,
Car 1162,,,,,,gave_up,7,"no alternate charger available, gave up",803.9579297367919,,,
Car 1039,,,,14,,arrived,,arrived,804.0,,,
Car 1387,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=1)",804.0329674789486,0,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",804.3628835992572,7,,
Car 1120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",804.4443176767478,6,,
Car 1013,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",804.6013424058359,0,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",804.6693546811812,5,,
Car 919,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",804.7327707216754,0,,
Car 168,,,,8,,arrived,,arrived,805.0,,,
Car 1314,90.0,85,7,,,done,,done charging,805.0,,,485.99096753436834
Car 992,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",805.0,3,,
Car 1377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",805.0,5,,
Car 1209,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),805.0,,38.43928393671649,
Car 20,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",805.1313412226997,2,,
Car 1357,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",805.8921757748005,3,,
Car 641,,,,77,,arrived,,arrived,806.0,,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",806.169044184126,1,,
Car 1029,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",806.169044184126,5,,
Car 1223,107.0,1,0,,,done,,done charging,806.272330016604,,,129.11660621313655
Car 479,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),806.272330016604,,28.371180824224325,
