car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 102,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",211.3820321304811,1,
Car 130,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",211.6930886769519,0,
Car 35,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",212.0,8,
Car 68,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",212.0,0,
Car 95,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",212.0,8,
Car 34,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",212.72454173668459,9,
Car 233,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",213.28134286479076,2,
Car 102,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=124)",214.78775203325094,11,
Car 68,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",214.91786774427626,4,
Car 109,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",215.29801540877588,2,
Car 35,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",216.0440823630224,0,
Car 95,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",216.0440823630224,0,
Car 177,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",217.11965966044028,9,
Car 109,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",217.5213344664862,0,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",218.05030653938937,8,
Car 102,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",219.1515597112218,6,
Car 233,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",219.56528650984484,3,
Car 68,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",219.6475015714108,3,
Car 246,,,,9,,arrived,,arrived,220.0,,
Car 68,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),220.3782984710916,,
Car 35,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",220.952686528896,13,
Car 95,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",220.952686528896,13,
Car 102,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",220.98661587246139,7,
Car 246,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",221.0,10,
Car 34,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",221.27072595205456,2,
Car 87,,,,12,,arrived,,arrived,222.0,,
Car 177,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",222.6920459304174,3,
Car 130,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",222.95891070526298,9,
Car 87,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",223.0,1,
Car 88,60.0,18,4,,,done,,done charging,223.4658176501666,,388.9279517053643
Car 34,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",223.49404500976487,10,
Car 35,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",223.87055427317227,1,
Car 95,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",223.87055427317227,1,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",224.89625080668773,8,
Car 246,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",225.1885040550748,13,
Car 233,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",225.7874340193093,13,
Car 87,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",227.30062612912664,7,
Car 34,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 7 (fid=87)",228.24827775753593,7,
Car 177,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",228.6761642974524,11,
Car 102,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 12 (fid=78)",229.2433117271629,12,
Car 233,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",229.39331226436175,1,
Car 109,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",229.80485497256134,10,
Car 35,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",229.92602990566897,3,
Car 95,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",229.92602990566897,3,
Car 246,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",229.99371348674626,0,
Car 130,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",231.50509492063296,2,
Car 177,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",231.66808504316862,6,
Car 140,116.0,24,5,,,done,,done charging,232.16491639892723,,320.96689436909907
Car 246,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",232.91158123102252,4,
Car 87,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",233.40329626938336,3,
Car 177,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",233.5031412044082,8,
Car 130,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",233.72841397834327,10,
Car 35,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",234.12645059616568,4,
Car 95,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",234.12645059616568,4,
Car 35,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),234.85724749584648,,
Car 233,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 10 (fid=65)",235.44878789685845,10,
Car 95,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",235.85724749584648,5,
Car 246,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",237.64121505815706,3,
Car 95,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),237.90389414686217,,
Car 109,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",238.08746605764355,12,
Car 130,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",238.48264672611433,12,
Car 34,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 12 (fid=78)",238.56383763994796,12,
Car 102,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",238.79163144104186,10,
Car 200,68.0,79,1,,,done,,done charging,238.9589787029988,,443.90823383298977
Car 246,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",239.37201195783786,11,
Car 177,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",239.95779304797966,5,
Car 87,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",239.98345695014814,4,
Car 78,68.0,65,10,,,done,,done charging,240.0,,127.82298610546863
Car 19,98.0,11,13,,,done,,done charging,240.91786774427626,,119.07252124189765
Car 87,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",241.71425384982894,5,
Car 102,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),241.98013549611665,,
Car 109,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 7 (fid=87)",242.27597011271834,7,
Car 246,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",242.36393270355407,6,
Car 130,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 7 (fid=87)",242.6711507811891,7,
Car 197,,,,66,,arrived,,arrived,243.0,,
Car 197,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 0 (fid=60)",244.0,0,
Car 246,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",244.19898886479365,8,
Car 233,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",244.75718492273916,0,
Car 87,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",244.76090050084463,13,
Car 177,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",245.42549452233945,1,
Car 177,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),247.8312144251093,,
Car 34,,,,,,gave_up,12,"no alternate charger available, gave up",248.11215735382692,,
Car 87,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),248.17258321866223,,
Car 197,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",248.6807526763784,13,
Car 96,98.0,78,12,,,done,,done charging,250.01460675274058,,452.38281629413024
Car 233,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",250.20517776765067,8,
Car 246,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",250.65364070836512,9,
Car 197,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=65)",251.59862042065467,10,
Car 109,,,,,,gave_up,7,"no alternate charger available, gave up",251.8242898265973,,
Car 130,,,,,,gave_up,7,"no alternate charger available, gave up",252.21947049506807,,
Car 224,105.0,124,11,,,done,,done charging,254.41673747668685,,165.9269981181618
Car 233,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",255.11378193352428,12,
Car 197,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 3 (fid=35)",256.4038298523261,3,
Car 114,87.0,115,6,,,done,,done charging,259.1375707034648,,311.91721587591263
Car 246,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",259.1998249237351,2,
Car 246,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",261.4231439814454,5,
Car 233,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),261.6291528500734,,
Car 197,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",262.73822262939774,8,
Car 191,68.0,87,7,,,done,,done charging,263.88033820557814,,545.9562613158041
Car 86,,,,21,,arrived,,arrived,265.0,,
Car 86,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),265.0,,
Car 197,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",267.51633929903244,4,
Car 246,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",267.70708762649946,1,
Car 99,,,,34,,arrived,,arrived,270.0,,
Car 99,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",271.0,4,
Car 246,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",271.11280752926933,7,
Car 16,,,,60,,arrived,,arrived,272.0,,
Car 99,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",272.7307968996808,5,
Car 197,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",272.7988364266603,5,
Car 16,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",273.0,13,
Car 241,,,,51,,arrived,,arrived,274.0,,
Car 244,,,,25,,arrived,,arrived,275.0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",275.0,8,
Car 99,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",275.7774435506965,11,
Car 197,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",275.84548307767596,2,
Car 16,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=35)",275.9178677442763,3,
Car 244,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",276.0,3,
Car 246,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),276.215477669526,,
Car 99,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",278.4167374766868,6,
Car 244,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",278.54226619302256,11,
Car 99,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),279.2517936379264,,
Car 16,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",279.52374598932875,12,
Car 241,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",279.9086041658736,13,
Car 7,98.0,1,8,,,done,,done charging,281.0440823630224,,253.57206083976513
Car 244,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",281.5341869387388,6,
Car 197,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 11 (fid=124)",282.12942672273005,11,
Car 68,62.0,35,3,,,done,,done charging,282.3782984710916,,217.06965781286854
Car 244,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",283.3692430999784,4,
Car 241,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",284.66623914618515,7,
Car 95,47.0,24,5,,,done,,done charging,284.90389414686217,,585.1105393097445
Car 244,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",286.06885141799273,1,
Car 16,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",286.34865642471334,4,
Car 197,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",287.48971293367737,6,
Car 197,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",289.324769094917,9,
Car 208,88.0,44,9,,,done,,done charging,289.54692677964294,,803.3448104122959
Car 244,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 13 (fid=11)",290.77365256648255,13,
Car 241,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",291.9328564518806,3,
Car 16,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",292.79378325422215,8,
Car 197,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),293.1520228774753,,
Car 201,,,,21,,arrived,,arrived,294.0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",295.0,8,
Car 244,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",296.8291281989793,0,
Car 16,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),297.07628038185,,
Car 241,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),297.51301713264536,,
Car 207,106.0,60,0,,,done,,done charging,298.9115812310225,,220.30296197597224
Car 244,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),298.9115812310225,,
Car 201,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",299.30062612912667,5,
Car 177,54.0,79,1,,,done,,done charging,301.8312144251093,,706.5261105646118
Car 201,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),303.76832760348645,,
Car 5,94.0,48,2,,,done,,done charging,304.22331905771034,,194.67517487797866
Car 159,,,,5,,arrived,,arrived,311.0,,
Car 159,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",312.0,2,
Car 159,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),315.754232747771,,
Car 35,81.0,18,4,,,done,,done charging,315.8572474958465,,569.6830172269745
Car 179,,,,57,,arrived,,arrived,318.0,,
Car 179,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),318.0,,
Car 87,73.0,11,13,,,done,,done charging,321.1725832186622,,399.04915732696674
Car 102,83.0,65,10,,,done,,done charging,324.98013549611665,,459.73816357360533
Car 232,,,,5,,arrived,,arrived,325.0,,
Car 232,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),325.0,,
Car 183,,,,116,,arrived,,arrived,330.0,,
Car 218,,,,77,,arrived,,arrived,331.0,,
Car 183,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",331.0,3,
Car 246,55.0,87,7,,,done,,done charging,331.215477669526,,625.7712961997674
Car 218,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",332.0,8,
Car 183,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",333.54226619302256,11,
Car 227,,,,5,,arrived,,arrived,336.0,,
Car 183,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",336.5341869387388,6,
Car 218,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",336.9086041658736,13,
Car 227,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",337.0,2,
Car 183,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",338.3692430999784,1,
Car 233,79.0,78,12,,,done,,done charging,340.6291528500734,,642.7644560766897
Car 218,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),340.66623914618515,,
Car 227,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",341.754232747771,9,
Car 183,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),341.76191337195996,,
Car 227,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 12 (fid=78)",343.9775518054813,12,
Car 195,,,,67,,arrived,,arrived,345.0,,
Car 195,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",346.0,4,
Car 215,,,,31,,arrived,,arrived,347.0,,
Car 215,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",348.0,3,
Car 195,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",349.22609463917667,9,
Car 227,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),349.5402867826435,,
Car 215,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",349.7307968996808,11,
Car 42,,,,77,,arrived,,arrived,350.0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",351.0,8,
Car 16,55.0,1,8,,,done,,done charging,352.07628038185,,325.58672701727096
Car 215,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",352.72271764539704,6,
Car 61,,,,61,,arrived,,arrived,354.0,,
Car 215,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",354.55777380663665,5,
Car 195,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",354.7984809091538,2,
Car 42,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),354.9086041658736,,
Car 61,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",355.0,13,
Car 195,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",357.0217999668641,10,
Car 215,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",357.2259303266377,13,
Car 61,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",357.9178677442763,12,
Car 99,80.0,115,6,,,done,,done charging,359.2517936379264,,177.36135845965424
Car 59,,,,54,,arrived,,arrived,360.0,,
Car 178,,,,7,,arrived,,arrived,361.0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",361.0,3,
Car 215,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",361.6376130444553,1,
Car 195,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 3 (fid=35)",361.7760327146351,3,
Car 178,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",362.0,7,
Car 61,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",362.7163248149617,3,
Car 59,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",362.7307968996808,13,
Car 170,,,,74,,arrived,,arrived,364.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",365.0,8,
Car 178,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),365.04408236302237,,
Car 132,,,,37,,arrived,,arrived,366.0,,
Car 59,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 11 (fid=124)",366.33667514473325,11,
Car 86,102.0,124,11,,,done,,done charging,367.0,,67.75994545501216
Car 132,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",367.0,13,
