car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 365,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),915.0,,0.0,
Car 305,84.0,17,4,,,done,done charging,915.712003155974,,,153.9247401589723
Car 38,67.0,4,11,,,done,done charging,916.2695444139771,,,140.18407333216967
Car 715,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),916.2695444139771,,32.61536437883956,
Car 538,,,,16,,arrived,arrived,919.0,,,
Car 448,60.0,17,4,,,done,done charging,920.8946060789475,,,108.32166849249886
Car 141,77.0,4,11,,,done,done charging,921.0,,,57.235662763709556
Car 452,,,,72,,arrived,arrived,922.0,,,
Car 590,46.0,69,13,,,done,done charging,922.0,,,37.32445645952664
Car 452,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),922.0,,0.0,
Car 25,48.0,69,13,,,done,done charging,923.0,,,42.86183162209616
Car 538,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",924.0,13,,
Car 298,,,,62,,arrived,arrived,925.0,,,
Car 470,,,,37,,arrived,arrived,925.0,,,
Car 470,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),925.0,,0.0,
Car 538,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),925.000806159088,,5.0,
Car 524,111.0,60,16,,,done,done charging,926.0,,,96.01273230670698
Car 298,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),926.0,,1.0,
Car 318,,,,28,,arrived,arrived,927.0,,,
Car 330,,,,37,,arrived,arrived,927.0,,,
Car 443,89.0,17,2,,,done,done charging,927.0,,,49.68756997482105
Car 318,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),927.0,,0.0,
Car 333,,,,63,,arrived,arrived,928.0,,,
Car 333,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),928.0,,0.0,
Car 260,,,,49,,arrived,arrived,930.0,,,
Car 272,107.0,60,16,,,done,done charging,930.0,,,114.48986828970851
Car 260,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),930.0,,0.0,
Car 44,,,,8,,arrived,arrived,931.0,,,
Car 355,,,,19,,arrived,arrived,931.0,,,
Car 359,69.0,59,17,,,done,done charging,931.0,,,0.0
Car 330,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",932.0,11,,
Car 667,,,,2,,arrived,arrived,933.0,,,
Car 606,65.0,17,4,,,done,done charging,933.0,,,196.0353554565827
Car 667,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),933.0,,0.0,
Car 335,,,,46,,arrived,arrived,934.0,,,
Car 431,,,,37,,arrived,arrived,934.0,,,
Car 489,,,,85,,arrived,arrived,934.0,,,
Car 543,84.0,69,13,,,done,done charging,934.0,,,46.03115557969485
Car 335,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),934.0,,0.0,
Car 489,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),934.0,,0.0,
Car 28,,,,37,,arrived,arrived,935.0,,,
Car 658,,,,13,,arrived,arrived,935.0,,,
Car 658,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),935.0,,0.0,
Car 44,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",936.0,11,,
Car 355,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",936.0,13,,
Car 355,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),936.1922033515629,,5.0,
Car 548,104.0,60,16,,,done,done charging,937.781059957971,,,99.55289654250225
Car 383,,,,60,,arrived,arrived,938.0,,,
Car 643,,,,60,,arrived,arrived,938.0,,,
Car 383,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),938.0,,0.0,
Car 643,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),938.0,,0.0,
Car 330,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",938.3570160614504,4,,
Car 431,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",939.0,11,,
Car 85,,,,77,,arrived,arrived,940.0,,,
Car 236,,,,73,,arrived,arrived,940.0,,,
Car 28,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",940.0,11,,
Car 330,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),940.73195439648,,10.0,
Car 664,,,,24,,arrived,arrived,942.0,,,
Car 664,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),942.0,,0.0,
Car 44,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 8 (fid=9)",942.3570160614504,8,,
Car 203,,,,8,,arrived,arrived,945.0,,,
Car 500,94.0,4,11,,,done,done charging,945.0,,,54.8181167954453
Car 85,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",945.0,0,,
Car 236,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",945.0,8,,
Car 431,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),945.0,,9.642983938549605,
Car 28,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",946.3570160614504,4,,
Car 85,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),946.9465391414354,,5.0,
Car 77,,,,16,,arrived,arrived,947.0,,,
Car 77,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),947.0,,0.0,
Car 28,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),948.73195439648,,10.0,
Car 128,,,,1,,arrived,arrived,949.0,,,
Car 128,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),949.0,,0.0,
Car 44,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 16 (fid=60)",949.5779674350089,16,,
Car 31,91.0,9,8,,,done,done charging,950.0,,,0.0
Car 203,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",950.0,11,,
Car 236,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),950.0,,8.861873853965449,
Car 628,,,,68,,arrived,arrived,952.0,,,
Car 58,,,,75,,arrived,arrived,953.0,,,
Car 277,,,,73,,arrived,arrived,953.0,,,
Car 293,,,,45,,arrived,arrived,953.0,,,
Car 58,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),953.0,,0.0,
Car 124,88.0,19,3,,,done,done charging,954.0,,,23.909567499220447
Car 203,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 8 (fid=9)",956.3570160614504,8,,
Car 44,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 4 (fid=17)",956.3590273929799,4,,
Car 48,106.0,1,0,,,done,done charging,956.4455382159142,,,203.45572547363514
Car 224,,,,2,,arrived,arrived,957.0,,,
Car 628,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",957.0,3,,
Car 224,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),957.0,,0.0,
Car 628,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),957.1922033515629,,5.0,
Car 277,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",958.0,8,,
Car 293,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",958.0,8,,
Car 321,73.0,4,11,,,done,done charging,960.2695444139771,,,167.74460335881392
Car 21,,,,50,,arrived,arrived,962.0,,,
Car 146,72.0,9,8,,,done,done charging,962.781059957971,,,53.460384510389034
Car 203,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),962.781059957971,,14.203092522962152,
Car 277,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=4)",964.1381261460346,11,,
Car 12,112.0,1,0,,,done,done charging,964.4455382159142,,,195.78203285284735
Car 293,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",964.781059957971,6,,
Car 44,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",965.1296318358304,2,,
Car 317,98.0,9,8,,,done,done charging,965.1725889935227,,,146.58049709974028
Car 384,98.0,19,3,,,done,done charging,965.1922033515629,,,21.36065434390639
Car 277,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),966.359077519593,,10.0,
Car 76,,,,38,,arrived,arrived,967.0,,,
Car 593,,,,4,,arrived,arrived,967.0,,,
Car 685,,,,4,,arrived,arrived,967.0,,,
Car 702,,,,61,,arrived,arrived,967.0,,,
Car 21,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=59)",967.0,17,,
Car 702,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),967.0,,0.0,
Car 97,108.0,28,15,,,done,done charging,967.8946060789475,,,120.1366762358656
Car 21,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),969.6154009026527,,5.0,
Car 293,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",970.9191861040056,2,,
Car 76,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",972.0,6,,
Car 593,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",972.0,0,,
Car 685,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",972.0,6,,
Car 44,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=28)",972.492435297475,15,,
Car 436,,,,54,,arrived,arrived,973.0,,,
Car 593,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),973.9465391414354,,5.0,
Car 44,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),975.7488366248023,,30.0,
Car 434,,,,57,,arrived,arrived,976.0,,,
Car 674,,,,55,,arrived,arrived,977.0,,,
Car 46,85.0,12,10,,,done,done charging,977.7019643539819,,,230.0351981871541
Car 436,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",978.0,13,,
Car 293,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",978.2764940317882,0,,
Car 76,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 15 (fid=28)",978.3570160614504,15,,
Car 685,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",978.3570160614504,8,,
Car 658,45.0,17,4,,,done,done charging,980.0,,,63.17084676494397
Car 293,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),980.4455382159142,,20.0,
Car 320,,,,71,,arrived,arrived,981.0,,,
Car 434,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",981.0,3,,
Car 434,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),981.1922033515629,,5.0,
Car 204,,,,4,,arrived,arrived,982.0,,,
Car 637,,,,73,,arrived,arrived,982.0,,,
Car 674,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",982.0,3,,
Car 365,68.0,74,12,,,done,done charging,983.0,,,0.0
Car 452,61.0,69,13,,,done,done charging,983.0,,,15.941006147687371
Car 643,45.0,60,16,,,done,done charging,983.0,,,0.0
Car 436,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),983.0,,8.999193840911971,
Car 204,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),983.0,,1.0,
Car 477,116.0,73,6,,,done,done charging,984.0,,,141.58261753829925
Car 637,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),984.0,,2.0,
Car 685,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",984.495142207485,4,,
Car 360,,,,63,,arrived,arrived,985.0,,,
Car 49,75.0,4,11,,,done,done charging,985.0,,,57.235662763709556
Car 360,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),985.0,,0.0,
Car 320,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",986.0,3,,
Car 76,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",986.2221211490499,4,,
Car 54,,,,63,,arrived,arrived,987.0,,,
Car 260,57.0,28,15,,,done,done charging,987.0,,,91.34413681241641
Car 76,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),987.1167272279974,,15.0,
Car 674,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",987.1922033515629,2,,
Car 208,84.0,17,2,,,done,done charging,988.3491996943294,,,107.35151360364253
Car 674,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),988.3491996943294,,10.0,
Car 299,,,,3,,arrived,arrived,989.0,,,
Car 299,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),989.0,,0.0,
Car 79,,,,56,,arrived,arrived,990.0,,,
Car 296,,,,76,,arrived,arrived,990.0,,,
Car 296,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),990.0,,0.0,
Car 459,,,,29,,arrived,arrived,991.0,,,
Car 667,58.0,7,1,,,done,done charging,991.0,,,81.2900161151567
Car 459,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),991.0,,0.0,
Car 370,97.0,17,2,,,done,done charging,991.000806159088,,,46.31915726783275
Car 320,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",991.1922033515629,2,,
Car 69,,,,62,,arrived,arrived,992.0,,,
Car 54,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",992.0,6,,
Car 320,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),992.3491996943294,,10.0,
Car 108,87.0,69,13,,,done,done charging,992.4726052038206,,,324.0921964580257
Car 79,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),992.4726052038206,,2.472605203820649,
Car 685,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=28)",992.9357768045277,15,,
Car 576,94.0,89,9,,,done,done charging,996.0,,,31.56423515623855
Car 355,60.0,69,13,,,done,done charging,996.1922033515629,,,16.0105391851831
Car 69,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",997.0,8,,
Car 734,,,,88,,arrived,arrived,998.0,,,
Car 22,99.0,19,3,,,done,done charging,998.0,,,48.247209463362665
Car 318,71.0,28,15,,,done,done charging,998.0,,,0.0
Car 335,64.0,17,4,,,done,done charging,998.0,,,66.80031167595456
Car 734,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),998.0,,0.0,
Car 685,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),998.0,,24.16961711652482,
Car 54,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",998.3570160614504,8,,
Car 567,,,,16,,arrived,arrived,1000.0,,,
Car 77,54.0,17,2,,,done,done charging,1001.0,,,27.818216998902926
Car 567,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1001.0,,1.0,
Car 216,120.0,73,6,,,done,done charging,1003.6265604754275,,,145.31133975020617
Car 69,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",1003.781059957971,6,,
Car 489,70.0,89,9,,,done,done charging,1004.0,,,23.22528966448197
Car 54,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 4 (fid=17)",1004.495142207485,4,,
Car 69,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1004.9191861040056,,10.0,
Car 256,,,,47,,arrived,arrived,1005.0,,,
Car 538,82.0,69,13,,,done,done charging,1007.000806159088,,,88.03897685115597
Car 54,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1007.9357768045277,,15.0,
Car 256,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",1010.0,4,,
Car 16,101.0,73,6,,,done,done charging,1010.0511413629417,,,197.76997644993295
Car 657,97.0,19,3,,,done,done charging,1010.1930095106509,,,76.72486091220223
Car 411,106.0,1,0,,,done,done charging,1010.9465391414354,,,129.11660621313655
Car 635,,,,79,,arrived,arrived,1011.0,,,
Car 635,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1011.0,,0.0,
Car 715,95.0,4,11,,,done,done charging,1011.2695444139771,,,197.83236330796342
Car 719,,,,64,,arrived,arrived,1013.0,,,
Car 719,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1013.0,,0.0,
Car 741,116.0,73,6,,,done,done charging,1013.3570160614504,,,113.03943791881676
Car 562,,,,33,,arrived,arrived,1014.0,,,
Car 230,,,,118,,arrived,arrived,1015.0,,,
Car 230,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),1015.0,,0.0,
Car 203,53.0,9,8,,,done,done charging,1015.781059957971,,,92.5207176420464
Car 256,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",1015.8946060789475,11,,
Car 608,,,,64,,arrived,arrived,1016.0,,,
Car 608,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1016.0,,0.0,
Car 664,76.0,28,15,,,done,done charging,1018.0,,,102.84109365910876
Car 562,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1018.0,,4.0,
Car 256,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1018.2695444139771,,10.0,
Car 135,,,,51,,arrived,arrived,1020.0,,,
Car 706,117.0,17,2,,,done,done charging,1020.0,,,242.86211358091026
Car 135,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1020.0,,0.0,
Car 298,96.0,60,16,,,done,done charging,1022.0,,,45.85174722953972
Car 710,,,,37,,arrived,arrived,1024.0,,,
Car 710,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1024.0,,0.0,
Car 681,,,,35,,arrived,arrived,1025.0,,,
Car 681,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1025.0,,0.0,
Car 156,,,,5,,arrived,arrived,1027.0,,,
Car 118,,,,24,,arrived,arrived,1029.0,,,
Car 118,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1029.0,,0.0,
Car 59,,,,20,,arrived,arrived,1031.0,,,
Car 59,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1031.0,,0.0,
Car 476,,,,15,,arrived,arrived,1032.0,,,
Car 726,,,,80,,arrived,arrived,1032.0,,,
Car 156,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",1032.0,6,,
Car 726,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1032.0,,0.0,
Car 91,,,,79,,arrived,arrived,1033.0,,,
Car 91,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1033.0,,0.0,
Car 156,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),1033.3570160614504,,5.0,
Car 333,106.0,4,11,,,done,done charging,1034.0,,,54.8181167954453
Car 85,88.0,1,0,,,done,done charging,1034.9465391414356,,,129.11660621313655
Car 306,,,,30,,arrived,arrived,1036.0,,,
Car 306,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),1036.0,,0.0,
Car 476,,,,,17,switch,"Charger 17 (fid=59) not available, trying Charger 1 (fid=7)",1037.0,1,,
Car 476,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1038.3472912802968,,5.0,
Car 470,116.0,73,6,,,done,done charging,1041.0,,,52.18342097829892
Car 204,63.0,60,16,,,done,done charging,1046.0,,,59.80497675779154
Car 277,80.0,4,11,,,done,done charging,1046.359077519593,,,113.03943791881676
Car 44,71.0,28,15,,,done,done charging,1046.7488366248022,,,259.0739233211364
Car 159,,,,21,,arrived,arrived,1048.0,,,
Car 128,99.0,1,0,,,done,done charging,1048.0,,,0.0
Car 734,50.0,89,9,,,done,done charging,1048.0,,,11.710423433870945
Car 159,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),1048.0,,0.0,
Car 236,99.0,9,8,,,done,done charging,1049.0,,,94.80590796467769
Car 330,112.0,17,4,,,done,done charging,1052.73195439648,,,144.75845650600084
Car 28,104.0,17,4,,,done,done charging,1052.73195439648,,,144.75845650600084
Car 54,45.0,17,4,,,done,done charging,1052.9357768045277,,,211.88646026824932
Car 115,,,,85,,arrived,arrived,1053.0,,,
Car 442,,,,63,,arrived,arrived,1053.0,,,
Car 115,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1053.0,,0.0,
Car 442,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),1053.0,,0.0,
Car 383,116.0,60,16,,,done,done charging,1054.0,,,0.0
Car 79,63.0,69,13,,,done,done charging,1055.4726052038206,,,40.226491892743425
Car 702,90.0,9,8,,,done,done charging,1057.0,,,110.05205663684768
Car 58,107.0,59,17,,,done,done charging,1060.0,,,38.302789715608114
Car 224,103.0,7,1,,,done,done charging,1060.0,,,81.2900161151567
Car 635,49.0,12,10,,,done,done charging,1060.0,,,102.05475283886099
Car 360,76.0,4,11,,,done,done charging,1061.0,,,54.8181167954453
Car 292,,,,75,,arrived,arrived,1062.0,,,
Car 431,117.0,4,11,,,done,done charging,1062.0,,,101.07430903055587
Car 292,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),1062.0,,0.0,
Car 219,,,,23,,arrived,arrived,1063.0,,,
Car 219,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1063.0,,0.0,
Car 436,82.0,69,13,,,done,done charging,1065.0,,,98.1231551571625
Car 685,68.0,28,15,,,done,done charging,1066.0,,,203.20103663616882
Car 299,79.0,12,10,,,done,done charging,1068.0,,,22.06140052218496
