car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 706,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1087.0,,0.0,
Car 184,68.0,51,12,,,done,done charging,1087.023200897545,,,163.6678377812614
Car 270,70.0,30,6,,,done,done charging,1087.5791981928373,,,33.52057938045185
Car 573,96.0,1,0,,,done,done charging,1088.0,,,79.21563543900055
Car 483,,,,25,,arrived,arrived,1093.0,,,
Car 483,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1093.0,,0.0,
Car 570,77.0,29,10,,,done,done charging,1096.6853945750295,,,54.86690955390345
Car 97,109.0,56,20,,,done,done charging,1097.5696783648286,,,47.45420779023396
Car 524,,,,77,,arrived,arrived,1098.0,,,
Car 517,,,,34,,arrived,arrived,1099.0,,,
Car 517,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1099.0,,0.0,
Car 187,74.0,17,2,,,done,done charging,1099.6100938615502,,,41.381228703346416
Car 446,,,,11,,arrived,arrived,1100.0,,,
Car 379,103.0,28,19,,,done,done charging,1100.0,,,0.0
Car 178,,,,59,,arrived,arrived,1101.0,,,
Car 178,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1101.0,,0.0,
Car 22,,,,88,,arrived,arrived,1102.0,,,
Car 22,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1102.0,,0.0,
Car 472,70.0,17,4,,,done,done charging,1103.0,,,50.44993305249392
Car 14,55.0,30,6,,,done,done charging,1103.0,,,10.97695918731449
Car 524,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1103.0,12,,
Car 542,71.0,46,11,,,done,done charging,1105.0,,,89.05310240523357
Car 446,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1105.0,2,,
Car 524,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1105.023200897545,,5.0,
Car 446,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1106.9364564652312,,5.0,
Car 708,,,,60,,arrived,arrived,1108.0,,,
Car 709,59.0,74,8,,,done,done charging,1110.0,,,65.74620646091854
Car 596,,,,89,,arrived,arrived,1111.0,,,
Car 689,,,,37,,arrived,arrived,1111.0,,,
Car 596,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1111.0,,0.0,
Car 371,117.0,62,9,,,done,done charging,1112.0,,,45.85174722953972
Car 708,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1112.0,,4.0,
Car 433,52.0,29,10,,,done,done charging,1113.0,,,90.0351566056357
Car 715,,,,15,,arrived,arrived,1114.0,,,
Car 715,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1114.0,,0.0,
Car 585,,,,85,,arrived,arrived,1115.0,,,
Car 602,91.0,74,8,,,done,done charging,1115.0,,,0.0
Car 29,76.0,57,16,,,done,done charging,1115.0,,,2.8730570826434207
Car 585,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1115.0,,0.0,
Car 293,79.0,8,21,,,done,done charging,1116.0,,,84.04334582227055
Car 689,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1116.0,11,,
Car 9,100.0,17,2,,,done,done charging,1116.9364564652312,,,107.35151360364253
Car 493,69.0,57,16,,,done,done charging,1118.0,,,0.0
Car 689,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1118.209912960358,,5.0,
Car 202,75.0,36,17,,,done,done charging,1119.596489435472,,,49.68756997482105
Car 130,111.0,29,10,,,done,done charging,1120.0,,,16.23425862181033
Car 45,,,,51,,arrived,arrived,1122.0,,,
Car 490,,,,34,,arrived,arrived,1122.0,,,
Car 704,,,,73,,arrived,arrived,1122.0,,,
Car 45,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1122.0,,0.0,
Car 490,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1122.0,,0.0,
Car 489,,,,71,,arrived,arrived,1123.0,,,
Car 489,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1123.0,,0.0,
Car 531,92.0,51,12,,,done,done charging,1124.023200897545,,,106.54637514715077
Car 712,,,,54,,arrived,arrived,1127.0,,,
Car 704,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1127.0,5,,
Car 712,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1127.0,,0.0,
Car 704,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1127.923616692132,,5.0,
Car 422,45.0,36,17,,,done,done charging,1128.4933245419643,,,30.631968268463975
Car 61,92.0,36,17,,,done,done charging,1130.596489435472,,,28.850520983198756
Car 617,,,,35,,arrived,arrived,1131.0,,,
Car 617,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1131.0,,0.0,
Car 352,,,,52,,arrived,arrived,1133.0,,,
Car 79,102.0,62,9,,,done,done charging,1133.0,,,20.05435852878955
Car 85,101.0,57,16,,,done,done charging,1133.0,,,44.57710314722751
Car 352,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1133.0,,0.0,
Car 580,,,,25,,arrived,arrived,1134.0,,,
Car 421,88.0,62,9,,,done,done charging,1134.0,,,72.24350696085271
Car 580,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1134.0,,0.0,
Car 586,,,,46,,arrived,arrived,1136.0,,,
Car 619,117.0,30,6,,,done,done charging,1136.0,,,19.17801264468541
Car 327,116.0,24,13,,,done,done charging,1136.0,,,24.044531540458287
Car 586,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1136.0,,0.0,
Car 105,,,,54,,arrived,arrived,1137.0,,,
Car 449,,,,81,,arrived,arrived,1137.0,,,
Car 105,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1137.0,,0.0,
Car 449,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1137.0,,0.0,
Car 231,70.0,46,11,,,done,done charging,1140.209912960358,,,112.57743725095597
Car 378,,,,38,,arrived,arrived,1141.0,,,
Car 656,,,,7,,arrived,arrived,1141.0,,,
Car 378,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1141.0,,0.0,
Car 656,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1141.0,,0.0,
Car 631,102.0,5,14,,,done,done charging,1143.0,,,0.0
Car 505,80.0,65,5,,,done,done charging,1145.923616692132,,,76.93727045459511
Car 413,,,,51,,arrived,arrived,1146.0,,,
Car 590,105.0,19,3,,,done,done charging,1146.0,,,45.003292524013496
Car 413,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1146.0,,0.0,
Car 116,98.0,8,21,,,done,done charging,1147.0,,,84.04334582227055
Car 260,62.0,85,15,,,done,done charging,1148.0,,,8.766127366169387
Car 36,92.0,62,9,,,done,done charging,1148.023200897545,,,158.98721317452672
Car 723,,,,9,,arrived,arrived,1152.0,,,
Car 178,51.0,52,7,,,done,done charging,1152.0,,,86.97211429534592
Car 723,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1152.0,,0.0,
Car 716,,,,50,,arrived,arrived,1153.0,,,
Car 233,105.0,7,1,,,done,done charging,1153.0,,,81.2900161151567
Car 716,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1153.0,,0.0,
Car 360,78.0,46,11,,,done,done charging,1153.209912960358,,,112.57743725095597
Car 659,,,,29,,arrived,arrived,1154.0,,,
Car 659,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1154.0,,0.0,
Car 523,,,,5,,arrived,arrived,1156.0,,,
Car 618,,,,86,,arrived,arrived,1156.0,,,
Car 706,69.0,17,4,,,done,done charging,1156.0,,,50.44993305249392
Car 523,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1156.0,,0.0,
Car 618,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1156.0,,0.0,
Car 158,,,,21,,arrived,arrived,1157.0,,,
Car 158,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1157.0,,0.0,
Car 441,102.0,7,1,,,done,done charging,1158.0,,,0.0
Car 226,97.0,17,4,,,done,done charging,1158.0,,,50.44993305249392
Car 51,,,,5,,arrived,arrived,1160.0,,,
Car 673,,,,78,,arrived,arrived,1160.0,,,
Car 551,,,,29,,arrived,arrived,1161.0,,,
Car 551,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1161.0,,0.0,
Car 688,,,,18,,arrived,arrived,1162.0,,,
Car 688,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1162.0,,0.0,
Car 628,80.0,65,5,,,done,done charging,1164.923616692132,,,76.93727045459511
Car 324,,,,25,,arrived,arrived,1165.0,,,
Car 655,,,,37,,arrived,arrived,1165.0,,,
Car 756,,,,60,,arrived,arrived,1165.0,,,
Car 51,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1165.0,5,,
Car 673,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1165.0,5,,
Car 324,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1165.0,,0.0,
Car 756,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1165.0,,0.0,
Car 673,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1165.923616692132,,5.0,
Car 517,68.0,36,17,,,done,done charging,1167.0,,,19.53584131796852
Car 596,56.0,85,15,,,done,done charging,1167.0,,,23.22528966448197
Car 51,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1167.155244073833,,5.0,
Car 234,92.0,46,11,,,done,done charging,1167.209912960358,,,112.57743725095597
Car 156,,,,5,,arrived,arrived,1168.0,,,
Car 552,113.0,19,3,,,done,done charging,1168.0,,,45.238728983029276
Car 156,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1168.0,,0.0,
Car 694,,,,44,,arrived,arrived,1169.0,,,
Car 526,111.0,8,21,,,done,done charging,1170.0,,,46.809697563664486
Car 655,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1170.0,11,,
Car 514,95.0,57,16,,,done,done charging,1172.0,,,0.0
Car 689,55.0,46,11,,,done,done charging,1173.209912960358,,,112.57743725095597
Car 694,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1173.209912960358,,4.209912960357997,
Car 532,,,,13,,arrived,arrived,1175.0,,,
Car 532,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),1175.0,,0.0,
Car 179,,,,81,,arrived,arrived,1176.0,,,
Car 179,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1176.0,,0.0,
Car 439,,,,61,,arrived,arrived,1177.0,,,
Car 22,75.0,85,15,,,done,done charging,1177.0,,,11.514998957837907
Car 439,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1177.0,,0.0,
Car 655,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1177.209912960358,5,,
Car 315,,,,70,,arrived,arrived,1178.0,,,
Car 315,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 655,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1179.365157034191,,10.0,
Car 288,105.0,57,16,,,done,done charging,1181.0,,,0.0
Car 617,50.0,36,17,,,done,done charging,1181.0,,,13.772661979470408
Car 108,,,,12,,arrived,arrived,1182.0,,,
Car 108,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1182.0,,0.0,
Car 27,,,,17,,arrived,arrived,1184.0,,,
Car 727,110.0,28,19,,,done,done charging,1184.0,,,12.17081776214401
Car 27,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1184.0,,0.0,
Car 708,73.0,62,9,,,done,done charging,1185.0,,,45.85174722953972
Car 200,,,,23,,arrived,arrived,1186.0,,,
Car 751,,,,51,,arrived,arrived,1186.0,,,
Car 200,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1186.0,,0.0,
Car 751,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1186.0,,0.0,
Car 241,,,,29,,arrived,arrived,1188.0,,,
Car 241,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1188.0,,0.0,
Car 524,83.0,51,12,,,done,done charging,1188.023200897545,,,91.67281497261143
Car 378,49.0,46,11,,,done,done charging,1190.0,,,88.7249178359312
Car 430,,,,34,,arrived,arrived,1193.0,,,
Car 489,70.0,30,6,,,done,done charging,1193.0,,,23.72511658561113
Car 430,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1193.0,,0.0,
Car 585,79.0,85,15,,,done,done charging,1194.0,,,0.0
Car 121,,,,34,,arrived,arrived,1195.0,,,
Car 121,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1195.0,,0.0,
Car 342,,,,45,,arrived,arrived,1197.0,,,
Car 586,61.0,46,11,,,done,done charging,1197.0,,,0.0
Car 342,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1197.0,,0.0,
Car 704,70.0,65,5,,,done,done charging,1197.923616692132,,,113.8475167274432
Car 623,,,,61,,arrived,arrived,1198.0,,,
Car 623,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1198.0,,0.0,
Car 356,,,,73,,arrived,arrived,1200.0,,,
Car 567,,,,89,,arrived,arrived,1202.0,,,
Car 567,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1202.0,,0.0,
Car 645,,,,58,,arrived,arrived,1203.0,,,
Car 645,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1203.0,,0.0,
Car 737,,,,4,,arrived,arrived,1204.0,,,
Car 737,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1204.0,,0.0,
Car 356,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1205.0,5,,
Car 356,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1205.923616692132,,5.0,
Car 361,,,,18,,arrived,arrived,1206.0,,,
Car 747,,,,62,,arrived,arrived,1206.0,,,
Car 361,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1206.0,,0.0,
Car 391,,,,60,,arrived,arrived,1207.0,,,
Car 656,66.0,7,1,,,done,done charging,1207.0,,,0.0
Car 715,95.0,17,2,,,done,done charging,1209.0,,,21.129393105329726
Car 158,54.0,74,8,,,done,done charging,1211.0,,,65.74620646091854
Car 747,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1211.0,2,,
Car 458,,,,22,,arrived,arrived,1212.0,,,
Car 391,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1212.0,12,,
Car 458,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1212.0,,0.0,
Car 747,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1212.9364564652312,,5.0,
Car 483,120.0,24,13,,,done,done charging,1213.0,,,12.433871681824385
Car 374,,,,81,,arrived,arrived,1214.0,,,
Car 449,77.0,36,17,,,done,done charging,1214.0,,,96.9772587001706
Car 374,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1214.0,,0.0,
Car 391,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1214.023200897545,,5.0,
Car 317,,,,60,,arrived,arrived,1216.0,,,
Car 528,,,,67,,arrived,arrived,1217.0,,,
Car 528,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1217.0,,0.0,
Car 413,72.0,51,12,,,done,done charging,1218.0,,,0.0
Car 446,112.0,17,2,,,done,done charging,1218.9364564652312,,,107.35151360364253
Car 592,,,,15,,arrived,arrived,1220.0,,,
Car 592,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1220.0,,0.0,
Car 317,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1221.0,12,,
Car 462,,,,86,,arrived,arrived,1222.0,,,
Car 723,70.0,8,21,,,done,done charging,1222.0,,,92.5207176420464
Car 716,69.0,51,12,,,done,done charging,1222.0,,,53.28859211873921
Car 462,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1222.0,,0.0,
Car 580,89.0,29,10,,,done,done charging,1223.0,,,26.86644494531605
Car 618,67.0,85,15,,,done,done charging,1223.0,,,5.766894224797834
Car 317,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1223.023200897545,,5.0,
Car 673,58.0,65,5,,,done,done charging,1223.923616692132,,,86.00304704487439
Car 380,,,,63,,arrived,arrived,1224.0,,,
Car 380,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1224.0,,0.0,
Car 490,103.0,36,17,,,done,done charging,1225.0,,,19.53584131796852
Car 427,,,,8,,arrived,arrived,1230.0,,,
Car 45,108.0,51,12,,,done,done charging,1230.0,,,0.0
Car 152,,,,24,,arrived,arrived,1231.0,,,
Car 152,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1231.0,,0.0,
Car 344,,,,77,,arrived,arrived,1232.0,,,
Car 179,56.0,36,17,,,done,done charging,1232.0,,,96.9772587001706
Car 523,77.0,46,11,,,done,done charging,1233.0,,,89.05310240523357
Car 205,,,,55,,arrived,arrived,1234.0,,,
Car 205,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1234.0,,0.0,
Car 37,,,,28,,arrived,arrived,1235.0,,,
Car 544,,,,9,,arrived,arrived,1235.0,,,
Car 730,,,,9,,arrived,arrived,1235.0,,,
Car 427,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1235.0,5,,
Car 427,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1235.923616692132,,5.0,
Car 712,109.0,57,16,,,done,done charging,1236.0,,,44.57710314722751
Car 344,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1237.0,12,,
Car 105,102.0,57,16,,,done,done charging,1239.0,,,44.57710314722751
Car 344,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1239.023200897545,,5.0,
Car 2,,,,37,,arrived,arrived,1240.0,,,
Car 340,,,,73,,arrived,arrived,1240.0,,,
Car 37,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 17 (fid=36)",1240.0,17,,
Car 544,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",1240.0,9,,
Car 730,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",1240.0,9,,
Car 37,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1240.157180819463,,5.0,
Car 659,87.0,29,10,,,done,done charging,1241.0,,,0.0
Car 156,74.0,46,11,,,done,done charging,1242.0,,,89.05310240523357
Car 136,,,,63,,arrived,arrived,1245.0,,,
Car 263,,,,8,,arrived,arrived,1245.0,,,
Car 594,,,,54,,arrived,arrived,1245.0,,,
Car 324,80.0,29,10,,,done,done charging,1245.0,,,26.86644494531605
Car 2,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1245.0,11,,
Car 340,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1245.0,5,,
Car 594,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1245.0,,0.0,
Car 301,,,,76,,arrived,arrived,1246.0,,,
Car 428,,,,73,,arrived,arrived,1246.0,,,
Car 301,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1246.0,,0.0,
Car 613,,,,73,,arrived,arrived,1247.0,,,
Car 693,,,,66,,arrived,arrived,1247.0,,,
Car 352,114.0,52,7,,,done,done charging,1247.0,,,0.0
Car 544,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 5 (fid=65)",1247.0743076131303,5,,
Car 730,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 5 (fid=65)",1247.0743076131303,5,,
Car 2,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1247.209912960358,,5.0,
Car 267,,,,5,,arrived,arrived,1248.0,,,
Car 283,,,,4,,arrived,arrived,1248.0,,,
Car 623,50.0,62,9,,,done,done charging,1248.0,,,101.33126143986101
Car 267,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1248.0,,0.0,
Car 283,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1248.0,,0.0,
Car 136,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1250.0,5,,
Car 263,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1250.0,5,,
Car 340,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1250.923616692132,9,,
Car 688,89.0,30,6,,,done,done charging,1251.0,,,10.97695918731449
Car 428,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1251.0,5,,
Car 51,84.0,65,5,,,done,done charging,1251.155244073833,,,101.74924339766292
Car 544,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1251.155244073833,,11.083015387650448,
Car 613,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1252.0,5,,
Car 693,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",1252.0,9,,
Car 137,,,,15,,arrived,arrived,1255.0,,,
Car 756,90.0,62,9,,,done,done charging,1255.0,,,45.85174722953972
Car 137,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1255.0,,0.0,
Car 340,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1255.0,,11.07846223481556,
Car 730,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 2 (fid=17)",1255.0722286861826,2,,
Car 136,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",1255.923616692132,11,,
Car 263,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1255.923616692132,9,,
Car 428,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1256.923616692132,9,,
Car 237,,,,37,,arrived,arrived,1257.0,,,
Car 613,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1257.923616692132,9,,
Car 136,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1258.0788607659651,,10.0,
Car 730,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1258.729129462092,,15.0,
Car 693,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 5 (fid=65)",1259.0743076131303,5,,
Car 110,,,,73,,arrived,arrived,1260.0,,,
Car 627,,,,83,,arrived,arrived,1260.0,,,
Car 627,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1260.0,,0.0,
Car 98,,,,54,,arrived,arrived,1261.0,,,
Car 115,,,,62,,arrived,arrived,1261.0,,,
Car 98,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1261.0,,0.0,
Car 303,,,,12,,arrived,arrived,1262.0,,,
Car 430,69.0,36,17,,,done,done charging,1262.0,,,19.53584131796852
Car 237,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1262.0,11,,
Car 303,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1262.0,,0.0,
Car 668,,,,37,,arrived,arrived,1263.0,,,
Car 200,77.0,19,3,,,done,done charging,1263.0,,,29.308468349617982
Car 263,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 11 (fid=46)",1263.9215377651844,11,,
Car 237,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1264.209912960358,,5.0,
Car 428,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 11 (fid=46)",1264.9215377651844,11,,
Car 27,81.0,17,2,,,done,done charging,1265.0,,,0.0
Car 110,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1265.0,5,,
Car 613,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 11 (fid=46)",1265.9215377651844,11,,
Car 645,63.0,5,14,,,done,done charging,1266.0,,,89.95471915359529
Car 115,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 567,65.0,85,15,,,done,done charging,1267.0,,,23.22528966448197
Car 737,63.0,65,5,,,done,done charging,1267.0,,,44.73516960957806
Car 528,50.0,17,4,,,done,done charging,1267.0,,,50.44993305249392
Car 693,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1267.0,,14.927771313817402,
Car 115,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.9364564652312,,5.0,
Car 668,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1268.0,11,,
Car 525,,,,124,,arrived,arrived,1269.0,,,
Car 439,92.0,62,9,,,done,done charging,1269.0,,,101.33126143986101
Car 525,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1269.0,,0.0,
Car 110,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1270.923616692132,9,,
Car 68,,,,40,,arrived,arrived,1271.0,,,
Car 68,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1271.0,,0.0,
Car 511,,,,61,,arrived,arrived,1272.0,,,
Car 722,,,,117,,arrived,arrived,1272.0,,,
Car 722,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1272.0,,0.0,
Car 263,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",1272.3289076976553,4,,
Car 160,,,,25,,arrived,arrived,1273.0,,,
Car 339,,,,34,,arrived,arrived,1273.0,,,
Car 751,87.0,51,12,,,done,done charging,1273.0,,,0.0
Car 160,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1273.0,,0.0,
Car 339,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1273.0,,0.0,
Car 263,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1273.1308322075706,,20.0,
Car 428,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 16 (fid=57)",1273.3289076976553,16,,
Car 747,61.0,17,2,,,done,done charging,1273.9364564652312,,,161.3068235537577
Car 108,92.0,74,8,,,done,done charging,1274.0,,,67.71003952884418
Car 613,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 16 (fid=57)",1274.3289076976553,16,,
Car 428,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1275.1759044333671,,20.0,
Car 668,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1275.209912960358,5,,
Car 256,,,,63,,arrived,arrived,1276.0,,,
Car 551,115.0,29,10,,,done,done charging,1276.0,,,0.0
Car 315,98.0,19,3,,,done,done charging,1276.0,,,21.36065434390639
Car 613,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1276.1759044333671,,20.0,
Car 563,,,,39,,arrived,arrived,1277.0,,,
Car 380,53.0,8,21,,,done,done charging,1277.0,,,37.72444878326495
Car 511,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1277.0,12,,
Car 563,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1277.0,,0.0,
Car 256,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1277.0,,1.0,
Car 241,90.0,29,10,,,done,done charging,1278.0,,,0.0
Car 110,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 11 (fid=46)",1278.9215377651844,11,,
Car 534,,,,15,,arrived,arrived,1279.0,,,
Car 286,,,,10,,arrived,arrived,1280.0,,,
Car 305,,,,75,,arrived,arrived,1280.0,,,
Car 342,84.0,62,9,,,done,done charging,1281.0,,,20.05435852878955
Car 668,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",1282.365157034191,4,,
Car 356,77.0,65,5,,,done,done charging,1282.923616692132,,,113.8475167274432
Car 713,,,,118,,arrived,arrived,1283.0,,,
Car 713,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1283.0,,0.0,
