car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1764,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 17 (fid=77)",572.3255942108498,17,,
Car 287,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 24 (fid=11)",572.4288473519555,24,,
Car 1309,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",572.4810629705676,28,,
Car 138,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 22 (fid=16)",572.6062160023907,22,,
Car 130,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",572.7959726570289,8,,
Car 601,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 14 (fid=40)",572.9071186176723,14,,
Car 325,,118,26,,,start_charge,starting to charge at Charger 26 (fid=118),572.9377803461128,,10.0,
Car 359,,,,37,,arrived,arrived,573.0,,,
Car 572,,,,45,,arrived,arrived,573.0,,,
Car 1851,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 24 (fid=11)",573.2501091147675,24,,
Car 1499,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=8)",573.5610838411826,11,,
Car 1837,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",573.6925210108217,16,,
Car 610,,,,60,,arrived,arrived,574.0,,,
Car 666,,,,5,,arrived,arrived,574.0,,,
Car 191,71.0,8,11,,,done,done charging,574.2357436552511,,,92.5075037226781
Car 1769,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 14 (fid=40)",574.4321931184404,14,,
Car 834,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 24 (fid=11)",574.5619411472229,24,,
Car 1402,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 24 (fid=11)",574.619894640063,24,,
Car 222,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 2 (fid=17)",574.7589028327883,2,,
Car 458,,,,58,,arrived,arrived,575.0,,,
Car 1027,,,,37,,arrived,arrived,575.0,,,
Car 345,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",575.0,14,,
Car 1250,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",575.0,14,,
Car 1782,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 6 (fid=42)",575.0,6,,
Car 458,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),575.0,,0.0,
Car 928,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",575.1406570406419,24,,
Car 1056,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 10 (fid=45)",575.1723075655063,10,,
Car 469,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 9 (fid=36)",575.1948921106401,9,,
Car 1193,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 17 (fid=77)",575.3255942108498,17,,
Car 1113,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",575.4967291324357,8,,
Car 1124,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",575.5124990254308,2,,
Car 1832,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 10 (fid=45)",575.5405263464677,10,,
Car 1120,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 24 (fid=11)",575.5619411472229,24,,
Car 838,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 9 (fid=36)",575.804733698258,9,,
Car 810,,,,9,,arrived,arrived,576.0,,,
Car 1523,56.0,117,21,,,done,done charging,576.0,,,35.623130294799026
Car 76,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",576.0,23,,
Car 1889,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",576.0,5,,
Car 810,,8,11,,,start_charge,starting to charge at Charger 11 (fid=8),576.0,,0.0,
Car 770,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",576.0437180707022,2,,
Car 1499,,8,11,,,start_charge,starting to charge at Charger 11 (fid=8),576.235743655251,,10.0,
Car 326,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",576.4967291324357,4,,
Car 78,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 22 (fid=16)",576.8004908202176,22,,
Car 677,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 28 (fid=29)",576.8825625110469,28,,
Car 1361,91.0,77,17,,,done,done charging,577.0,,,137.5227116733701
Car 1819,,77,17,,,start_charge,starting to charge at Charger 17 (fid=77),577.0,,13.691165560328614,
Car 1941,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",577.3057362013243,24,,
Car 1922,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",577.398361410838,4,,
Car 1048,49.0,22,29,,,done,done charging,577.4154651245624,,,231.77299488942597
Car 1309,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 18 (fid=27)",577.6382437900307,18,,
Car 978,86.0,26,7,,,done,done charging,577.8525180409478,,,33.726306008828615
Car 359,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",578.0,11,,
Car 572,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 24 (fid=11)",578.0,24,,
Car 127,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 0 (fid=1)",578.1032531411057,0,,
Car 1764,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 24 (fid=11)",578.4288473519555,24,,
Car 1779,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 23 (fid=14)",578.4526145828194,23,,
Car 138,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",578.8451493232832,2,,
Car 1774,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=16)",578.8929063399488,22,,
Car 1851,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 14 (fid=40)",578.9080106411932,14,,
Car 482,,,,6,,arrived,arrived,579.0,,,
Car 610,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 10 (fid=45)",579.0,10,,
Car 666,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",579.0,6,,
Car 287,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 19 (fid=73)",579.0797802652012,19,,
Car 62,83.0,75,20,,,done,done charging,579.0858170029355,,,158.677968287963
Car 1837,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 9 (fid=36)",579.804733698258,9,,
Car 1726,48.0,11,24,,,done,done charging,579.9930378818408,,,54.80319715125843
Car 834,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),579.9930378818408,,14.111887534913762,
Car 1027,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",580.0,11,,
Car 130,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",580.1406570406419,24,,
Car 469,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 21 (fid=117)",580.3520729301033,21,,
Car 1979,102.0,40,14,,,done,done charging,580.3803559531545,,,332.8575420821908
Car 345,,40,14,,,start_charge,starting to charge at Charger 14 (fid=40),580.3803559531545,,9.740213685200274,
Car 1782,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",580.4967291324357,4,,
Car 1250,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",580.6401422679543,17,,
Car 1666,78.0,22,29,,,done,done charging,580.8103108366918,,,292.5946298704231
Car 1124,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",580.8464512102915,0,,
Car 397,115.0,2,25,,,done,done charging,581.0,,,103.65229664603773
Car 770,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=11)",581.377670255563,24,,
Car 1193,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 24 (fid=11)",581.4288473519555,24,,
Car 76,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 3 (fid=19)",581.6851492447413,3,,
Car 1061,60.0,2,25,,,done,done charging,581.7694269316422,,,126.55130637415472
Car 1120,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",581.881150346927,10,,
Car 1889,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",581.9003840785134,14,,
Car 1832,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 0 (fid=1)",581.9027553193384,0,,
Car 326,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",581.9285282346809,8,,
Car 1402,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 14 (fid=40)",581.9510573321072,14,,
Car 803,,,,54,,arrived,arrived,582.0,,,
Car 1113,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 4 (fid=17)",582.0578129736183,4,,
Car 838,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",582.2254368527542,28,,
Car 601,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 16 (fid=54)",582.372180273886,16,,
Car 78,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 6 (fid=42)",582.6152150057743,6,,
Car 469,,117,21,,,start_charge,starting to charge at Charger 21 (fid=117),582.7455848402174,,20.0,
Car 1309,,,,,18,switch,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",582.7685083608842,7,,
Car 1922,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=22)",582.8301605130832,29,,
Car 1309,,26,7,,,start_charge,starting to charge at Charger 7 (fid=26),582.8331359006709,,74.99999999999994,
Car 1769,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 28 (fid=29)",582.8825625110469,28,,
Car 222,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=22)",582.904849017363,29,,
Car 928,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",582.9930378818408,4,,
Car 1925,,,,22,,arrived,arrived,583.0,,,
Car 1925,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),583.0,,0.0,
Car 359,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 16 (fid=54)",583.5619411472229,16,,
Car 1056,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 4 (fid=17)",583.6517273942562,4,,
Car 572,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 17 (fid=77)",583.6579015264257,17,,
Car 1922,,22,29,,,start_charge,starting to charge at Charger 29 (fid=22),583.7516904087439,,20.0,
Car 1779,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 4 (fid=17)",583.8111834087803,4,,
Car 1789,,,,77,,arrived,arrived,584.0,,,
Car 1938,,,,77,,arrived,arrived,584.0,,,
Car 482,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=16)",584.0,22,,
Car 138,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=36)",584.179101508144,9,,
Car 1774,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 1 (fid=7)",584.2268585248096,1,,
Car 1823,107.0,27,18,,,done,done charging,584.9005253634349,,,52.966592961986336
Car 1603,116.0,29,28,,,done,done charging,584.9017630848062,,,41.8689487448722
Car 677,,29,28,,,start_charge,starting to charge at Charger 28 (fid=29),584.9017630848062,,59.42326925434304,
Car 721,,,,66,,arrived,arrived,585.0,,,
Car 1987,,,,9,,arrived,arrived,585.0,,,
Car 1764,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 19 (fid=73)",585.0797802652012,19,,
Car 610,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 14 (fid=40)",585.1032531411057,14,,
Car 1941,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",585.1581170425231,10,,
Car 222,,22,29,,,start_charge,starting to charge at Charger 29 (fid=22),585.2007043865368,,60.0,
Car 287,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",585.3989894649053,11,,
Car 127,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",585.4535776651495,5,,
Car 666,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=8)",585.5610838411826,11,,
Car 1027,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 16 (fid=54)",585.5619411472229,16,,
Car 414,100.0,124,12,,,done,done charging,585.8855053567852,,,0.0
Car 1851,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",585.9238253063769,17,,
Car 1782,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=22)",585.9285282346809,29,,
Car 1698,,,,124,,arrived,arrived,586.0,,,
Car 1760,,,,15,,arrived,arrived,586.0,,,
Car 1698,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),586.0,,0.0,
Car 1837,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",586.2254368527542,28,,
Car 1250,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 20 (fid=75)",586.7116637814373,20,,
Car 1744,68.0,36,9,,,done,done charging,586.7445822653431,,,35.68140783378733
Car 138,,36,9,,,start_charge,starting to charge at Charger 9 (fid=36),586.7445822653431,,26.968991321727117,
Car 1782,,22,29,,,start_charge,starting to charge at Charger 29 (fid=22),586.8500581303416,,15.0,
Car 1484,108.0,11,24,,,done,done charging,586.881150346927,,,151.5141052839699
Car 770,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),586.881150346927,,24.214746434657627,
Car 134,,,,66,,arrived,arrived,587.0,,,
Car 1664,,,,54,,arrived,arrived,587.0,,,
Car 803,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",587.0,23,,
Car 838,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 3 (fid=19)",587.3826176722174,3,,
Car 1120,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 8 (fid=38)",587.5390518733527,8,,
Car 1889,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 10 (fid=45)",587.5405263464677,10,,
Car 1774,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),587.6002051934544,,40.0,
Car 76,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 22 (fid=16)",587.6062160023907,22,,
Car 130,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",587.9930378818408,4,,
Car 30,,,,73,,arrived,arrived,588.0,,,
Car 1124,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=14)",588.0154953944176,23,,
Car 1193,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 19 (fid=73)",588.0797802652012,19,,
Car 603,70.0,36,9,,,done,done charging,588.1891688746359,,,90.34501231390826
Car 326,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 29 (fid=22)",588.7890829739315,29,,
Car 1113,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=22)",588.9183677128689,29,,
Car 1402,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 2 (fid=17)",588.9668719972909,2,,
Car 754,,,,68,,arrived,arrived,589.0,,,
Car 1789,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",589.0,5,,
Car 1938,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",589.0,5,,
Car 1621,116.0,1,0,,,done,done charging,589.0684669364414,,,265.66932660166555
Car 1832,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),589.0684669364414,,24.815387093059144,
Car 1250,,75,20,,,start_charge,starting to charge at Charger 20 (fid=75),589.0858170029356,,15.0,
Car 482,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 9 (fid=36)",589.3339521848608,9,,
Car 1992,66.0,75,20,,,done,done charging,590.0,,,59.94645551654726
Car 721,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 14 (fid=40)",590.0,14,,
Car 1987,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",590.0,19,,
Car 78,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",590.0933014311842,4,,
Car 482,,36,9,,,start_charge,starting to charge at Charger 9 (fid=36),590.1891688746359,,10.0,
Car 572,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",590.3088344396714,14,,
Car 928,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",590.590590577032,6,,
Car 1779,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",590.6798343909173,2,,
Car 601,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 22 (fid=16)",590.718877032903,22,,
Car 359,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",590.7959726570289,8,,
Car 1941,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 16 (fid=54)",590.8160185689488,16,,
Car 287,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 22 (fid=16)",590.9609306121282,22,,
Car 389,,,,89,,arrived,arrived,591.0,,,
Car 554,,,,4,,arrived,arrived,591.0,,,
Car 1760,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=36)",591.0,9,,
Car 829,66.0,29,28,,,done,done charging,591.1571808194632,,,13.09316226128116
Car 1837,,29,28,,,start_charge,starting to charge at Charger 28 (fid=29),591.1571808194632,,29.77456314724577,
Car 1764,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",591.3989894649053,11,,
Car 602,96.0,17,4,,,done,done charging,591.4373365875726,,,50.44993305249392
Car 1056,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),591.4373365875726,,39.5307579611582,
Car 610,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",591.4654821139765,5,,
Car 1769,,,,,28,switch,"Charger 28 (fid=29) not available, trying Charger 18 (fid=27)",591.4784938304632,18,,
Car 1769,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),591.6087584013167,,60.0,
Car 1851,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",591.99534681986,5,,
Car 1998,,,,60,,arrived,arrived,592.0,,,
Car 134,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 14 (fid=40)",592.0,14,,
Car 1664,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",592.0,23,,
Car 183,86.0,19,3,,,done,done charging,592.3343313343523,,,31.855196656143196
Car 838,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),592.3343313343523,,34.26631908710533,
Car 127,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 24 (fid=11)",592.619894640063,24,,
Car 803,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",592.6851492447413,22,,
Car 1027,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",592.7959726570289,8,,
Car 139,,,,33,,arrived,arrived,593.0,,,
Car 1977,,,,72,,arrived,arrived,593.0,,,
Car 30,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",593.0,11,,
Car 666,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",593.235743655251,19,,
Car 76,,,,,22,switch,"Charger 22 (fid=16) not available, trying Charger 2 (fid=17)",593.8451493232832,2,,
Car 1889,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 0 (fid=1)",593.9027553193384,0,,
Car 498,94.0,14,23,,,done,done charging,594.0,,,44.99439453972026
Car 754,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",594.0,13,,
Car 1124,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),594.0,,43.319856118071584,
Car 754,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),594.3481542201938,,5.0,
Car 1272,58.0,54,16,,,done,done charging,594.3509706903651,,,111.3352589479122
Car 1941,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),594.3509706903651,,26.550479870147456,
