car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 275,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1302.6461513644408,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1302.6586798859657,6,,
Car 441,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1302.6618870694115,4,,
Car 1021,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=23)",1302.6838729678382,8,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",1302.697670842832,15,,
Car 362,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",1302.732698189894,7,,
Car 830,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 17 (fid=67)",1302.829772398581,17,,
Car 402,,,,75,,arrived,,arrived,1303.0,,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=35)",1303.2526242518763,15,,
Car 897,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 16 (fid=83)",1303.5167322319624,16,,
Car 1191,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",1303.6495144692872,8,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",1303.6665055187193,12,,
Car 390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=52)",1303.7001952431256,14,,
Car 439,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",1303.737131499696,0,,
Car 470,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1303.8352905207078,13,,
Car 1152,,,,60,,arrived,,arrived,1304.0,,,
Car 369,84.0,19,3,,,done,,done charging,1304.0,,,234.56537978992708
Car 1395,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 16 (fid=83)",1304.0835192467844,16,,
Car 1304,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",1304.0848936085088,8,,
Car 358,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",1304.1700689752324,2,,
Car 1437,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1304.254557956745,1,,
Car 566,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 15 (fid=35)",1304.2981193784578,15,,
Car 716,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",1304.3038274809721,10,,
Car 533,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1304.3370352823808,6,,
Car 1447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1304.3503245240438,14,,
Car 1407,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1304.358867720392,6,,
Car 277,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 12 (fid=36)",1304.460859295778,12,,
Car 348,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1304.4656495738723,4,,
Car 851,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1304.5311035585244,1,,
Car 954,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1304.6424378222425,6,,
Car 1142,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",1304.6460991425618,13,,
Car 307,94.0,1,0,,,done,,done charging,1304.6694621600932,,,232.01772081459535
Car 542,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1304.6694621600932,,63.10845582414663,
Car 750,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=63)",1304.7799658760614,7,,
Car 267,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",1304.9100590423536,13,,
Car 1198,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1304.9837579362768,1,,
Car 53,,,,74,,arrived,,arrived,1305.0,,,
Car 1050,,,,16,,arrived,,arrived,1305.0,,,
Car 1379,98.0,83,16,,,done,,done charging,1305.0,,,86.02581817684727
Car 364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1305.0,11,,
Car 1368,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1305.0,0,,
Car 1494,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",1305.0,12,,
Car 247,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),1305.0,,89.00669406732891,
Car 586,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",1305.1842996352016,11,,
Car 19,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 8 (fid=23)",1305.2676418155231,8,,
Car 1018,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",1305.4624624313922,5,,
Car 421,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1305.4788947289367,6,,
Car 3,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 16 (fid=83)",1305.629690852766,16,,
Car 616,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1305.6600651340234,7,,
Car 69,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1305.8078669167498,3,,
Car 795,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 1 (fid=7)",1305.8801350541714,1,,
Car 155,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=20)",1305.9157441697948,9,,
Car 69,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1305.9655567791492,,15.0,
Car 1219,,,,,16,switch,,"Charger 16 (fid=83) not available, trying Charger 6 (fid=2)",1306.0,6,,
Car 1227,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 4 (fid=17)",1306.0,4,,
Car 427,,,,,16,switch,,"Charger 16 (fid=83) not available, trying Charger 6 (fid=2)",1306.023863694266,6,,
Car 494,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 5 (fid=38)",1306.1057216664988,5,,
Car 1269,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1306.1282081938045,9,,
Car 731,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 6 (fid=2)",1306.2613647674764,6,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",1306.2620987517146,11,,
Car 801,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 7 (fid=63)",1306.3761288118792,7,,
Car 1434,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1306.4456229103016,3,,
Car 958,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",1306.5429155921809,8,,
Car 248,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=38)",1306.6056414532113,5,,
Car 170,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1306.8078669167498,3,,
Car 638,83.0,7,1,,,done,,done charging,1306.9452241234303,,,167.7902022914154
Car 33,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1306.9452241234303,,33.70844702144905,
Car 399,,,,89,,arrived,,arrived,1307.0,,,
Car 688,,,,4,,arrived,,arrived,1307.0,,,
Car 1360,,,,44,,arrived,,arrived,1307.0,,,
Car 356,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",1307.0271909007308,4,,
Car 142,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 6 (fid=2)",1307.0583870935623,6,,
Car 315,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1307.1225275654156,5,,
Car 888,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1307.1620241680644,1,,
Car 535,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1307.3224241013197,3,,
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",1307.3491900905904,15,,
Car 563,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",1307.4335620686445,17,,
Car 1404,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",1307.6043632568735,0,,
Car 1371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1307.6507028414187,14,,
Car 1125,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 2 (fid=17)",1307.6760410050358,2,,
Car 1120,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 9 (fid=20)",1307.6985849870755,9,,
Car 1484,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",1307.7022116366236,13,,
Car 959,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1307.9570628687818,0,,
Car 1471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=36)",1307.9928355408888,12,,
Car 127,,,,53,,arrived,,arrived,1308.0,,,
Car 718,,,,77,,arrived,,arrived,1308.0,,,
Car 402,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1308.0,1,,
Car 634,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 15 (fid=35)",1308.0114327735032,15,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=45)",1308.1787798966445,13,,
Car 899,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",1308.2514998292315,12,,
Car 957,54.0,36,12,,,done,,done charging,1308.2599927443023,,,199.37954211250468
Car 900,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),1308.2599927443023,,38.99699779011098,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1308.2675285226228,2,,
Car 275,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=24)",1308.3048312504066,10,,
Car 1421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1308.389550749095,0,,
Car 905,92.0,17,4,,,done,,done charging,1308.4740594210834,,,155.010897629833
Car 348,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1308.4740594210834,,43.40276839399985,
Car 1305,69.0,83,16,,,done,,done charging,1308.5385406621358,,,96.18412950167816
Car 981,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),1308.5385406621358,,89.4507907023019,
Car 830,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1308.5598934121122,4,,
Car 43,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=1)",1308.6345504275644,0,,
Car 1285,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 8 (fid=23)",1308.910889797094,8,,
Car 420,,,,73,,arrived,,arrived,1309.0,,,
Car 698,,,,17,,arrived,,arrived,1309.0,,,
Car 1077,,,,68,,arrived,,arrived,1309.0,,,
Car 1152,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",1309.0,2,,
Car 362,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",1309.0090062696436,14,,
Car 1333,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 3 (fid=19)",1309.1788102858795,3,,
Car 1191,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",1309.1827613773773,0,,
Car 1304,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 10 (fid=24)",1309.279109516024,10,,
Car 652,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",1309.4435567202106,4,,
Car 566,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 8 (fid=23)",1309.4634574574432,8,,
Car 585,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=23)",1309.6838729678382,8,,
Car 950,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",1309.8305291757117,17,,
Car 1437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1309.9132378427107,6,,
Car 229,,,,5,,arrived,,arrived,1310.0,,,
Car 150,58.0,38,5,,,done,,done charging,1310.0,,,124.17492990536806
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1310.0,0,,
Car 1050,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",1310.0,15,,
Car 724,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),1310.0,,59.74895352688441,
Car 897,,,,,,gave_up,16,"no alternate charger available, gave up",1310.0552728940982,,,
Car 115,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 5 (fid=38)",1310.0903194712896,5,,
Car 1175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=36)",1310.145270184936,12,,
Car 1447,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",1310.1700689752324,2,,
Car 851,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=24)",1310.18978344449,10,,
Car 533,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 16 (fid=83)",1310.3129058239795,16,,
Car 1407,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 16 (fid=83)",1310.3347382619907,16,,
Car 1494,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 15 (fid=35)",1310.5332469080902,15,,
Car 954,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 16 (fid=83)",1310.6183083638412,16,,
Car 539,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 2 (fid=17)",1310.6369485437374,2,,
Car 1198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1310.6424378222425,6,,
Car 364,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 17 (fid=67)",1310.7583535025803,17,,
Car 22,58.0,24,10,,,done,,done charging,1310.8188634564274,,,12.433871681824385
Car 716,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),1310.8188634564274,,89.94202864606132,
Car 586,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 6 (fid=2)",1310.9144206487326,6,,
Car 277,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",1311.2104538667268,2,,
Car 470,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1311.2977529521,0,,
Car 1269,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1311.3224241013197,3,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1311.4348135055563,14,,
Car 421,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 16 (fid=83)",1311.4547652705353,16,,
Car 1434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",1311.603312772701,7,,
Car 958,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",1311.737131499696,0,,
Car 1393,118.0,13,11,,,done,,done charging,1311.7690947581293,,,249.56382282696677
Car 891,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),1311.7690947581293,,33.72019050145832,
Car 170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1311.9655567791492,2,,
Car 914,,,,56,,arrived,,arrived,1312.0,,,
Car 1163,,,,34,,arrived,,arrived,1312.0,,,
Car 399,,,,,16,switch,,"Charger 16 (fid=83) not available, trying Charger 6 (fid=2)",1312.0,6,,
Car 688,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1312.0,5,,
Car 1360,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",1312.0,17,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1312.0343218594835,1,,
Car 1021,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1312.1282081938045,9,,
Car 1368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1312.3503245240438,14,,
Car 535,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",1312.480113963719,7,,
Car 190,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",1312.4923570227002,11,,
Car 1219,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",1312.5385406621358,1,,
Car 427,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 10 (fid=24)",1312.5624043564019,10,,
Car 1142,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",1312.6515192477584,2,,
Car 494,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",1312.6787289958927,3,,
Car 1106,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=63)",1312.681053922085,7,,
Car 750,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",1312.7015200892195,3,,
Car 155,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 15 (fid=35)",1312.7656454729358,15,,
Car 888,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=24)",1312.82070405403,10,,
Car 610,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 10 (fid=24)",1312.90301907699,10,,
Car 267,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",1312.9154791475503,2,,
Car 825,,,,,,gave_up,10,"no alternate charger available, gave up",1312.993984261466,,,
Car 263,,,,37,,arrived,,arrived,1313.0,,,
Car 841,,,,54,,arrived,,arrived,1313.0,,,
Car 127,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1313.0,1,,
Car 718,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1313.0,0,,
Car 1227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",1313.0184734409875,5,,
Car 1396,83.0,38,5,,,done,,done charging,1313.0271909007306,,,130.0382839705153
Car 315,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),1313.0271909007306,,59.628355255565566,
Car 563,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",1313.0392035218558,11,,
Car 1312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=24)",1313.0521917950746,10,,
Car 616,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1313.1225275654156,5,,
Car 1125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=20)",1313.2298699914354,9,,
Car 1120,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1313.2755749693779,3,,
Car 899,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 0 (fid=1)",1313.4168379082168,0,,
Car 1404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1313.4241077080621,1,,
Car 248,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",1313.436999346911,10,,
Car 1343,54.0,2,6,,,done,,done charging,1313.4692910917156,,,96.11211107869171
Car 1437,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1313.4692910917156,,82.58018270740627,
Car 1371,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1313.4704472926073,1,,
Car 499,,,,,,gave_up,10,"no alternate charger available, gave up",1313.5587780905716,,,
Car 156,120.0,35,15,,,done,,done charging,1313.6197273964594,,,40.869297045569596
Car 634,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),1313.6197273964594,,28.726605263072543,
Car 402,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1313.6586798859657,6,,
Car 1018,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",1313.8305291757117,17,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1313.8877456399814,11,,
Car 390,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 7 (fid=63)",1313.9039567684135,7,,
Car 456,,,,4,,arrived,,arrived,1314.0,,,
Car 472,,,,77,,arrived,,arrived,1314.0,,,
Car 1460,,,,49,,arrived,,arrived,1314.0,,,
Car 1499,,,,38,,arrived,,arrived,1314.0,,,
Car 420,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1314.0,13,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",1314.0,15,,
Car 1077,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",1314.0,9,,
Car 19,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1314.089827753148,9,,
Car 830,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",1314.1655348653235,7,,
Car 795,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=23)",1314.1739929310706,8,,
Car 245,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 12 (fid=36)",1314.8764507394765,12,,
Car 566,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1314.9805396385384,9,,
Car 338,,,,60,,arrived,,arrived,1315.0,,,
Car 571,,,,19,,arrived,,arrived,1315.0,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",1315.0,7,,
Car 1471,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",1315.2454597927651,2,,
Car 959,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",1315.3073873928256,7,,
Car 883,88.0,13,11,,,done,,done charging,1315.366449169881,,,85.61250220033976
Car 190,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),1315.366449169881,,72.14397113364976,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=83)",1315.5516246322152,16,,
Car 1050,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",1315.5538289863996,12,,
Car 1421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=35)",1315.558594933221,15,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",1315.6303319842673,11,,
Car 1152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1315.697670842832,0,,
Car 1494,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 9 (fid=20)",1315.6985849870755,9,,
Car 1285,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1315.926117602591,9,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=83)",1315.9452241234303,16,,
Car 1484,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1315.9570628687818,0,,
Car 349,,,,5,,arrived,,arrived,1316.0,,,
Car 367,,,,61,,arrived,,arrived,1316.0,,,
Car 1337,105.0,20,9,,,done,,done charging,1316.0069856315226,,,353.9471923338204
Car 1021,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),1316.0069856315226,,48.68456153020293,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1316.190777530137,8,,
Car 142,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=23)",1316.2788026039573,8,,
Car 652,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=83)",1316.3041114594612,16,,
Car 342,63.0,83,16,,,done,,done charging,1316.4217648260158,,,54.864408444796936
Car 533,,83,16,,,start_charge,,starting to charge at Charger 16 (fid=83),1316.4217648260158,,89.5703183399005,
Car 801,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1316.438964245331,5,,
Car 1269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",1316.480113963719,7,,
Car 364,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 10 (fid=24)",1316.4884745161114,10,,
Car 1198,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 16 (fid=83)",1316.6183083638412,16,,
Car 950,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1316.6618870694115,4,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=67)",1316.8069433021988,17,,
Car 1407,,,,,,gave_up,16,"no alternate charger available, gave up",1316.8732789241265,,,
Car 1191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",1316.8804433832377,14,,
Car 914,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",1317.0,11,,
Car 1163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",1317.0,17,,
Car 954,,,,,,gave_up,16,"no alternate charger available, gave up",1317.156849025977,,,
Car 439,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",1317.254557956745,1,,
Car 1395,,,,,16,switch,,"Charger 16 (fid=83) not available, trying Charger 6 (fid=2)",1317.5486809283884,6,,
Car 1360,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=38)",1317.6056414532113,5,,
Car 421,,,,,,gave_up,16,"no alternate charger available, gave up",1317.993305932671,,,
Car 132,,,,62,,arrived,,arrived,1318.0,,,
Car 263,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",1318.0,17,,
Car 841,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",1318.0,11,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1318.0343218594835,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1318.1225531219159,8,,
Car 38,74.0,7,1,,,done,,done charging,1318.1413088618174,,,266.17146113360656
Car 1219,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1318.1413088618174,,14.626897658082953,
Car 1333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",1318.147529921284,12,,
Car 1368,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",1318.1700689752324,2,,
Car 688,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",1318.2763080797495,17,,
Car 1175,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 15 (fid=35)",1318.2981193784578,15,,
Car 155,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 2 (fid=17)",1318.3426354552382,2,,
Car 1120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1318.4332648317773,2,,
Car 399,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",1318.5385406621358,1,,
Car 1304,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 0 (fid=1)",1318.5881341900815,0,,
