car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",1298.5909286286135,,
Car 145,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1299.2004206904967,0,
Car 59,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1301.600169709343,1,
Car 47,60.0,35,3,,,done,,done charging,1302.0,,172.829193003244
Car 145,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1305.5576385529341,2,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",1305.8005903998396,,
Car 100,,,,7,,arrived,,arrived,1308.0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1309.0,1,
Car 183,,,,39,,arrived,,arrived,1311.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1312.0,3,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",1312.9325548931356,,
Car 183,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1315.2252533691415,,
Car 100,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1315.3572178624374,3,
Car 68,,,,64,,arrived,,arrived,1316.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1317.0,1,
Car 100,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1319.5576385529341,2,
Car 68,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1323.3572178624374,3,
Car 100,,,,,,gave_up,2,"no alternate charger available, gave up",1325.7797860623987,,
Car 41,,,,26,,arrived,,arrived,1326.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1327.0,1,
Car 68,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1327.5576385529341,2,
Car 135,89.0,79,1,,,done,,done charging,1328.2004206904967,,384.1348449586409
Car 153,120.0,48,2,,,done,,done charging,1328.8005903998396,,490.4107606191998
Car 124,,,,15,,arrived,,arrived,1329.0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1330.0,3,
Car 41,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1330.2004206904967,,
Car 68,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1332.7797860623987,,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1334.2252533691415,1,
Car 124,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1338.4256740596381,2,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1346.4341314566727,,
Car 113,,,,26,,arrived,,arrived,1349.0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1350.0,3,
Car 113,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1356.2221475094645,1,
Car 56,,,,79,,arrived,,arrived,1358.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1359.0,3,
Car 113,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1360.4225681999612,0,
Car 56,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1363.2004206904967,0,
Car 113,,,,,,gave_up,0,"no alternate charger available, gave up",1366.7797860623987,,
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1367.4256740596381,2,
Car 56,,,,,,gave_up,2,"no alternate charger available, gave up",1374.8005903998396,,
Car 8,,,,25,,arrived,,arrived,1380.0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1381.0,1,
Car 183,69.0,35,3,,,done,,done charging,1384.2252533691415,,456.5838183895379
Car 8,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1385.2004206904967,0,
Car 68,53.0,48,2,,,done,,done charging,1385.7797860623987,,837.1811357704765
Car 72,,,,67,,arrived,,arrived,1390.0,,
Car 72,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1390.0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1391.5576385529341,2,
Car 95,,,,22,,arrived,,arrived,1398.0,,
Car 95,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1398.0,,
Car 8,,,,,,gave_up,2,"no alternate charger available, gave up",1398.9325548931356,,
Car 130,,,,25,,arrived,,arrived,1401.0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1402.0,3,
Car 130,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1408.2221475094645,0,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1412.447400878606,1,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1418.8046187410434,,
Car 41,99.0,79,1,,,done,,done charging,1429.2004206904967,,196.20100752873344
Car 22,,,,64,,arrived,,arrived,1435.0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1436.0,1,
