car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 147,,,,74,,arrived,,arrived,574.0,,,
Car 475,,,,11,,arrived,,arrived,574.0,,,
Car 147,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),574.0,,0.0,
Car 475,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),574.0,,0.0,
Car 146,102.0,30,7,,,done,,done charging,575.0,,,55.00056211528142
Car 487,104.0,1,0,,,done,,done charging,575.169044184126,,,112.57217830795499
Car 422,84.0,17,4,,,done,,done charging,576.7198238295875,,,189.85009894123266
Car 36,65.0,78,5,,,done,,done charging,578.0,,,84.00100314876792
Car 170,56.0,17,2,,,done,,done charging,578.6100938615504,,,49.68756997482105
Car 5,,,,65,,arrived,,arrived,582.0,,,
Car 209,99.0,17,4,,,done,,done charging,582.0,,,35.968865217030135
Car 5,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),582.0,,0.0,
Car 381,,,,77,,arrived,,arrived,583.0,,,
Car 381,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),583.0,,0.0,
Car 436,67.0,17,2,,,done,,done charging,583.6642699741111,,,48.75965895083607
Car 187,119.0,78,5,,,done,,done charging,590.0,,,319.00712821191314
Car 188,54.0,7,1,,,done,,done charging,591.0,,,54.86803450095119
Car 129,,,,7,,arrived,,arrived,592.0,,,
Car 111,51.0,17,4,,,done,,done charging,592.0,,,127.00166882763087
Car 129,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),592.0,,0.0,
Car 277,,,,90,,arrived,,arrived,594.0,,,
Car 297,83.0,2,6,,,done,,done charging,594.0,,,99.05305355213102
Car 277,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),594.0,,0.0,
Car 171,94.0,17,4,,,done,,done charging,597.0,,,154.98420977957397
Car 54,,,,77,,arrived,,arrived,600.0,,,
Car 54,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),600.0,,0.0,
Car 41,56.0,17,4,,,done,,done charging,601.0,,,162.8796577906417
Car 194,,,,36,,arrived,,arrived,602.0,,,
Car 194,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),602.0,,0.0,
Car 112,48.0,7,1,,,done,,done charging,602.9452241234304,,,162.77883767248386
Car 215,,,,7,,arrived,,arrived,609.0,,,
Car 386,113.0,30,7,,,done,,done charging,609.0,,,56.16862128452274
Car 215,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),609.0,,0.0,
Car 74,,,,78,,arrived,,arrived,614.0,,,
Car 74,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),614.0,,0.0,
Car 184,,,,79,,arrived,,arrived,615.0,,,
Car 184,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),615.0,,0.0,
Car 399,91.0,78,5,,,done,,done charging,621.3558025384143,,,260.0980791816816
Car 249,,,,74,,arrived,,arrived,622.0,,,
Car 483,,,,90,,arrived,,arrived,623.0,,,
Car 483,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),623.0,,0.0,
Car 249,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",627.0,0,,
Car 323,84.0,7,1,,,done,,done charging,628.0,,,149.40087312325213
Car 110,101.0,1,0,,,done,,done charging,630.169044184126,,,112.57217830795499
Car 249,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),630.169044184126,,7.22382006069563,
Car 130,,,,35,,arrived,,arrived,632.0,,,
Car 382,,,,47,,arrived,,arrived,632.0,,,
Car 130,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),632.0,,0.0,
Car 382,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),632.0,,0.0,
Car 378,,,,29,,arrived,,arrived,633.0,,,
Car 378,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),633.0,,0.0,
Car 393,106.0,17,2,,,done,,done charging,634.0,,,105.11095087571783
Car 216,,,,1,,arrived,,arrived,635.0,,,
Car 288,,,,24,,arrived,,arrived,637.0,,,
Car 288,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),637.0,,0.0,
Car 498,,,,61,,arrived,,arrived,638.0,,,
Car 498,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),638.0,,0.0,
Car 417,85.0,78,5,,,done,,done charging,639.0,,,200.6836695423927
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.0,1,,
Car 216,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),640.9452241234304,,5.0,
Car 226,87.0,1,0,,,done,,done charging,642.0,,,90.63231188161029
Car 350,,,,72,,arrived,,arrived,647.0,,,
Car 372,85.0,7,1,,,done,,done charging,647.0,,,0.0
Car 129,59.0,7,1,,,done,,done charging,651.0,,,0.0
Car 350,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",652.0,3,,
Car 350,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),652.5791981928375,,5.0,
Car 54,53.0,1,0,,,done,,done charging,653.0,,,129.11660621313655
Car 69,90.0,30,7,,,done,,done charging,656.0,,,10.97695918731449
Car 267,,,,73,,arrived,,arrived,657.0,,,
Car 267,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),657.0,,0.0,
Car 303,,,,63,,arrived,,arrived,659.0,,,
Car 303,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),659.0,,0.0,
Car 337,,,,14,,arrived,,arrived,661.0,,,
Car 337,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),661.0,,0.0,
Car 82,115.0,2,6,,,done,,done charging,662.0,,,68.28028115055216
Car 277,69.0,2,6,,,done,,done charging,663.0,,,72.2820346420843
Car 114,,,,6,,arrived,,arrived,664.0,,,
Car 475,90.0,17,2,,,done,,done charging,664.0,,,107.35151360364253
Car 114,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),664.0,,0.0,
Car 424,104.0,17,2,,,done,,done charging,666.0,,,161.3068235537577
Car 147,92.0,7,1,,,done,,done charging,666.0,,,70.67846298554684
Car 312,102.0,1,0,,,done,,done charging,667.0,,,129.11660621313655
Car 215,58.0,7,1,,,done,,done charging,667.0,,,0.0
Car 1,109.0,19,3,,,done,,done charging,670.0,,,16.0105391851831
Car 85,,,,70,,arrived,,arrived,672.0,,,
Car 177,,,,8,,arrived,,arrived,672.0,,,
Car 85,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),672.0,,0.0,
Car 298,102.0,19,3,,,done,,done charging,675.0,,,34.69880173720607
Car 177,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",677.0,4,,
Car 177,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),680.5242015343777,,5.0,
Car 180,,,,71,,arrived,,arrived,681.0,,,
Car 74,69.0,78,5,,,done,,done charging,683.0,,,0.0
Car 184,68.0,17,2,,,done,,done charging,683.0,,,129.25700006192793
Car 109,,,,16,,arrived,,arrived,684.0,,,
Car 109,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),684.0,,0.0,
Car 97,,,,50,,arrived,,arrived,686.0,,,
Car 180,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",686.0,3,,
Car 97,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),686.0,,0.0,
Car 180,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),686.5791981928375,,5.0,
Car 5,105.0,78,5,,,done,,done charging,687.0,,,86.00304704487439
Car 250,,,,21,,arrived,,arrived,689.0,,,
Car 250,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),689.0,,0.0,
Car 401,,,,68,,arrived,,arrived,690.0,,,
Car 398,,,,29,,arrived,,arrived,694.0,,,
Car 398,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),694.0,,0.0,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",695.0,7,,
Car 53,,,,14,,arrived,,arrived,696.0,,,
Car 159,,,,8,,arrived,,arrived,697.0,,,
Car 474,,,,60,,arrived,,arrived,697.0,,,
Car 159,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),697.0,,0.0,
Car 474,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),697.0,,0.0,
Car 122,,,,65,,arrived,,arrived,698.0,,,
Car 352,,,,77,,arrived,,arrived,698.0,,,
Car 381,115.0,1,0,,,done,,done charging,698.0,,,129.11660621313655
Car 378,65.0,17,4,,,done,,done charging,698.0,,,65.3197120094709
Car 122,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),698.0,,0.0,
Car 352,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),698.0,,0.0,
Car 401,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",700.5791981928375,2,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",701.0,2,,
Car 401,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),701.1892920543878,,10.0,
Car 53,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),701.6100938615504,,5.0,
Car 346,,,,56,,arrived,,arrived,705.0,,,
Car 249,75.0,1,0,,,done,,done charging,705.169044184126,,,102.98254696790661
Car 360,,,,91,,arrived,,arrived,709.0,,,
Car 360,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),709.0,,0.0,
Car 182,,,,124,,arrived,,arrived,710.0,,,
Car 483,87.0,2,6,,,done,,done charging,710.0,,,72.2820346420843
Car 346,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",710.0,7,,
Car 126,,,,44,,arrived,,arrived,712.0,,,
Car 126,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),712.0,,0.0,
Car 254,,,,89,,arrived,,arrived,715.0,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",715.0,7,,
Car 254,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),715.0,,0.0,
Car 346,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",715.5791981928375,2,,
Car 288,79.0,19,3,,,done,,done charging,716.0,,,34.69880173720607
Car 267,59.0,78,5,,,done,,done charging,716.0,,,114.03939294825062
Car 337,56.0,30,7,,,done,,done charging,717.0,,,30.657470231532425
Car 182,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),717.0,,6.4208018071625474,
Car 451,,,,37,,arrived,,arrived,719.0,,,
Car 194,117.0,30,7,,,done,,done charging,719.0,,,41.093934345620546
Car 451,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),719.0,,0.0,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",721.1892920543878,4,,
Car 114,58.0,17,2,,,done,,done charging,722.0,,,69.04829628602889
Car 223,,,,73,,arrived,,arrived,723.0,,,
Car 223,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),723.0,,0.0,
Car 498,87.0,78,5,,,done,,done charging,725.0,,,200.6836695423927
Car 199,,,,63,,arrived,,arrived,728.0,,,
Car 199,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),728.0,,0.0,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",728.5520955160324,0,,
Car 476,,,,5,,arrived,,arrived,731.0,,,
Car 109,47.0,17,2,,,done,,done charging,731.0,,,27.818216998902926
Car 177,51.0,17,4,,,done,,done charging,731.5242015343777,,,226.96083866827195
Car 476,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),731.5242015343777,,0.5242015343776529,
Car 47,,,,57,,arrived,,arrived,733.0,,,
Car 47,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),733.0,,0.0,
Car 346,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),733.0838111024556,,20.0,
Car 85,63.0,19,3,,,done,,done charging,735.0,,,21.36065434390639
Car 216,96.0,7,1,,,done,,done charging,736.9452241234304,,,78.73716948175102
Car 217,,,,117,,arrived,,arrived,737.0,,,
Car 217,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),737.0,,0.0,
Car 181,,,,30,,arrived,,arrived,738.0,,,
Car 382,110.0,17,4,,,done,,done charging,742.0,,,91.76904369123488
Car 181,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),742.0,,4.0,
Car 358,,,,63,,arrived,,arrived,746.0,,,
Car 395,,,,45,,arrived,,arrived,746.0,,,
Car 395,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),746.0,,0.0,
Car 250,58.0,1,0,,,done,,done charging,747.0,,,125.06771210832234
Car 352,49.0,1,0,,,done,,done charging,747.0,,,129.11660621313655
Car 303,90.0,78,5,,,done,,done charging,749.0,,,84.00100314876792
Car 358,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),749.0,,3.0,
Car 99,,,,7,,arrived,,arrived,752.0,,,
Car 130,120.0,30,7,,,done,,done charging,752.0,,,27.321309814867234
Car 99,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),752.0,,0.0,
Car 64,,,,26,,arrived,,arrived,753.0,,,
Car 127,,,,15,,arrived,,arrived,754.0,,,
Car 97,68.0,1,0,,,done,,done charging,754.0,,,180.4542040102939
Car 127,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),754.0,,0.0,
Car 159,58.0,78,5,,,done,,done charging,755.0,,,69.67073183195343
Car 133,,,,57,,arrived,,arrived,758.0,,,
Car 474,61.0,17,2,,,done,,done charging,758.0,,,160.46889726361894
Car 64,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",758.0,3,,
Car 133,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),758.0,,0.0,
Car 64,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),759.9527336252705,,5.0,
Car 19,,,,37,,arrived,,arrived,762.0,,,
Car 126,53.0,17,4,,,done,,done charging,765.0,,,62.81497325479976
Car 19,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),765.0,,3.0,
Car 180,83.0,19,3,,,done,,done charging,769.5791981928375,,,26.554401254763764
Car 173,,,,76,,arrived,,arrived,770.0,,,
Car 365,,,,50,,arrived,,arrived,770.0,,,
Car 173,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),770.0,,0.0,
Car 365,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),770.0,,0.0,
Car 350,120.0,19,3,,,done,,done charging,772.5791981928375,,,31.855196656143196
Car 182,56.0,30,7,,,done,,done charging,773.0,,,92.85205368219977
Car 218,,,,17,,arrived,,arrived,777.0,,,
Car 218,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),777.0,,0.0,
Car 415,,,,118,,arrived,,arrived,780.0,,,
Car 415,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),780.0,,0.0,
Car 283,,,,14,,arrived,,arrived,782.0,,,
Car 283,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),782.0,,0.0,
Car 154,,,,26,,arrived,,arrived,784.0,,,
Car 325,,,,37,,arrived,,arrived,784.0,,,
Car 154,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),784.0,,0.0,
Car 254,71.0,2,6,,,done,,done charging,786.0,,,92.679334293019
Car 389,,,,30,,arrived,,arrived,787.0,,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",789.0,5,,
Car 401,88.0,17,2,,,done,,done charging,789.1892920543878,,,88.03151595308735
Car 217,54.0,1,0,,,done,,done charging,791.0,,,146.8231423992997
Car 389,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",792.0,3,,
Car 325,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),792.5242015343777,,5.0,
Car 389,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),792.5791981928375,,5.0,
Car 360,85.0,2,6,,,done,,done charging,794.0,,,86.52890539582128
Car 398,101.0,17,4,,,done,,done charging,795.0,,,65.3197120094709
Car 125,,,,61,,arrived,,arrived,796.0,,,
Car 278,,,,40,,arrived,,arrived,796.0,,,
Car 122,98.0,78,5,,,done,,done charging,796.0,,,86.00304704487439
Car 278,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),796.0,,0.0,
Car 125,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),796.0,,0.0,
Car 271,,,,28,,arrived,,arrived,798.0,,,
Car 271,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",803.0,3,,
Car 271,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),803.5791981928375,,5.0,
Car 451,85.0,17,4,,,done,,done charging,804.0,,,144.75845650600084
Car 64,45.0,19,3,,,done,,done charging,804.9527336252705,,,268.6728692406594
Car 99,53.0,7,1,,,done,,done charging,805.0,,,0.0
Car 45,,,,57,,arrived,,arrived,807.0,,,
Car 47,75.0,30,7,,,done,,done charging,808.0,,,55.26021720007537
Car 45,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),808.0,,1.0,
Car 229,,,,60,,arrived,,arrived,810.0,,,
Car 229,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),810.0,,0.0,
Car 301,,,,4,,arrived,,arrived,815.0,,,
Car 301,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),815.0,,0.0,
Car 270,,,,5,,arrived,,arrived,816.0,,,
Car 270,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),816.0,,0.0,
Car 476,85.0,17,4,,,done,,done charging,816.5242015343777,,,155.010897629833
Car 53,119.0,17,2,,,done,,done charging,820.6100938615504,,,41.381228703346416
Car 447,,,,10,,arrived,,arrived,822.0,,,
Car 313,,,,54,,arrived,,arrived,823.0,,,
Car 127,69.0,7,1,,,done,,done charging,823.0,,,149.40087312325213
Car 314,,,,26,,arrived,,arrived,824.0,,,
Car 314,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),824.0,,0.0,
Car 447,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",827.0,2,,
Car 313,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",828.0,2,,
Car 313,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),828.6100938615504,,5.0,
Car 242,,,,40,,arrived,,arrived,829.0,,,
Car 419,,,,51,,arrived,,arrived,829.0,,,
Car 242,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),829.0,,0.0,
Car 173,60.0,2,6,,,done,,done charging,830.0,,,68.28028115055216
Car 447,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),830.6642699741111,,5.0,
Car 240,,,,4,,arrived,,arrived,831.0,,,
Car 283,50.0,30,7,,,done,,done charging,832.0,,,30.657470231532425
Car 218,56.0,17,2,,,done,,done charging,833.0,,,0.0
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.0,1,,
Car 346,101.0,1,0,,,done,,done charging,834.0838111024556,,,278.08194487416785
Car 419,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),834.9452241234304,,5.0,
Car 39,,,,32,,arrived,,arrived,835.0,,,
Car 39,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),835.0,,0.0,
Car 240,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",836.0,4,,
Car 223,115.0,78,5,,,done,,done charging,838.0,,,114.03939294825062
Car 240,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),839.5242015343777,,5.0,
Car 181,98.0,17,4,,,done,,done charging,840.0,,,56.96530415086324
Car 199,113.0,78,5,,,done,,done charging,841.0,,,84.00100314876792
Car 154,58.0,19,3,,,done,,done charging,842.0,,,51.52301019932441
Car 118,,,,16,,arrived,,arrived,845.0,,,
Car 423,,,,81,,arrived,,arrived,845.0,,,
Car 118,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),845.0,,0.0,
Car 423,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),845.0,,0.0,
Car 193,,,,4,,arrived,,arrived,847.0,,,
Car 489,,,,79,,arrived,,arrived,848.0,,,
Car 108,,,,63,,arrived,,arrived,849.0,,,
Car 365,79.0,1,0,,,done,,done charging,849.0,,,180.4542040102939
Car 108,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),849.0,,0.0,
Car 193,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),849.0,,2.0,
Car 461,,,,73,,arrived,,arrived,850.0,,,
Car 461,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),850.0,,0.0,
Car 61,,,,13,,arrived,,arrived,851.0,,,
Car 61,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),851.0,,0.0,
Car 415,72.0,7,1,,,done,,done charging,852.0,,,156.08363129104393
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",853.0,7,,
Car 489,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),853.6100938615504,,5.0,
Car 358,105.0,78,5,,,done,,done charging,854.0,,,84.00100314876792
Car 395,112.0,17,2,,,done,,done charging,858.0,,,141.4159812079012
Car 269,,,,67,,arrived,,arrived,859.0,,,
Car 455,,,,50,,arrived,,arrived,859.0,,,
Car 229,49.0,17,2,,,done,,done charging,859.0,,,160.46889726361894
Car 442,,,,38,,arrived,,arrived,861.0,,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",864.0,7,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",864.0,1,,
Car 455,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),864.9452241234304,,5.0,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",866.0,5,,
Car 270,53.0,17,4,,,done,,done charging,869.0,,,155.010897629833
Car 442,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),869.5242015343777,,5.0,
Car 269,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",870.9553380286992,3,,
Car 269,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),871.5345362215367,,10.0,
Car 459,,,,35,,arrived,,arrived,872.0,,,
Car 275,,,,73,,arrived,,arrived,875.0,,,
Car 495,,,,8,,arrived,,arrived,875.0,,,
Car 19,111.0,17,4,,,done,,done charging,876.0,,,144.75845650600084
Car 119,,,,40,,arrived,,arrived,877.0,,,
Car 459,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 459,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),877.6100938615504,,5.0,
Car 133,120.0,30,7,,,done,,done charging,878.0,,,55.26021720007537
Car 275,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",880.0,4,,
Car 495,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",880.0,4,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",882.0,2,,
Car 275,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),883.5242015343777,,5.0,
Car 495,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),883.5242015343777,,5.0,
Car 119,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),884.169044184126,,5.0,
Car 325,93.0,78,5,,,done,,done charging,885.5242015343777,,,153.14390747595155
Car 125,90.0,78,5,,,done,,done charging,886.0,,,200.6836695423927
Car 221,,,,83,,arrived,,arrived,887.0,,,
Car 327,,,,75,,arrived,,arrived,887.0,,,
Car 221,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),887.0,,0.0,
Car 327,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),887.0,,0.0,
Car 197,,,,56,,arrived,,arrived,892.0,,,
Car 314,68.0,19,3,,,done,,done charging,892.0,,,51.52301019932441
Car 197,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),892.0,,0.0,
Car 234,,,,25,,arrived,,arrived,893.0,,,
Car 389,101.0,19,3,,,done,,done charging,893.5791981928375,,,48.247209463362665
Car 234,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),893.5791981928375,,0.5791981928374526,
Car 246,,,,54,,arrived,,arrived,894.0,,,
Car 246,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),894.0,,0.0,
Car 15,,,,70,,arrived,,arrived,896.0,,,
Car 244,,,,16,,arrived,,arrived,901.0,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",901.0,7,,
Car 419,67.0,7,1,,,done,,done charging,901.9452241234304,,,163.10633183600606
Car 45,94.0,30,7,,,done,,done charging,902.0,,,55.26021720007537
Car 15,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),902.0,,5.4208018071625474,
Car 39,69.0,17,4,,,done,,done charging,904.0,,,109.30560061132638
Car 278,109.0,1,0,,,done,,done charging,905.0,,,214.70989851421444
Car 61,54.0,17,4,,,done,,done charging,905.0,,,63.17084676494397
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",906.0,7,,
Car 309,,,,10,,arrived,,arrived,909.0,,,
Car 309,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),909.0,,0.0,
Car 118,65.0,17,2,,,done,,done charging,910.0,,,27.818216998902926
Car 455,46.0,7,1,,,done,,done charging,910.9452241234304,,,207.00482444857266
Car 281,,,,50,,arrived,,arrived,911.0,,,
Car 423,66.0,1,0,,,done,,done charging,911.0,,,100.77403101992283
Car 281,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),911.0,,0.0,
Car 244,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",911.6100938615504,3,,
Car 271,110.0,19,3,,,done,,done charging,913.5791981928375,,,54.82070321511149
Car 244,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),913.5791981928375,,11.389906138449646,
Car 135,,,,37,,arrived,,arrived,914.0,,,
Car 135,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),914.0,,0.0,
Car 500,,,,37,,arrived,,arrived,915.0,,,
Car 500,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),915.0,,0.0,
Car 477,,,,41,,arrived,,arrived,917.0,,,
Car 447,90.0,17,2,,,done,,done charging,920.6642699741111,,,259.806192174072
Car 489,68.0,30,7,,,done,,done charging,921.6100938615504,,,136.33722124573472
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",922.0,7,,
Car 432,,,,19,,arrived,,arrived,923.0,,,
Car 477,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),923.9553380286992,,5.0,
Car 27,,,,33,,arrived,,arrived,924.0,,,
Car 28,,,,54,,arrived,,arrived,925.0,,,
Car 301,110.0,1,0,,,done,,done charging,925.0,,,103.04602253846483
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",928.0,7,,
Car 404,,,,4,,arrived,,arrived,929.0,,,
Car 27,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",929.0,2,,
Car 404,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),929.0,,0.0,
Car 27,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),929.6100938615504,,5.0,
Car 186,,,,54,,arrived,,arrived,930.0,,,
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",930.0,2,,
