car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 331,80.0,1,0,,,done,done charging,968.6514169472615,,,162.14671048157606
Car 558,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 2 (fid=17)",968.8530141053894,2,,
Car 860,65.0,7,1,,,done,done charging,969.0,,,0.0
Car 599,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 14 (fid=42)",969.0,14,,
Car 138,98.0,5,29,,,done,done charging,969.1327193471992,,,181.90473700540423
Car 1126,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 4 (fid=17)",969.2974587792808,4,,
Car 1126,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),970.3991279712524,,30.0,
Car 968,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 2 (fid=17)",970.4436559392697,2,,
Car 976,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 5 (fid=54)",970.6417813266553,5,,
Car 869,,,,63,,arrived,arrived,971.0,,,
Car 891,73.0,17,4,,,done,done charging,971.0,,,0.0
Car 1184,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 15 (fid=9)",971.3744281907528,15,,
Car 1222,114.0,70,19,,,done,done charging,971.6757145683305,,,278.3389813967933
Car 558,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),972.0717570187492,,35.0,
Car 1106,93.0,17,4,,,done,done charging,972.1307769130307,,,144.75845650600084
Car 1054,69.0,30,20,,,done,done charging,972.7407515077416,,,106.2594274782381
Car 1282,,,,53,,arrived,arrived,973.0,,,
Car 443,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",973.0,0,,
Car 1282,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),973.0,,0.0,
Car 315,,,,5,,arrived,arrived,974.0,,,
Car 1293,,,,45,,arrived,arrived,974.0,,,
Car 465,55.0,60,24,,,done,done charging,974.0,,,0.0
Car 1293,,60,24,,,start_charge,starting to charge at Charger 24 (fid=60),974.0,,0.0,
Car 1433,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 5 (fid=54)",974.611560117551,5,,
Car 599,,,,,14,switch,"Charger 14 (fid=42) not available, trying Charger 4 (fid=17)",974.6940635138179,4,,
Car 559,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 26 (fid=61)",974.7461040031762,26,,
Car 443,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),974.9465391414354,,5.0,
Car 599,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),975.1258626160632,,10.0,
Car 750,,,,4,,arrived,arrived,976.0,,,
Car 950,,,,55,,arrived,arrived,976.0,,,
Car 869,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",976.0,15,,
Car 832,63.0,30,27,,,done,done charging,977.2266972084626,,,41.093934345620546
Car 1493,120.0,30,20,,,done,done charging,977.4804660646913,,,40.85266779540837
Car 1184,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 2 (fid=17)",977.6955813316514,2,,
Car 1452,,,,38,,arrived,arrived,978.0,,,
Car 569,54.0,43,23,,,done,done charging,978.0,,,39.735069409793965
Car 976,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 21 (fid=66)",978.1736397994181,21,,
Car 968,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",978.5625778141084,0,,
Car 247,,,,55,,arrived,arrived,979.0,,,
Car 1290,,,,89,,arrived,arrived,979.0,,,
Car 315,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 23 (fid=43)",979.0,23,,
Car 1290,,87,17,,,start_charge,starting to charge at Charger 17 (fid=87),979.0,,0.0,
Car 315,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),979.6253764934372,,5.0,
Car 349,94.0,47,13,,,done,done charging,979.7223152770578,,,0.0
Car 750,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),979.7223152770578,,3.72231527705776,
Car 68,,,,14,,arrived,arrived,980.0,,,
Car 251,,,,80,,arrived,arrived,980.0,,,
Car 1034,,,,31,,arrived,arrived,980.0,,,
Car 1499,,,,67,,arrived,arrived,980.0,,,
Car 1045,79.0,22,7,,,done,done charging,980.0,,,31.07326511647549
Car 68,,30,27,,,start_charge,starting to charge at Charger 27 (fid=30),980.0,,0.0,
Car 251,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),980.0,,0.0,
Car 1499,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),980.0,,0.0,
Car 968,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),980.7316219982345,,30.0,
Car 930,,,,51,,arrived,arrived,981.0,,,
Car 950,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",981.0,6,,
Car 559,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 24 (fid=60)",981.0477791299525,24,,
Car 869,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 13 (fid=47)",981.6417813266553,13,,
Car 503,,,,44,,arrived,arrived,982.0,,,
Car 752,,,,29,,arrived,arrived,982.0,,,
Car 752,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),982.0,,0.0,
Car 1301,76.0,1,0,,,done,done charging,982.9465391414354,,,153.68392982025873
Car 1452,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 23 (fid=43)",983.0,23,,
Car 1433,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 26 (fid=61)",983.1115136956563,26,,
Car 1452,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),983.6253764934372,,5.0,
Car 336,,,,61,,arrived,arrived,984.0,,,
Car 725,92.0,60,24,,,done,done charging,984.0,,,45.85174722953972
Car 247,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",984.0,6,,
Car 930,,60,24,,,start_charge,starting to charge at Charger 24 (fid=60),984.0,,3.0,
Car 1181,79.0,61,26,,,done,done charging,984.3744281907528,,,0.0
Car 336,,61,26,,,start_charge,starting to charge at Charger 26 (fid=61),984.3744281907528,,0.3744281907528375,
Car 285,,,,73,,arrived,arrived,985.0,,,
Car 497,,,,27,,arrived,arrived,985.0,,,
Car 454,50.0,70,19,,,done,done charging,985.0,,,0.0
Car 1034,,,,,27,switch,"Charger 27 (fid=30) not available, trying Charger 6 (fid=72)",985.0,6,,
Car 497,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),985.0,,0.0,
Car 1184,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",985.4823727631355,0,,
Car 892,109.0,15,10,,,done,done charging,986.1751874749983,,,47.30489203027742
Car 976,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 24 (fid=60)",986.6735933775234,24,,
Car 503,,,,,14,switch,"Charger 14 (fid=42) not available, trying Charger 13 (fid=47)",987.0,13,,
Car 950,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 27 (fid=30)",987.0185165061156,27,,
Car 559,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",987.4222073207053,5,,
Car 1184,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),987.6514169472615,,20.0,
Car 952,,,,89,,arrived,arrived,988.0,,,
Car 952,,87,17,,,start_charge,starting to charge at Charger 17 (fid=87),988.0,,0.0,
Car 103,57.0,47,13,,,done,done charging,988.6253764934372,,,66.97865012078405
Car 869,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),988.6253764934372,,13.565020414777337,
Car 1497,,,,15,,arrived,arrived,989.0,,,
Car 1133,54.0,54,5,,,done,done charging,989.0,,,46.840056810396355
Car 1497,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),989.0,,0.0,
Car 559,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),989.8775091286838,,25.0,
Car 1473,75.0,115,9,,,done,done charging,990.0,,,0.0
Car 285,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",990.0,15,,
Car 247,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 27 (fid=30)",990.0185165061156,27,,
Car 1034,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 19 (fid=70)",990.2302282430335,19,,
Car 1034,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),990.3567687457555,,10.0,
Car 433,65.0,66,21,,,done,done charging,990.6735933775234,,,166.61423346465116
Car 313,,,,3,,arrived,arrived,991.0,,,
Car 576,,,,57,,arrived,arrived,991.0,,,
Car 788,,,,9,,arrived,arrived,991.0,,,
Car 313,,21,12,,,start_charge,starting to charge at Charger 12 (fid=21),991.0,,0.0,
Car 448,76.0,42,14,,,done,done charging,991.0614817090546,,,132.46829924173701
Car 1433,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 13 (fid=47)",991.4529862686957,13,,
Car 950,,,,,27,switch,"Charger 27 (fid=30) not available, trying Charger 19 (fid=70)",992.2487447491491,19,,
Car 488,51.0,42,14,,,done,done charging,992.4804660646913,,,48.406794585045574
Car 950,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),992.5904913400312,,15.0,
Car 503,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 20 (fid=30)",992.6940635138179,20,,
Car 503,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),993.649702664744,,10.0,
Car 393,,,,4,,arrived,arrived,994.0,,,
Car 1017,75.0,87,17,,,done,done charging,994.0,,,11.49467898636246
Car 976,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 13 (fid=47)",994.0590742533228,13,,
Car 247,,,,,27,switch,"Charger 27 (fid=30) not available, trying Charger 19 (fid=70)",995.2487447491491,19,,
Car 285,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 5 (fid=54)",995.6417813266553,5,,
Car 457,,,,34,,arrived,arrived,996.0,,,
Car 882,,,,18,,arrived,arrived,996.0,,,
Car 576,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",996.0,6,,
Car 788,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 18 (fid=10)",996.0,18,,
Car 703,114.0,68,16,,,done,done charging,996.485400993239,,,34.44830939249344
Car 1384,,,,50,,arrived,arrived,997.0,,,
Car 1093,57.0,60,24,,,done,done charging,997.0,,,128.4087684895338
Car 1384,,60,24,,,start_charge,starting to charge at Charger 24 (fid=60),997.0,,0.0,
Car 11,,,,5,,arrived,arrived,998.0,,,
Car 920,50.0,7,1,,,done,done charging,998.0,,,54.86803450095119
Car 1116,69.0,47,13,,,done,done charging,998.7223152770578,,,141.2437299493071
Car 393,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),998.7223152770578,,4.72231527705776,
Car 1050,,,,39,,arrived,arrived,999.0,,,
Car 1065,62.0,61,26,,,done,done charging,999.1022130988696,,,0.0
Car 1050,,61,26,,,start_charge,starting to charge at Charger 26 (fid=61),999.1022130988696,,0.10221309886958352,
Car 260,104.0,47,13,,,done,done charging,999.7223152770578,,,82.84729644951521
Car 1433,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),999.7223152770578,,28.62177917669453,
Car 831,,,,37,,arrived,arrived,1000.0,,,
Car 835,,,,65,,arrived,arrived,1000.0,,,
Car 247,,,,,19,switch,"Charger 19 (fid=70) not available, trying Charger 16 (fid=68)",1000.5904913400312,16,,
Car 247,,68,16,,,start_charge,starting to charge at Charger 16 (fid=68),1000.7191235875147,,20.0,
Car 1255,112.0,30,27,,,done,done charging,1001.0,,,55.00056211528142
Car 457,,,,,27,switch,"Charger 27 (fid=30) not available, trying Charger 10 (fid=15)",1001.0,10,,
Car 882,,,,,27,switch,"Charger 27 (fid=30) not available, trying Charger 6 (fid=72)",1001.0,6,,
Car 788,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 21 (fid=66)",1001.6417813266553,21,,
Car 578,,,,11,,arrived,arrived,1002.0,,,
Car 1358,,,,39,,arrived,arrived,1002.0,,,
Car 1041,81.0,118,22,,,done,done charging,1002.0,,,0.0
Car 576,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 27 (fid=30)",1002.0185165061156,27,,
Car 256,71.0,15,10,,,done,done charging,1002.5111224479573,,,27.985852943928183
Car 457,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1002.5111224479573,,6.0,
Car 788,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1002.7461040031762,,10.0,
Car 21,,,,4,,arrived,arrived,1003.0,,,
Car 1444,49.0,17,4,,,done,done charging,1003.0,,,63.17084676494397
Car 11,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 23 (fid=43)",1003.0,23,,
Car 248,73.0,72,6,,,done,done charging,1003.0429740430689,,,330.43261549065693
Car 882,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1003.0429740430689,,6.812745800035373,
Car 285,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 21 (fid=66)",1003.1736397994181,21,,
Car 976,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 4 (fid=17)",1003.2974587792808,4,,
Car 11,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1003.6253764934372,,5.0,
Car 976,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1004.3991279712524,,30.0,
Car 1250,,,,32,,arrived,arrived,1005.0,,,
Car 831,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 18 (fid=10)",1005.0,18,,
Car 835,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",1005.0,15,,
Car 1489,80.0,30,27,,,done,done charging,1005.9695815653337,,,212.81828545728564
Car 576,,30,27,,,start_charge,starting to charge at Charger 27 (fid=30),1005.9695815653337,,13.720836816184601,
Car 633,,,,16,,arrived,arrived,1006.0,,,
Car 677,,,,37,,arrived,arrived,1006.0,,,
Car 1280,,,,77,,arrived,arrived,1006.0,,,
Car 31,48.0,17,2,,,done,done charging,1006.6207604814821,,,284.3458242721053
Car 633,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1006.6207604814821,,0.6207604814820797,
Car 424,,,,63,,arrived,arrived,1007.0,,,
Car 578,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 2 (fid=17)",1007.0,2,,
Car 1358,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 24 (fid=60)",1007.0,24,,
Car 670,,,,21,,arrived,arrived,1008.0,,,
Car 21,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1008.0,0,,
Car 670,,21,12,,,start_charge,starting to charge at Charger 12 (fid=21),1008.0,,0.0,
Car 18,64.0,70,19,,,done,done charging,1008.3567687457555,,,33.04035449263749
Car 861,,,,36,,arrived,arrived,1009.0,,,
Car 936,,,,35,,arrived,arrived,1009.0,,,
Car 1250,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 20 (fid=30)",1010.0,20,,
Car 835,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 13 (fid=47)",1010.6417813266553,13,,
Car 111,,,,51,,arrived,arrived,1011.0,,,
Car 677,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 18 (fid=10)",1011.0,18,,
Car 1280,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1011.0,0,,
Car 285,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 24 (fid=60)",1011.6735933775234,24,,
Car 199,118.0,9,15,,,done,done charging,1012.0,,,0.0
Car 424,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",1012.0,15,,
Car 1317,88.0,17,2,,,done,done charging,1012.5625778141084,,,262.4309354668153
Car 578,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1012.5625778141084,,8.636180488014588,
Car 831,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 13 (fid=47)",1012.6352180304839,13,,
Car 424,,9,15,,,start_charge,starting to charge at Charger 15 (fid=9),1012.6417813266553,,5.0,
Car 622,52.0,5,29,,,done,done charging,1013.0,,,89.95471915359529
Car 1358,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1013.3744281907528,0,,
Car 184,95.0,87,17,,,done,done charging,1014.0,,,25.634420629275713
Car 877,90.0,42,14,,,done,done charging,1014.0,,,28.63181073560818
Car 603,60.0,43,23,,,done,done charging,1014.0,,,32.81702699819801
Car 861,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 27 (fid=30)",1014.0,27,,
Car 936,,,,,27,switch,"Charger 27 (fid=30) not available, trying Charger 10 (fid=15)",1014.0,10,,
Car 200,50.0,61,26,,,done,done charging,1014.3744281907528,,,101.33126143986101
Car 269,112.0,80,11,,,done,done charging,1014.5446046922946,,,195.9082173110559
Car 21,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1014.9465391414354,2,,
Car 498,,,,73,,arrived,arrived,1015.0,,,
Car 405,,,,64,,arrived,arrived,1016.0,,,
Car 1272,,,,37,,arrived,arrived,1016.0,,,
Car 111,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1016.0,0,,
Car 405,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1016.0,,0.0,
Car 1250,,,,,20,switch,"Charger 20 (fid=30) not available, trying Charger 13 (fid=47)",1016.0487649683844,13,,
Car 1446,95.0,30,20,,,done,done charging,1016.4804660646913,,,240.74316243667187
Car 1280,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 26 (fid=61)",1017.9465391414354,26,,
Car 34,,,,8,,arrived,arrived,1018.0,,,
Car 677,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 13 (fid=47)",1018.6352180304839,13,,
Car 698,,,,32,,arrived,arrived,1019.0,,,
Car 1168,,,,30,,arrived,arrived,1019.0,,,
Car 698,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1019.0,,0.0,
Car 285,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 13 (fid=47)",1019.0590742533228,13,,
Car 835,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 21 (fid=66)",1019.0603560786599,21,,
Car 861,,,,,27,switch,"Charger 27 (fid=30) not available, trying Charger 7 (fid=22)",1019.5111224479573,7,,
Car 936,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 6 (fid=72)",1019.5111224479573,6,,
Car 1286,95.0,15,10,,,done,done charging,1019.8045665675821,,,177.0549415859365
Car 762,82.0,76,25,,,done,done charging,1020.0,,,0.0
Car 555,65.0,20,28,,,done,done charging,1020.0,,,0.0
Car 498,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",1020.0,15,,
Car 861,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),1020.1161546613586,,10.0,
Car 1358,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=9)",1020.3209673321883,15,,
Car 831,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 4 (fid=17)",1020.7223152770578,4,,
Car 364,,,,41,,arrived,arrived,1021.0,,,
Car 1007,,,,37,,arrived,arrived,1021.0,,,
Car 1282,48.0,7,1,,,done,done charging,1021.0,,,130.2352763309238
Car 1272,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 18 (fid=10)",1021.0,18,,
Car 364,,42,14,,,start_charge,starting to charge at Charger 14 (fid=42),1021.0,,0.0,
Car 1280,,61,26,,,start_charge,starting to charge at Charger 26 (fid=61),1021.1358467837123,,10.0,
Car 98,116.0,30,20,,,done,done charging,1021.5810156443633,,,87.3621218664231
Car 1250,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 14 (fid=42)",1022.0044041193105,14,,
Car 21,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1022.1155833255615,10,,
Car 21,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1022.369237504497,,15.0,
Car 684,56.0,43,23,,,done,done charging,1022.6253764934372,,,119.01457351099111
Car 1250,,42,14,,,start_charge,starting to charge at Charger 14 (fid=42),1022.6984676331284,,15.0,
Car 111,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1022.9465391414354,1,,
Car 406,,,,53,,arrived,arrived,1023.0,,,
Car 838,,,,89,,arrived,arrived,1023.0,,,
