car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 121,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.0,7,
Car 157,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",884.7052088016168,0,
Car 121,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",885.7052088016168,6,
Car 38,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",886.1251467010028,7,
Car 8,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",886.2606080915738,3,
Car 131,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",887.4063330458537,2,
Car 38,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",887.8303555026196,0,
Car 119,57.0,10,5,,,done,,done charging,887.8745321671424,,451.094462890505
Car 135,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",887.8745321671424,4,
Car 91,,,,118,,arrived,,arrived,888.0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",889.0,7,
Car 97,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",889.1007699557599,4,
Car 157,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",889.4646617169519,6,
Car 121,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",889.8359612403049,0,
Car 91,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",890.7052088016168,4,
Car 8,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),891.0635392832536,,
Car 131,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",891.1176855758433,3,
Car 157,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",892.0764467657907,5,
Car 121,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",892.4477462891437,5,
Car 38,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",892.5898084179547,5,
Car 97,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",892.8121224857496,3,
Car 135,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",895.0350335225008,2,
Car 97,,,,,,gave_up,3,"no alternate charger available, gave up",896.9106246498893,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",896.9206167675231,,
Car 91,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",898.238775267255,3,
Car 135,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",898.7463860524905,3,
Car 121,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",898.8080980289051,4,
Car 38,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",898.9501601577161,4,
Car 157,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",899.3887542062257,4,
Car 220,95.0,30,6,,,done,,done charging,899.8359612403049,,257.2208102796065
Car 51,,,,18,,arrived,,arrived,902.0,,
Car 125,,,,78,,arrived,,arrived,902.0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",902.3372774313948,2,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",903.0,7,
Car 125,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",903.0,2,
Car 135,,,,,,gave_up,3,"no alternate charger available, gave up",904.5493172441703,,
Car 51,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",904.7052088016168,0,
Car 121,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",905.9685993842635,2,
Car 38,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",906.1106615130745,2,
Car 157,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",906.5492555615841,2,
Car 217,88.0,20,1,,,done,,done charging,907.1251467010028,,193.3089377288231
Car 91,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",908.1402086230746,6,
Car 125,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",908.6824716726389,0,
Car 51,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",909.4646617169519,6,
Car 121,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",909.6799519142531,3,
Car 38,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",909.8220140430642,3,
Car 157,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",910.2606080915738,3,
Car 51,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),911.0764467657907,,
Car 74,,,,3,,arrived,,arrived,915.0,,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",915.482883105933,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",915.624945234744,,
Car 112,,,,15,,arrived,,arrived,916.0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",916.0,5,
Car 112,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),916.0,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",916.0635392832536,,
Car 125,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",916.9626368706182,1,
Car 91,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",917.3723295217275,0,
Car 91,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",919.9841145705662,5,
Car 240,,,,48,,arrived,,arrived,921.0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",921.6824716726389,4,
Car 125,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",921.7164840482682,7,
Car 240,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",922.0,6,
Car 230,,,,68,,arrived,,arrived,923.0,,
Car 125,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",923.421692849885,6,
Car 230,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",924.0,7,
Car 240,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",924.6117850488388,1,
Car 230,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",925.7052088016168,6,
Car 109,,,,57,,arrived,,arrived,926.0,,
Car 91,,,,,,gave_up,5,"no alternate charger available, gave up",926.3444663103277,,
Car 109,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",927.0,7,
Car 125,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",927.552445288573,4,
Car 109,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",928.7052088016168,0,
Car 240,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",928.7369317498416,7,
Car 74,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",928.8429730279973,1,
Car 139,,,,2,,arrived,,arrived,929.0,,
Car 230,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",929.8359612403049,0,
Car 139,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 240,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",930.4421405514584,5,
Car 39,80.0,69,7,,,done,,done charging,931.7052088016168,,381.54010368968096
Car 230,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",932.4477462891437,5,
Car 109,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",933.4646617169519,6,
Car 139,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",934.0985021641397,2,
Car 47,,,,27,,arrived,,arrived,935.0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",936.0,0,
Car 109,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",936.0764467657907,5,
Car 74,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",936.3709337559504,7,
Car 125,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",936.7203773799203,3,
Car 74,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),937.0761425575672,,
Car 240,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",937.2458316904953,4,
Car 139,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",937.8098546941294,1,
Car 96,,,,73,,arrived,,arrived,938.0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",938.6117850488388,1,
Car 230,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",938.8080980289051,4,
Car 96,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",939.0,0,
Car 125,,,,,,gave_up,3,"no alternate charger available, gave up",940.81887954406,,
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",943.3656322264887,7,
Car 109,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",943.3887542062257,4,
Car 240,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",944.4063330458537,2,
Car 47,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",945.0708410281055,5,
Car 96,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",945.3603517397614,1,
Car 139,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",945.402004229388,7,
Car 230,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",945.9685993842635,2,
Car 139,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",947.1072130310048,5,
Car 83,,,,45,,arrived,,arrived,948.0,,
Car 240,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",948.1176855758433,3,
Car 83,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",949.0,5,
Car 230,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",949.6799519142531,3,
Car 96,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",950.1141989174114,7,
Car 109,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",950.5492555615841,2,
Car 96,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",951.8194077190282,6,
Car 47,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",951.8745321671424,4,
Car 139,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",953.9109041700417,0,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",953.9206167675231,,
Car 109,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",954.2606080915738,3,
Car 83,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",954.6824716726389,4,
Car 230,,,,,,gave_up,3,"no alternate charger available, gave up",955.482883105933,,
Car 96,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=51)",955.9501601577163,2,
Car 118,,,,25,,arrived,,arrived,957.0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",958.0,7,
Car 47,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",959.0350335225008,2,
Car 118,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",959.7052088016168,6,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",960.0635392832536,,
Car 139,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",960.2712559098031,6,
Car 83,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",961.8429730279973,1,
Car 47,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",962.7463860524905,3,
Car 139,,,,,,gave_up,6,"no alternate charger available, gave up",962.8830409586419,,
Car 118,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",963.8359612403049,0,
Car 96,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",965.1822810563691,4,
Car 118,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 4 (fid=7)",966.4477462891437,4,
Car 73,,,,30,,arrived,,arrived,967.0,,
Car 204,,,,2,,arrived,,arrived,968.0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",968.0,7,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",968.5493172441703,,
Car 96,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",968.8936335863588,3,
Car 204,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",969.0,4,
Car 83,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",969.3709337559504,7,
Car 73,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",969.7052088016168,0,
Car 2,100.0,51,2,,,done,,done charging,970.6405169377407,,420.34919271491907
Car 83,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",971.0761425575672,0,
Car 150,,,,28,,arrived,,arrived,972.0,,
Car 166,,,,32,,arrived,,arrived,972.0,,
Car 96,,,,,,gave_up,3,"no alternate charger available, gave up",972.9921357504985,,
Car 150,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",973.0,7,
Car 166,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",973.0,7,
Car 8,82.0,84,3,,,done,,done charging,973.0635392832536,,580.8450423215343
Car 204,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",973.0985021641397,2,
Car 73,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",974.4646617169519,6,
Car 118,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",974.6637226798173,2,
Car 150,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",974.7052088016168,0,
Car 166,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",974.7052088016168,0,
Car 204,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),975.8098546941294,,
Car 83,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",975.8355954729024,6,
Car 73,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",977.0764467657907,5,
Car 118,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",978.3750752098069,5,
Car 83,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",978.4473805217411,3,
Car 81,,,,25,,arrived,,arrived,979.0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",979.4646617169519,6,
Car 166,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",979.4646617169519,6,
Car 81,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",980.0,0,
Car 78,,,,28,,arrived,,arrived,981.0,,
Car 193,,,,28,,arrived,,arrived,981.0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",982.0,0,
Car 193,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",982.0,0,
Car 51,71.0,30,6,,,done,,done charging,982.0764467657907,,329.23800493894294
Car 150,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",982.0764467657907,4,
Car 166,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",982.0764467657907,5,
Car 81,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",982.6117850488388,1,
Car 59,,,,54,,arrived,,arrived,983.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",984.0,7,
Car 118,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",984.0575468824459,3,
Car 73,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",984.3887542062257,4,
Car 78,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",984.6117850488388,1,
Car 193,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",984.6117850488388,1,
Car 59,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",985.7052088016168,0,
Car 112,70.0,20,1,,,done,,done charging,986.0,,203.5999918716493
Car 81,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),986.3656322264887,,
Car 198,,,,7,,arrived,,arrived,987.0,,
Car 198,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 83,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),988.2738635592648,,
Car 78,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",989.3656322264887,7,
Car 193,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",989.3656322264887,7,
Car 166,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",989.3887542062257,4,
Car 59,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",990.4646617169519,6,
Car 78,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",991.0708410281055,5,
Car 193,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",991.0708410281055,5,
Car 150,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",991.2443788571379,2,
Car 73,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",991.5492555615841,2,
Car 198,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",991.7113525299897,3,
Car 140,115.0,7,4,,,done,,done charging,993.0350335225008,,680.3887432092246
Car 59,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",993.0764467657907,5,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",993.3420286064635,,
Car 150,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",994.9557313871276,5,
Car 73,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",995.2606080915738,3,
Car 166,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),995.5492555615841,,
Car 198,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",997.5142837216695,5,
Car 78,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",997.8745321671424,4,
Car 193,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",997.8745321671424,4,
Car 59,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1000.3887542062257,4,
Car 150,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1000.6382030597665,3,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",1001.0635392832536,,
Car 78,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1005.0350335225008,2,
Car 193,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1005.0350335225008,2,
Car 213,,,,75,,arrived,,arrived,1006.0,,
Car 198,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1006.7987654456871,1,
Car 213,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1007.0,4,
Car 59,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1007.5492555615841,2,
Car 78,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1008.7463860524905,3,
Car 193,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1008.7463860524905,3,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1009.9226847837841,,
Car 213,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1010.7113525299897,3,
Car 192,,,,17,,arrived,,arrived,1011.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1011.2606080915738,3,
Car 192,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1012.0,6,
Car 198,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1013.5968508470387,7,
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",1014.5493172441703,,
Car 193,,,,,,gave_up,3,"no alternate charger available, gave up",1014.5493172441703,,
Car 192,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1014.6117850488388,1,
Car 213,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1014.8098546941294,5,
Car 198,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1015.3020596486555,0,
Car 13,,,,75,,arrived,,arrived,1016.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1017.0,4,
Car 59,,,,,,gave_up,3,"no alternate charger available, gave up",1017.0635392832536,,
Car 192,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1018.7369317498416,7,
Car 198,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1020.0615125639906,6,
Car 192,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1020.4421405514584,5,
Car 13,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1020.7113525299897,3,
Car 198,,,,,,gave_up,6,"no alternate charger available, gave up",1022.6732976128294,,
Car 213,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1024.0943364181471,1,
Car 13,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1024.8098546941294,5,
Car 74,89.0,69,7,,,done,,done charging,1026.0761425575672,,576.6443077286933
Car 192,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1027.2458316904954,4,
Car 187,,,,26,,arrived,,arrived,1030.0,,
Car 204,55.0,51,2,,,done,,done charging,1030.8098546941294,,323.92450276645906
Car 213,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1030.8924218194988,7,
Car 187,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1031.0,0,
Car 213,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1031.5976306211157,,
Car 187,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1033.6117850488388,1,
Car 13,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1034.094336418147,1,
Car 192,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1034.406333045854,2,
Car 153,,,,35,,arrived,,arrived,1037.0,,
Car 192,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1037.1176855758436,,
Car 153,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1038.0,7,
Car 187,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1038.3656322264887,7,
Car 106,,,,51,,arrived,,arrived,1039.0,,
Car 110,,,,32,,arrived,,arrived,1039.0,,
Car 153,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1039.705208801617,0,
Car 106,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1040.0,4,
Car 110,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1040.0,0,
Car 187,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1040.0708410281056,5,
Car 13,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1040.8924218194986,7,
Car 13,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1042.5976306211155,0,
Car 110,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1042.6117850488388,1,
Car 106,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 5 (fid=10)",1043.7113525299897,5,
Car 153,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1044.4646617169522,6,
Car 99,,,,3,,arrived,,arrived,1045.0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1046.0,7,
Car 187,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1046.8745321671427,4,
Car 153,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1047.076446765791,4,
Car 13,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1047.3570835364508,6,
Car 110,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1047.3656322264887,7,
Car 99,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1047.705208801617,4,
Car 20,,,,47,,arrived,,arrived,1048.0,,
Car 127,,,,34,,arrived,,arrived,1049.0,,
Car 20,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1049.0,6,
Car 110,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1049.0708410281056,5,
Car 13,,,,,,gave_up,6,"no alternate charger available, gave up",1049.9688685852896,,
Car 127,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1050.0,0,
Car 166,55.0,7,4,,,done,,done charging,1050.5492555615842,,449.8160741659097
Car 106,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1050.8718538853482,3,
Car 20,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1051.6117850488388,1,
Car 127,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",1052.6117850488388,1,
Car 187,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1053.0350335225012,,
Car 99,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1055.2387752672553,3,
Car 20,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1055.7369317498417,7,
Car 110,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1055.8745321671427,4,
