car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",875.1569963427665,4,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",875.2119222174179,4,,
Car 1420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",875.2787741521631,1,,
Car 1033,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",875.8858816905253,2,,
Car 1862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",875.9452241234304,5,,
Car 290,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",875.9967395142647,5,,
Car 233,,,,33,,arrived,,arrived,876.0,,,
Car 851,,,,26,,arrived,,arrived,876.0,,,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",876.0,0,,
Car 1049,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",876.0,3,,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",876.1097299680371,0,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",876.1502519097737,4,,
Car 1607,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",876.2239982755935,5,,
Car 1958,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",876.2239982755935,5,,
Car 980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",876.3260405268926,1,,
Car 1510,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",876.5197998044112,0,,
Car 611,,,,,,gave_up,5,"no alternate charger available, gave up",876.5273272449855,,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",876.8495577437583,4,,
Car 91,,,,3,,arrived,,arrived,877.0,,,
Car 596,,,,77,,arrived,,arrived,877.0,,,
Car 1605,,,,26,,arrived,,arrived,877.0,,,
Car 1213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",877.0,3,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",877.1097299680371,0,,
Car 1846,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",877.4466756164728,4,,
Car 1097,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",877.9452241234304,2,,
Car 183,,,,62,,arrived,,arrived,878.0,,,
Car 402,,,,84,,arrived,,arrived,878.0,,,
Car 1747,,,,56,,arrived,,arrived,878.0,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",878.0,2,,
Car 1271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",878.0,3,,
Car 1488,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",878.037699584693,4,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",878.1555643610809,5,,
Car 765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",878.5197998044112,0,,
Car 1404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",878.6414455544602,1,,
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",878.9452241234304,2,,
Car 1853,,,,73,,arrived,,arrived,879.0,,,
Car 1342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",879.0549258746513,3,,
Car 783,,,,,,gave_up,5,"no alternate charger available, gave up",879.1946743444475,,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",879.2239982755935,5,,
Car 1203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",879.511296449577,5,,
Car 1460,,,,,,gave_up,5,"no alternate charger available, gave up",879.8151008057868,,,
Car 1181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",879.9424017663868,5,,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",879.9967395142647,5,,
Car 93,,,,81,,arrived,,arrived,880.0,,,
Car 1528,,,,70,,arrived,,arrived,880.0,,,
Car 591,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 1233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 1394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.0561724488829,3,,
Car 265,,,,,,gave_up,5,"no alternate charger available, gave up",880.0962219281757,,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",880.1553923431383,4,,
Car 418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",880.2239982755935,5,,
Car 1322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.2787741521631,1,,
Car 678,,,,,,gave_up,5,"no alternate charger available, gave up",880.3989370619436,,,
Car 200,,,,,,gave_up,4,"no alternate charger available, gave up",880.8772706832565,,,
Car 233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",881.0,3,,
Car 851,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",881.0,3,,
Car 1622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",881.1097299680371,0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",881.1553923431383,5,,
Car 1989,,,,,,gave_up,5,"no alternate charger available, gave up",881.1646558426884,,,
Car 1420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",881.2239982755935,5,,
Car 883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",881.2787741521631,1,,
Car 1800,,,,35,,arrived,,arrived,882.0,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.0,1,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",882.0,2,,
Car 1605,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",882.0,3,,
Car 552,,,,,,gave_up,4,"no alternate charger available, gave up",882.1646558426884,,,
Car 939,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",882.169044184126,3,,
Car 1196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.169044184126,1,,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",882.3260405268926,4,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.5130553714183,1,,
Car 1617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",882.5197998044112,0,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",882.6925614009917,3,,
Car 1754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",882.6925614009917,3,,
Car 290,,,,,,gave_up,5,"no alternate charger available, gave up",882.9373970813596,,,
Car 1049,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",882.9527336252705,2,,
Car 22,,,,73,,arrived,,arrived,883.0,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",883.0,0,,
Car 402,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",883.0,1,,
Car 1747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",883.0,2,,
Car 1033,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",883.0549258746513,3,,
Car 1700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",883.1553923431383,4,,
Car 1829,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",883.1555643610809,5,,
Car 1607,,,,,,gave_up,5,"no alternate charger available, gave up",883.1646558426884,,,
Car 1958,,,,,,gave_up,5,"no alternate charger available, gave up",883.1646558426884,,,
Car 989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",883.169044184126,1,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",883.2787741521631,1,,
Car 1862,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=17)",883.7779086658214,2,,
Car 1005,,,,,,gave_up,4,"no alternate charger available, gave up",883.8022913690288,,,
Car 1213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",883.9527336252705,2,,
Car 609,,,,57,,arrived,,arrived,884.0,,,
Car 1461,,,,32,,arrived,,arrived,884.0,,,
Car 1853,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",884.0,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",884.1569963427665,4,,
Car 1271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",884.1569963427665,0,,
Car 1846,,,,,,gave_up,4,"no alternate charger available, gave up",884.3994092417433,,,
Car 1404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",884.5866696778907,5,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",885.0,2,,
Car 1528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",885.0,2,,
Car 355,,,,,,gave_up,5,"no alternate charger available, gave up",885.0962219281757,,,
Car 451,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",885.1555643610809,5,,
Car 980,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",885.2014403604524,4,,
Car 1342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",885.2119222174179,4,,
Car 309,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",885.6819674961969,1,,
Car 1510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.0515153908343,1,,
Car 1097,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",886.0561724488829,5,,
Car 511,,,,,,gave_up,5,"no alternate charger available, gave up",886.1646558426884,,,
Car 1394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",886.2131687916494,5,,
Car 1322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",886.2239982755935,5,,
Car 765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.5130553714183,1,,
Car 182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.6414455544602,1,,
Car 494,,,,,,gave_up,5,"no alternate charger available, gave up",886.9373970813596,,,
Car 1065,116.0,7,1,,,done,,done charging,886.9452241234304,,,521.1415960619526
Car 883,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),886.9452241234304,,24.721225847836877,
Car 1800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",887.0,3,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",887.0561724488829,3,,
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",887.1081259684088,5,,
Car 418,,,,,,gave_up,5,"no alternate charger available, gave up",887.1646558426884,,,
Car 591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",887.3628034616446,3,,
Car 1233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",887.3628034616446,3,,
Car 91,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",887.9452241234304,2,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",887.9527336252705,2,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",887.9527336252705,2,,
Car 209,,,,77,,arrived,,arrived,888.0,,,
Car 614,,,,6,,arrived,,arrived,888.0,,,
Car 22,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",888.0,2,,
Car 1196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",888.1142683075565,3,,
Car 1420,,,,,,gave_up,5,"no alternate charger available, gave up",888.1646558426884,,,
Car 1622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",888.2787741521631,1,,
Car 216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",888.4582794948487,5,,
Car 1488,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",888.511296449577,5,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",888.8495577437583,4,,
Car 1754,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",888.8495577437583,4,,
Car 1605,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",888.9527336252705,2,,
Car 673,,,,69,,arrived,,arrived,889.0,,,
Car 1844,,,,73,,arrived,,arrived,889.0,,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",889.0,2,,
Car 1461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",889.0,3,,
Car 1049,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",889.1097299680371,0,,
Car 989,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",889.1142683075565,3,,
Car 1747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",889.1569963427665,4,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",889.169044184126,1,,
Car 1033,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",889.2119222174179,4,,
Car 574,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",889.2239982755935,5,,
Car 402,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",889.9406575670948,0,,
Car 907,,,,76,,arrived,,arrived,890.0,,,
Car 1829,,,,,,gave_up,5,"no alternate charger available, gave up",890.0962219281757,,,
Car 1700,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",890.1081259684088,5,,
Car 1213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",890.1097299680371,0,,
Car 939,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",890.1622997511332,1,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",890.169044184126,3,,
Car 1252,,,,17,,arrived,,arrived,891.0,,,
Car 1528,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",891.1569963427665,4,,
Car 1853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",891.3628034616446,3,,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",891.5197998044112,0,,
Car 1404,,,,,,gave_up,5,"no alternate charger available, gave up",891.5273272449855,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",891.6312427755579,4,,
Car 1203,,,,,,gave_up,5,"no alternate charger available, gave up",891.7573243572756,,,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",891.8577561133158,1,,
Car 1510,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",891.9967395142647,5,,
Car 563,,,,45,,arrived,,arrived,892.0,,,
Car 1905,,,,21,,arrived,,arrived,892.0,,,
Car 1617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",892.0515153908343,1,,
Car 451,,,,,,gave_up,5,"no alternate charger available, gave up",892.0962219281757,,,
Car 1271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",892.1502519097737,1,,
Car 1342,,,,,,gave_up,4,"no alternate charger available, gave up",892.1646558426884,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",892.169044184126,3,,
Car 1181,,,,,,gave_up,5,"no alternate charger available, gave up",892.1884296740853,,,
Car 765,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",892.4582794948487,5,,
Car 182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",892.5866696778907,5,,
Car 54,,,,25,,arrived,,arrived,893.0,,,
Car 209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",893.0,2,,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",893.0,0,,
Car 1800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",893.1569963427665,4,,
Car 1322,,,,,,gave_up,5,"no alternate charger available, gave up",893.1646558426884,,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",893.2131687916494,5,,
Car 591,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",893.5197998044112,0,,
Car 1233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",893.5197998044112,0,,
Car 1862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",893.6925614009917,3,,
Car 1267,,,,38,,arrived,,arrived,894.0,,,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",894.0,2,,
Car 1844,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",894.0,2,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",894.1097299680371,0,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",894.1097299680371,0,,
Car 1622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",894.2239982755935,5,,
Car 857,,,,10,,arrived,,arrived,895.0,,,
Car 1867,,,,61,,arrived,,arrived,895.0,,,
Car 907,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",895.0,1,,
Car 1605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",895.1097299680371,0,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",895.1569963427665,4,,
Car 1461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",895.1569963427665,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",895.3628034616446,3,,
Car 216,,,,,,gave_up,5,"no alternate charger available, gave up",895.3989370619436,,,
Car 980,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",895.6750372253364,5,,
Car 985,,,,,,gave_up,4,"no alternate charger available, gave up",895.8022913690288,,,
Car 1754,,,,,,gave_up,4,"no alternate charger available, gave up",895.8022913690288,,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",895.8858816905253,2,,
Car 1097,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",895.9708251840532,3,,
Car 141,,,,71,,arrived,,arrived,896.0,,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",896.0,3,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",896.0561724488829,5,,
Car 309,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",896.1555643610809,5,,
Car 1033,,,,,,gave_up,4,"no alternate charger available, gave up",896.1646558426884,,,
Car 574,,,,,,gave_up,5,"no alternate charger available, gave up",896.1646558426884,,,
Car 1049,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",896.2787741521631,1,,
Car 1747,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",896.5197998044112,0,,
Car 1394,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",896.689019224069,4,,
Car 1196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",896.9896681411162,4,,
Car 601,,,,3,,arrived,,arrived,897.0,,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",897.0,0,,
Car 1905,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",897.0,1,,
Car 1213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",897.2787741521631,1,,
Car 596,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",897.2799925095785,3,,
Car 1853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",897.5197998044112,0,,
Car 989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",897.9896681411162,4,,
Car 1617,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",897.9967395142647,5,,
Car 229,,,,10,,arrived,,arrived,898.0,,,
Car 1014,,,,8,,arrived,,arrived,898.0,,,
Car 1579,,,,67,,arrived,,arrived,898.0,,,
Car 305,117.0,91,5,,,done,,done charging,898.0,,,632.1418330762392
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",898.0,2,,
Car 1510,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),898.0,,29.062602918640437,
Car 1271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",898.0954760332041,4,,
Car 183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",898.1622997511332,1,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",898.3260405268926,1,,
Car 1528,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",898.5197998044112,0,,
Car 1267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",899.0,2,,
Car 939,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",899.037699584693,4,,
Car 498,,,,,,gave_up,5,"no alternate charger available, gave up",899.3541538761074,,,
Car 765,,,,,,gave_up,5,"no alternate charger available, gave up",899.3989370619436,,,
Car 182,,,,,,gave_up,5,"no alternate charger available, gave up",899.5273272449855,,,
Car 1862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",899.8495577437583,4,,
Car 86,,,,17,,arrived,,arrived,900.0,,,
Car 659,,,,33,,arrived,,arrived,900.0,,,
Car 694,,,,74,,arrived,,arrived,900.0,,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",900.0,4,,
Car 1867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",900.0,0,,
Car 1800,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",900.1097299680371,0,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",900.1569963427665,4,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",900.169044184126,1,,
Car 614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",900.169044184126,3,,
Car 1488,,,,,,gave_up,5,"no alternate charger available, gave up",900.7573243572756,,,
Car 127,,,,8,,arrived,,arrived,901.0,,,
Car 1038,,,,83,,arrived,,arrived,901.0,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",901.0,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.0515153908343,1,,
Car 1622,,,,,,gave_up,5,"no alternate charger available, gave up",901.1646558426884,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.2787741521631,1,,
Car 851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.2787741521631,1,,
Car 1844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",901.3628034616446,3,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.5130553714183,1,,
Car 1233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.5130553714183,1,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",901.5197998044112,0,,
Car 907,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",901.9406575670948,0,,
Car 424,,,,4,,arrived,,arrived,902.0,,,
Car 666,,,,49,,arrived,,arrived,902.0,,,
Car 850,,,,66,,arrived,,arrived,902.0,,,
Car 1016,,,,34,,arrived,,arrived,902.0,,,
Car 601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",902.0,1,,
Car 1461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",902.1097299680371,0,,
Car 1252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",902.1569963427665,0,,
Car 1049,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",902.2239982755935,5,,
Car 1605,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",902.2787741521631,1,,
Car 422,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",902.3313529781998,5,,
Car 1700,,,,,,gave_up,5,"no alternate charger available, gave up",902.3541538761074,,,
Car 609,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",902.5197998044112,0,,
Car 1905,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",902.9452241234304,5,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",903.0,4,,
Car 1014,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",903.0,2,,
Car 1579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",903.0,3,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",903.0549258746513,3,,
Car 309,,,,,,gave_up,5,"no alternate charger available, gave up",903.0962219281757,,,
Car 1213,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",903.2239982755935,5,,
Car 462,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",903.689019224069,4,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",903.8772706832565,,,
