car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 833,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",627.0,2,,
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",627.0,2,,
Car 977,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",627.0,2,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",627.1569963427665,0,,
Car 1243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",627.1569963427665,0,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",627.3260405268926,1,,
Car 1367,,,,8,,arrived,,arrived,628.0,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",628.0,2,,
Car 1290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",628.0561724488829,3,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",628.3260405268926,1,,
Car 11,,,,60,,arrived,,arrived,629.0,,,
Car 183,,,,53,,arrived,,arrived,629.0,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",629.0,0,,
Car 1225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",629.1502519097737,1,,
Car 155,,,,66,,arrived,,arrived,630.0,,,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",630.0,2,,
Car 973,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",630.0,0,,
Car 1171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",630.169044184126,1,,
Car 1442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",630.2799925095785,3,,
Car 958,,,,60,,arrived,,arrived,631.0,,,
Car 1316,,,,7,,arrived,,arrived,631.0,,,
Car 811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",631.0,3,,
Car 383,,,,,,gave_up,1,"no alternate charger available, gave up",631.0954760332041,,,
Car 1130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",631.1502519097737,1,,
Car 1315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",631.1569963427665,0,,
Car 774,,,,50,,arrived,,arrived,632.0,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",632.0,3,,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",632.0,0,,
Car 1217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",632.1569963427665,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",632.169044184126,3,,
Car 43,,,,73,,arrived,,arrived,633.0,,,
Car 876,,,,33,,arrived,,arrived,633.0,,,
Car 1174,,,,17,,arrived,,arrived,633.0,,,
Car 1349,,,,83,,arrived,,arrived,633.0,,,
Car 1367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",633.0,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",633.1502519097737,1,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",633.1502519097737,1,,
Car 833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.1569963427665,0,,
Car 859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.1569963427665,0,,
Car 977,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.1569963427665,0,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",633.169044184126,1,,
Car 671,,,,,,gave_up,1,"no alternate charger available, gave up",633.271264650323,,,
Car 280,,,,50,,arrived,,arrived,634.0,,,
Car 1247,,,,40,,arrived,,arrived,634.0,,,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",634.0,0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",634.0,0,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",634.1569963427665,0,,
Car 1290,,,,,,gave_up,3,"no alternate charger available, gave up",634.2131687916494,,,
Car 379,,,,,,gave_up,1,"no alternate charger available, gave up",634.271264650323,,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",634.3260405268926,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",634.9452241234304,2,,
Car 906,,,,5,,arrived,,arrived,635.0,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",635.0,0,,
Car 1225,,,,,,gave_up,1,"no alternate charger available, gave up",635.0954760332041,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",635.1502519097737,1,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",635.9452241234304,2,,
Car 473,,,,5,,arrived,,arrived,636.0,,,
Car 1109,,,,64,,arrived,,arrived,636.0,,,
Car 958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",636.0,0,,
Car 1316,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",636.0,0,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",636.1569963427665,0,,
Car 909,96.0,1,0,,,done,,done charging,637.0,,,103.04602253846483
Car 774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",637.0,1,,
Car 1130,,,,,,gave_up,1,"no alternate charger available, gave up",637.0954760332041,,,
Car 811,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",637.1569963427665,0,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",637.9452241234304,2,,
Car 389,,,,37,,arrived,,arrived,638.0,,,
Car 953,,,,60,,arrived,,arrived,638.0,,,
Car 1256,,,,30,,arrived,,arrived,638.0,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",638.0,3,,
Car 876,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",638.0,2,,
Car 1174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",638.0,2,,
Car 1349,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",638.0,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",638.1569963427665,0,,
Car 1171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",638.2799925095785,3,,
Car 253,,,,46,,arrived,,arrived,639.0,,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.0,1,,
Car 1247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",639.0,2,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",639.0954760332041,,,
Car 518,,,,,,gave_up,1,"no alternate charger available, gave up",639.0954760332041,,,
Car 1315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.1502519097737,1,,
Car 1442,,,,,,gave_up,3,"no alternate charger available, gave up",639.1553923431383,,,
Car 1367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",639.1569963427665,0,,
Car 1217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",639.3260405268926,1,,
Car 183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",639.9452241234304,2,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",640.0,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",640.1622997511332,1,,
Car 1243,,,,,,gave_up,1,"no alternate charger available, gave up",640.271264650323,,,
Car 833,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.3260405268926,1,,
Car 859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.3260405268926,1,,
Car 977,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",640.3260405268926,1,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",641.0,3,,
Car 1109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",641.0,0,,
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",641.0954760332041,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",641.169044184126,1,,
Car 1447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",641.2799925095785,3,,
Car 182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",641.3260405268926,1,,
Car 1316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",641.9452241234304,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",642.1142683075565,3,,
Car 155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",642.169044184126,3,,
Car 774,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",642.9452241234304,2,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",643.0,3,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",643.0,0,,
Car 1256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",643.0,2,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",643.1142683075565,3,,
Car 958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",643.169044184126,1,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",643.3260405268926,1,,
Car 1349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",643.9452241234304,2,,
Car 253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",644.0,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",644.1569963427665,0,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",644.1569963427665,0,,
Car 1174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",644.1569963427665,0,,
Car 280,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",644.9452241234304,2,,
Car 472,,,,15,,arrived,,arrived,645.0,,,
Car 1315,,,,,,gave_up,1,"no alternate charger available, gave up",645.0954760332041,,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",645.1142683075565,3,,
Car 811,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.1502519097737,1,,
Car 1217,,,,,,gave_up,1,"no alternate charger available, gave up",645.271264650323,,,
Car 721,,,,9,,arrived,,arrived,646.0,,,
Car 837,,,,118,,arrived,,arrived,646.0,,,
Car 838,,,,17,,arrived,,arrived,646.0,,,
Car 1454,,,,60,,arrived,,arrived,646.0,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",646.1502519097737,1,,
Car 906,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",646.1569963427665,0,,
Car 1247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",646.169044184126,1,,
Car 833,,,,,,gave_up,1,"no alternate charger available, gave up",646.271264650323,,,
Car 859,,,,,,gave_up,1,"no alternate charger available, gave up",646.271264650323,,,
Car 977,,,,,,gave_up,1,"no alternate charger available, gave up",646.271264650323,,,
Car 1109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",646.9452241234304,2,,
Car 145,,,,67,,arrived,,arrived,647.0,,,
Car 431,,,,45,,arrived,,arrived,647.0,,,
Car 644,,,,8,,arrived,,arrived,647.0,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",647.1142683075565,3,,
Car 11,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",647.1142683075565,3,,
Car 1367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",647.1502519097737,1,,
Car 1171,,,,,,gave_up,3,"no alternate charger available, gave up",647.1553923431383,,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",647.1569963427665,0,,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",647.271264650323,,,
Car 1423,,,,37,,arrived,,arrived,648.0,,,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",648.271264650323,,,
Car 847,,,,2,,arrived,,arrived,649.0,,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",649.037699584693,,,
Car 1316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",649.1142683075565,3,,
Car 958,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",649.1142683075565,3,,
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",649.1569963427665,0,,
Car 1256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",649.1569963427665,0,,
Car 973,,,,,,gave_up,3,"no alternate charger available, gave up",649.271264650323,,,
Car 385,,,,,,gave_up,1,"no alternate charger available, gave up",649.271264650323,,,
Car 472,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",650.0,0,,
Car 1447,,,,,,gave_up,3,"no alternate charger available, gave up",650.1553923431383,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",650.1569963427665,0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",650.1622997511332,1,,
Car 953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.169044184126,1,,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",651.0,0,,
Car 837,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",651.0,0,,
Car 838,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",651.0,2,,
Car 1454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",651.0,0,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.0561724488829,3,,
Car 811,,,,,,gave_up,1,"no alternate charger available, gave up",651.0954760332041,,,
Car 1349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",651.1142683075565,3,,
Car 366,,,,,,gave_up,3,"no alternate charger available, gave up",651.271264650323,,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.3260405268926,1,,
Car 1174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.3260405268926,1,,
Car 1257,,,,9,,arrived,,arrived,652.0,,,
Car 543,65.0,7,1,,,done,,done charging,652.0,,,455.9506188448437
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",652.0,0,,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",652.0,3,,
Car 117,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),652.0,,19.904523966795864,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.1502519097737,1,,
Car 1423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",653.0,3,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",653.0561724488829,3,,
Car 1367,,,,,,gave_up,1,"no alternate charger available, gave up",653.0954760332041,,,
Car 183,,,,,,gave_up,3,"no alternate charger available, gave up",653.271264650323,,,
Car 1300,,,,3,,arrived,,arrived,654.0,,,
Car 619,61.0,17,2,,,done,,done charging,654.0,,,78.76042958875233
Car 847,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",654.0,0,,
Car 1109,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),654.0,,14.885731692443528,
Car 906,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",654.1502519097737,1,,
Car 1247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",654.2799925095785,3,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",655.1502519097737,1,,
Car 1316,,,,,,gave_up,3,"no alternate charger available, gave up",655.271264650323,,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",655.9452241234304,2,,
Car 11,,,,,,gave_up,3,"no alternate charger available, gave up",655.9896681411162,,,
Car 953,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",656.1142683075565,3,,
Car 1256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",656.3260405268926,1,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",656.9452241234304,2,,
Car 1257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",657.0,0,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.1502519097737,1,,
Car 838,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",657.1569963427665,0,,
Car 774,,,,,,gave_up,3,"no alternate charger available, gave up",657.2131687916494,,,
Car 1349,,,,,,gave_up,3,"no alternate charger available, gave up",657.271264650323,,,
Car 876,,,,,,gave_up,1,"no alternate charger available, gave up",657.271264650323,,,
Car 1174,,,,,,gave_up,1,"no alternate charger available, gave up",657.271264650323,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.3260405268926,1,,
Car 958,,,,,,gave_up,3,"no alternate charger available, gave up",657.9896681411162,,,
Car 1240,,,,90,,arrived,,arrived,658.0,,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",658.0954760332041,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",658.1569963427665,0,,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",658.1569963427665,0,,
Car 721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",658.169044184126,3,,
Car 1454,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",658.169044184126,1,,
Car 1300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",659.0,1,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",659.037699584693,,,
Car 1423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",659.1569963427665,0,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",659.169044184126,3,,
Car 280,,,,,,gave_up,3,"no alternate charger available, gave up",659.2131687916494,,,
Car 847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",659.9452241234304,2,,
Car 906,,,,,,gave_up,1,"no alternate charger available, gave up",660.0954760332041,,,
Car 993,,,,91,,arrived,,arrived,661.0,,,
Car 1013,,,,66,,arrived,,arrived,661.0,,,
Car 473,,,,,,gave_up,1,"no alternate charger available, gave up",661.0954760332041,,,
Car 1051,,,,117,,arrived,,arrived,662.0,,,
Car 1256,,,,,,gave_up,1,"no alternate charger available, gave up",662.271264650323,,,
Car 799,,,,54,,arrived,,arrived,663.0,,,
Car 1240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",663.0,0,,
Car 389,,,,,,gave_up,1,"no alternate charger available, gave up",663.0954760332041,,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",663.1142683075565,3,,
Car 1247,,,,,,gave_up,3,"no alternate charger available, gave up",663.1553923431383,,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",663.271264650323,,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",664.1142683075565,3,,
Car 1454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",664.1142683075565,3,,
Car 1257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",664.169044184126,3,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",664.3260405268926,1,,
Car 1300,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",664.9452241234304,2,,
Car 953,,,,,,gave_up,3,"no alternate charger available, gave up",664.9896681411162,,,
Car 1044,,,,27,,arrived,,arrived,665.0,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.3260405268926,1,,
Car 971,,,,87,,arrived,,arrived,666.0,,,
Car 976,,,,3,,arrived,,arrived,666.0,,,
Car 1115,,,,8,,arrived,,arrived,666.0,,,
Car 1445,,,,30,,arrived,,arrived,666.0,,,
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.1502519097737,1,,
Car 721,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",666.1622997511332,1,,
Car 1154,,,,115,,arrived,,arrived,667.0,,,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.0,1,,
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",667.1142683075565,3,,
Car 1423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.1502519097737,1,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",667.1622997511332,1,,
Car 1071,,,,11,,arrived,,arrived,668.0,,,
Car 799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",668.0,3,,
Car 1240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",668.9452241234304,2,,
Car 472,,,,,,gave_up,3,"no alternate charger available, gave up",669.271264650323,,,
Car 455,,,,3,,arrived,,arrived,670.0,,,
Car 458,,,,1,,arrived,,arrived,670.0,,,
Car 739,,,,36,,arrived,,arrived,670.0,,,
Car 1214,,,,4,,arrived,,arrived,670.0,,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",670.0,2,,
Car 837,,,,,,gave_up,3,"no alternate charger available, gave up",670.271264650323,,,
Car 838,,,,,,gave_up,1,"no alternate charger available, gave up",670.271264650323,,,
Car 72,,,,25,,arrived,,arrived,671.0,,,
Car 594,,,,68,,arrived,,arrived,671.0,,,
Car 1348,,,,67,,arrived,,arrived,671.0,,,
Car 1472,,,,57,,arrived,,arrived,671.0,,,
Car 971,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",671.0,0,,
Car 976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.0,1,,
Car 1115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",671.0,3,,
Car 1445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",671.0,2,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",671.271264650323,,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",671.9452241234304,2,,
Car 1154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",672.0,2,,
Car 644,,,,,,gave_up,1,"no alternate charger available, gave up",672.0954760332041,,,
Car 1257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",672.1622997511332,1,,
Car 1051,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",672.9452241234304,2,,
Car 1454,,,,,,gave_up,3,"no alternate charger available, gave up",672.9896681411162,,,
Car 1071,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",673.0,3,,
Car 1300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",673.0561724488829,3,,
Car 1423,,,,,,gave_up,1,"no alternate charger available, gave up",673.0954760332041,,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",673.169044184126,3,,
Car 847,,,,,,gave_up,3,"no alternate charger available, gave up",673.271264650323,,,
Car 26,,,,74,,arrived,,arrived,674.0,,,
Car 799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",674.1569963427665,0,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.0,1,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.0,1,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",675.0,3,,
Car 1214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",675.0,3,,
Car 721,,,,,,gave_up,1,"no alternate charger available, gave up",675.037699584693,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 1348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 1472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 431,,,,,,gave_up,1,"no alternate charger available, gave up",676.037699584693,,,
Car 1240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",676.1142683075565,3,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",676.1569963427665,0,,
Car 971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",676.9452241234304,2,,
Car 976,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",676.9452241234304,2,,
Car 1115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",677.1569963427665,0,,
