car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 203,,,,17,,arrived,,arrived,1097.0,,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1097.169044184126,1,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1097.9452241234303,2,,
Car 567,,,,42,,arrived,,arrived,1098.0,,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1098.0,3,,
Car 693,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1098.9452241234303,2,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1099.1569963427667,0,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1099.2799925095785,3,,
Car 119,,,,28,,arrived,,arrived,1100.0,,,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1100.1569963427667,0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1100.169044184126,1,,
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1101.1569963427667,0,,
Car 250,,,,75,,arrived,,arrived,1102.0,,,
Car 621,,,,37,,arrived,,arrived,1102.0,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1102.0,3,,
Car 595,117.0,7,1,,,done,,done charging,1102.271264650323,,,167.7902022914154
Car 338,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1102.271264650323,,11.991272140744513,
Car 176,,,,51,,arrived,,arrived,1103.0,,,
Car 567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1103.0,2,,
Car 572,,,,27,,arrived,,arrived,1104.0,,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1104.1569963427667,0,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1104.162299751133,1,,
Car 513,,,,57,,arrived,,arrived,1105.0,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1105.0,2,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1105.1142683075564,3,,
Car 693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1106.1142683075564,3,,
Car 174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1106.1142683075564,3,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1106.3260405268927,1,,
Car 250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1107.0,0,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1107.0,3,,
Car 145,,,,50,,arrived,,arrived,1108.0,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1108.0,1,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1108.1502519097737,1,,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",1108.1553923431384,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1108.1569963427667,0,,
Car 197,,,,77,,arrived,,arrived,1109.0,,,
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1109.0,2,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1109.1502519097737,1,,
Car 639,120.0,19,3,,,done,,done charging,1109.1553923431384,,,252.71410599328644
Car 513,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1109.1553923431384,,4.155392343138374,
Car 567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1109.1569963427667,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1111.1569963427667,0,,
Car 629,,,,,,gave_up,3,"no alternate charger available, gave up",1111.271264650323,,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1112.1502519097737,1,,
Car 693,,,,,,gave_up,3,"no alternate charger available, gave up",1112.271264650323,,,
Car 542,,,,,,gave_up,1,"no alternate charger available, gave up",1112.271264650323,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1112.9452241234303,2,,
Car 185,,,,3,,arrived,,arrived,1113.0,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1113.0,1,,
Car 387,,,,,,gave_up,1,"no alternate charger available, gave up",1113.037699584693,,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1113.1569963427667,0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1113.9452241234303,2,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1114.0,2,,
Car 643,,,,,,gave_up,1,"no alternate charger available, gave up",1114.095476033204,,,
Car 174,,,,,,gave_up,3,"no alternate charger available, gave up",1114.9896681411162,,,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",1115.095476033204,,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1115.1569963427667,0,,
Car 264,,,,89,,arrived,,arrived,1116.0,,,
Car 440,,,,60,,arrived,,arrived,1116.0,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1116.1502519097737,1,,
Car 567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1116.3260405268927,1,,
Car 564,95.0,17,2,,,done,,done charging,1117.1569963427664,,,288.00413868033354
Car 250,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1117.1569963427664,,12.042728035210075,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1118.0,1,,
Car 403,,,,,,gave_up,1,"no alternate charger available, gave up",1118.095476033204,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1118.3260405268927,1,,
Car 145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1118.9452241234303,2,,
Car 83,,,,5,,arrived,,arrived,1120.0,,,
Car 28,,,,51,,arrived,,arrived,1121.0,,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1121.0,0,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1121.0,0,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1121.1502519097737,1,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1121.169044184126,1,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1122.0561724488828,3,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",1122.095476033204,,,
Car 567,,,,,,gave_up,1,"no alternate charger available, gave up",1122.271264650323,,,
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1122.3260405268927,1,,
Car 185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1123.9452241234303,2,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1124.271264650323,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1125.0,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1126.0,1,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1126.9452241234303,2,,
Car 292,,,,90,,arrived,,arrived,1127.0,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1127.0561724488828,3,,
Car 621,,,,,,gave_up,1,"no alternate charger available, gave up",1127.095476033204,,,
Car 288,,,,37,,arrived,,arrived,1128.0,,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1128.169044184126,1,,
Car 176,,,,,,gave_up,3,"no alternate charger available, gave up",1128.2131687916494,,,
Car 572,,,,,,gave_up,1,"no alternate charger available, gave up",1128.271264650323,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1129.2799925095785,3,,
Car 444,60.0,1,0,,,done,,done charging,1129.9452241234303,,,393.08646972645425
Car 253,,,,61,,arrived,,arrived,1130.0,,,
Car 13,51.0,17,2,,,done,,done charging,1131.1569963427664,,,92.64731686345067
Car 185,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1131.1569963427664,,14.100823893883671,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1131.1569963427667,0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1131.9452241234303,2,,
Car 153,,,,4,,arrived,,arrived,1132.0,,,
Car 239,,,,41,,arrived,,arrived,1132.0,,,
Car 292,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1132.0,0,,
Car 153,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1132.0,,0.0,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1133.0,3,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",1133.2131687916494,,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1134.1142683075564,3,,
Car 440,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1134.1142683075564,3,,
Car 163,,,,37,,arrived,,arrived,1135.0,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1135.0,0,,
Car 650,,,,51,,arrived,,arrived,1137.0,,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1137.0,2,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1137.9452241234303,2,,
Car 197,,,,,,gave_up,3,"no alternate charger available, gave up",1138.1553923431384,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1139.1502519097737,1,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1139.1569963427667,0,,
Car 38,,,,37,,arrived,,arrived,1140.0,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1140.0,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1140.0561724488828,3,,
Car 264,,,,,,gave_up,3,"no alternate charger available, gave up",1140.271264650323,,,
Car 263,,,,15,,arrived,,arrived,1142.0,,,
Car 623,,,,38,,arrived,,arrived,1142.0,,,
Car 650,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1142.0,1,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1142.169044184126,1,,
Car 440,,,,,,gave_up,3,"no alternate charger available, gave up",1142.9896681411162,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1143.1569963427667,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1145.0,3,,
Car 400,49.0,7,1,,,done,,done charging,1145.037699584693,,,313.4586859986404
Car 83,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1145.037699584693,,19.94222355148895,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1145.1142683075564,3,,
Car 482,,,,52,,arrived,,arrived,1146.0,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1146.1569963427667,0,,
Car 28,,,,,,gave_up,3,"no alternate charger available, gave up",1146.2131687916494,,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1147.0,3,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1147.0,3,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1147.1502519097737,1,,
Car 650,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1147.9452241234303,2,,
Car 476,,,,40,,arrived,,arrived,1148.0,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1148.1142683075564,3,,
Car 494,,,,55,,arrived,,arrived,1150.0,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1150.3260405268927,1,,
Car 482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1151.0,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1151.1569963427667,0,,
Car 292,,,,,,gave_up,3,"no alternate charger available, gave up",1151.271264650323,,,
Car 343,,,,32,,arrived,,arrived,1152.0,,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1153.0,2,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",1153.095476033204,,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1153.1569963427667,0,,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1153.1569963427667,0,,
Car 511,,,,46,,arrived,,arrived,1154.0,,,
Car 553,,,,4,,arrived,,arrived,1154.0,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1154.1502519097737,1,,
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1155.0,2,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1156.0561724488828,3,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",1156.271264650323,,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1156.9452241234303,2,,
Car 253,,,,,,gave_up,3,"no alternate charger available, gave up",1156.9896681411162,,,
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 451,78.0,1,0,,,done,,done charging,1158.0,,,236.0497112728635
Car 553,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1158.0,,4.0,
Car 753,,,,77,,arrived,,arrived,1159.0,,,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1159.0,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1159.1502519097737,1,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",1160.095476033204,,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1160.169044184126,1,,
Car 334,83.0,7,1,,,done,,done charging,1161.0954760332042,,,54.86803450095119
Car 38,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1161.0954760332042,,16.000000000000227,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1161.1502519097737,1,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1161.1502519097737,1,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1161.1569963427667,0,,
Car 650,,,,,,gave_up,3,"no alternate charger available, gave up",1162.2131687916494,,,
Car 59,,,,61,,arrived,,arrived,1163.0,,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1163.1569963427667,0,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1164.0,2,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1164.1142683075564,3,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1165.1569963427667,0,,
Car 22,,,,63,,arrived,,arrived,1166.0,,,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",1167.095476033204,,,
Car 623,,,,,,gave_up,1,"no alternate charger available, gave up",1167.095476033204,,,
Car 42,,,,22,,arrived,,arrived,1168.0,,,
Car 723,,,,71,,arrived,,arrived,1168.0,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1168.0,0,,
Car 476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1168.2799925095785,3,,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1168.3260405268927,1,,
Car 106,,,,73,,arrived,,arrived,1170.0,,,
Car 482,,,,,,gave_up,3,"no alternate charger available, gave up",1170.271264650323,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1170.3260405268927,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1171.0,3,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1171.169044184126,1,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1172.3260405268927,1,,
Car 737,,,,32,,arrived,,arrived,1173.0,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1173.0,2,,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1173.0,2,,
Car 494,,,,,,gave_up,1,"no alternate charger available, gave up",1174.271264650323,,,
Car 157,,,,116,,arrived,,arrived,1175.0,,,
Car 575,,,,51,,arrived,,arrived,1175.0,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1175.0,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1175.169044184126,1,,
Car 343,,,,,,gave_up,1,"no alternate charger available, gave up",1176.271264650323,,,
Car 141,,,,69,,arrived,,arrived,1177.0,,,
Car 476,,,,,,gave_up,3,"no alternate charger available, gave up",1177.1553923431384,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1177.1569963427667,0,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1178.0,3,,
Car 511,,,,,,gave_up,1,"no alternate charger available, gave up",1178.271264650323,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1179.1569963427667,0,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1179.1569963427667,0,,
Car 753,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1179.2799925095785,3,,
Car 140,,,,49,,arrived,,arrived,1180.0,,,
Car 665,,,,52,,arrived,,arrived,1180.0,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1180.0,2,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.0,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1181.1142683075564,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1181.1569963427667,0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1182.0,2,,
Car 737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1184.1569963427667,0,,
Car 751,,,,62,,arrived,,arrived,1185.0,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1185.0,2,,
Car 665,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1185.0,0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1185.1502519097737,1,,
Car 575,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1185.9452241234303,2,,
Car 344,,,,45,,arrived,,arrived,1186.0,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1186.1569963427667,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1186.3260405268927,1,,
Car 723,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1186.3260405268927,1,,
Car 753,,,,,,gave_up,3,"no alternate charger available, gave up",1188.1553923431384,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1188.1569963427667,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.1502519097737,1,,
Car 59,,,,,,gave_up,3,"no alternate charger available, gave up",1189.9896681411162,,,
Car 751,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1190.0,0,,
Car 665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1190.9452241234303,2,,
Car 12,,,,65,,arrived,,arrived,1191.0,,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1191.0,0,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",1191.095476033204,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1191.1569963427667,0,,
Car 416,,,,23,,arrived,,arrived,1192.0,,,
Car 737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1192.1502519097737,1,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",1192.271264650323,,,
Car 723,,,,,,gave_up,1,"no alternate charger available, gave up",1192.271264650323,,,
Car 83,48.0,7,1,,,done,,done charging,1193.037699584693,,,521.310956256428
Car 106,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1193.037699584693,,17.94222355148895,
Car 157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1193.3260405268927,1,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1194.0561724488828,3,,
Car 250,77.0,17,2,,,done,,done charging,1194.1569963427664,,,350.57295037694274
Car 12,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1194.1569963427664,,3.1569963427664334,
Car 141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1195.3260405268927,1,,
Car 587,,,,26,,arrived,,arrived,1197.0,,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1197.0,2,,
Car 751,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1197.169044184126,3,,
Car 737,,,,,,gave_up,1,"no alternate charger available, gave up",1198.095476033204,,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1198.1142683075564,3,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1198.169044184126,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1198.3260405268927,1,,
Car 270,,,,22,,arrived,,arrived,1199.0,,,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",1199.271264650323,,,
Car 575,,,,,,gave_up,3,"no alternate charger available, gave up",1200.2131687916494,,,
Car 625,,,,70,,arrived,,arrived,1201.0,,,
Car 338,99.0,7,1,,,done,,done charging,1201.271264650323,,,252.91851543527181
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1201.271264650323,,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1203.1569963427667,0,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1204.0,2,,
Car 665,,,,,,gave_up,3,"no alternate charger available, gave up",1204.271264650323,,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",1204.271264650323,,,
Car 153,73.0,1,0,,,done,,done charging,1205.0,,,103.04602253846483
Car 751,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1205.162299751133,1,,
Car 416,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1205.3260405268927,,10.0,
Car 625,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1206.0,2,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1206.162299751133,1,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1208.1569963427667,0,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1210.1569963427667,0,,
Car 426,,,,14,,arrived,,arrived,1211.0,,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1212.1569963427667,0,,
Car 458,,,,78,,arrived,,arrived,1213.0,,,
Car 4,,,,74,,arrived,,arrived,1214.0,,,
Car 751,,,,,,gave_up,1,"no alternate charger available, gave up",1214.037699584693,,,
Car 513,105.0,19,3,,,done,,done charging,1214.1553923431384,,,72.50654966278888
Car 344,,,,,,gave_up,1,"no alternate charger available, gave up",1215.037699584693,,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1215.3260405268927,1,,
Car 275,,,,64,,arrived,,arrived,1216.0,,,
Car 407,,,,2,,arrived,,arrived,1216.0,,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1216.0,3,,
Car 426,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1217.1569963427667,,5.0,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1217.3260405268927,1,,
Car 580,,,,63,,arrived,,arrived,1218.0,,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1218.0,3,,
Car 202,,,,45,,arrived,,arrived,1219.0,,,
Car 272,,,,4,,arrived,,arrived,1219.0,,,
Car 4,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1219.0,0,,
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1219.3260405268927,1,,
Car 233,,,,62,,arrived,,arrived,1220.0,,,
Car 223,,,,34,,arrived,,arrived,1221.0,,,
Car 339,,,,37,,arrived,,arrived,1221.0,,,
Car 275,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1221.0,0,,
Car 407,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1221.0,0,,
Car 587,,,,,,gave_up,1,"no alternate charger available, gave up",1221.271264650323,,,
Car 384,,,,27,,arrived,,arrived,1223.0,,,
