car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 101,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",985.6288519688081,15,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",986.0405434830649,16,
Car 101,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",989.0686899255048,5,
Car 217,69.0,52,13,,,done,,done charging,989.1144828131348,,346.8028766254621
Car 198,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",989.9182577342328,7,
Car 212,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",992.1874857041499,13,
Car 212,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),994.377873280871,,
Car 101,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",994.8335480298565,16,
Car 198,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",997.104622015782,6,
Car 101,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 0 (fid=30)",998.9929264471414,0,
Car 35,,,,78,,arrived,,arrived,999.0,,
Car 117,,,,72,,arrived,,arrived,1000.0,,
Car 35,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1000.0,17,
Car 117,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1000.0,,
Car 198,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1000.2690181492352,3,
Car 35,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1001.6652129041571,7,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1003.450472906533,0,
Car 196,,,,82,,arrived,,arrived,1004.0,,
Car 198,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1004.9338558270188,,
Car 196,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1005.0,16,
Car 101,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1005.9948260632958,9,
Car 35,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1006.452942390962,1,
Car 101,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",1007.319505887294,6,
Car 196,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1009.1593784172849,13,
Car 211,105.0,25,4,,,done,,done charging,1010.0750769462294,,151.2107781187118
Car 35,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1011.175873503551,,
Car 101,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1011.3930367331081,8,
Car 196,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1012.3497659940059,15,
Car 226,94.0,49,2,,,done,,done charging,1014.7839715146176,,138.46228346435822
Car 196,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1015.312778047166,3,
Car 101,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1015.5650131393234,4,
Car 101,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1017.4787141393248,,
Car 29,117.0,65,11,,,done,,done charging,1017.8898490726529,,329.234879079387
Car 242,94.0,32,9,,,done,,done charging,1018.500999797326,,352.35606038782964
Car 196,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1018.7526160038627,6,
Car 196,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1021.9340707611606,0,
Car 141,,,,26,,arrived,,arrived,1022.0,,
Car 141,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1022.0,,
Car 202,96.0,91,5,,,done,,done charging,1022.6645309523567,,263.176222159831
Car 113,,,,71,,arrived,,arrived,1023.0,,
Car 113,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1024.0,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1025.423125384399,9,
Car 113,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1025.7478052083973,,
Car 196,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1025.9704829135278,9,
Car 196,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1027.295162737526,8,
Car 140,108.0,63,17,,,done,,done charging,1027.787729486805,,216.14456321112897
Car 196,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1028.755406815372,4,
Car 196,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1031.6691078153733,7,
Car 77,,,,83,,arrived,,arrived,1033.0,,
Car 77,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1033.0,,
Car 84,57.0,17,3,,,done,,done charging,1033.3859032136136,,302.2833690017164
Car 196,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",1035.9478448821767,14,
Car 50,91.0,11,7,,,done,,done charging,1039.9753669890606,,273.1187976647144
Car 196,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=27)",1043.4561573003893,12,
Car 134,,,,40,,arrived,,arrived,1044.0,,
Car 134,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",1045.0,7,
Car 196,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1047.8346785459926,,
Car 134,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1049.8337016075554,,
Car 201,,,,86,,arrived,,arrived,1052.0,,
Car 201,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1052.0,,
Car 48,,,,81,,arrived,,arrived,1053.0,,
Car 48,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1053.0,,
Car 12,119.0,4,15,,,done,,done charging,1056.4398379566967,,152.88187448672855
Car 198,52.0,30,0,,,done,,done charging,1056.9338558270188,,595.8512677122666
Car 117,62.0,18,8,,,done,,done charging,1062.0,,65.6920825157579
Car 212,69.0,52,13,,,done,,done charging,1063.377873280871,,388.6828772863855
Car 135,91.0,6,6,,,done,,done charging,1070.859088725767,,195.3635926239782
Car 116,,,,44,,arrived,,arrived,1078.0,,
Car 141,56.0,28,10,,,done,,done charging,1078.0,,69.27339057819106
Car 34,,,,40,,arrived,,arrived,1079.0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1079.0,10,
Car 34,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 7 (fid=11)",1080.0,7,
Car 116,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1080.0542784807822,,
Car 54,,,,10,,arrived,,arrived,1081.0,,
Car 54,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1081.0,,
Car 45,108.0,59,16,,,done,,done charging,1081.1593784172849,,267.00412114120473
Car 70,,,,57,,arrived,,arrived,1083.0,,
Car 70,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1083.0,,
Car 34,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",1085.8337016075554,13,
Car 15,,,,77,,arrived,,arrived,1089.0,,
Car 15,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1089.0,,
Car 34,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1090.218219837913,15,
Car 114,,,,89,,arrived,,arrived,1092.0,,
Car 34,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1092.1812318910731,,
Car 114,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1093.0,16,
Car 114,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1096.1593784172849,,
Car 201,52.0,91,5,,,done,,done charging,1104.0,,102.339515022581
Car 10,,,,33,,arrived,,arrived,1105.0,,
Car 113,80.0,32,9,,,done,,done charging,1105.7478052083973,,81.13593855739367
Car 10,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1106.0,1,
Car 10,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1108.0542784807822,2,
Car 10,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1108.7839715146176,,
Car 77,76.0,83,14,,,done,,done charging,1109.0,,83.88451299668716
Car 196,65.0,27,12,,,done,,done charging,1112.8346785459926,,541.8837418932034
Car 240,,,,44,,arrived,,arrived,1113.0,,
Car 240,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1114.0,10,
Car 240,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1116.0542784807822,2,
Car 240,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 17 (fid=63)",1118.4602017718285,17,
Car 61,,,,47,,arrived,,arrived,1120.0,,
Car 35,109.0,48,1,,,done,,done charging,1120.175873503551,,411.5995819343972
Car 61,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1120.175873503551,,
Car 240,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1122.5734891020695,,
Car 134,74.0,11,7,,,done,,done charging,1123.8337016075554,,286.33536095866697
Car 173,,,,76,,arrived,,arrived,1125.0,,
Car 173,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1125.0,,
Car 101,109.0,25,4,,,done,,done charging,1126.478714139325,,363.5411151187685
Car 246,,,,28,,arrived,,arrived,1146.0,,
Car 15,57.0,52,13,,,done,,done charging,1146.0,,195.02585111817672
Car 246,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1147.0,1,
Car 246,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1149.0542784807822,2,
Car 246,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1150.7839715146176,11,
Car 49,,,,45,,arrived,,arrived,1154.0,,
Car 48,101.0,17,3,,,done,,done charging,1154.0,,128.6977346266809
Car 49,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1154.0,,
Car 124,,,,70,,arrived,,arrived,1155.0,,
Car 246,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1155.8898490726529,17,
Car 124,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1156.0,0,
Car 124,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1156.423125384399,,
Car 246,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 4 (fid=25)",1157.55506197681,4,
Car 85,,,,10,,arrived,,arrived,1159.0,,
Car 81,,,,124,,arrived,,arrived,1160.0,,
Car 85,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1160.0,17,
Car 81,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1160.0,,
Car 85,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1161.6652129041572,7,
Car 10,53.0,49,2,,,done,,done charging,1161.7839715146176,,165.6930512641504
Car 224,,,,51,,arrived,,arrived,1162.0,,
Car 224,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1163.0,13,
Car 55,,,,22,,arrived,,arrived,1165.0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1165.0548789093357,8,
Car 224,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1165.190387576721,,
Car 55,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1166.0,12,
Car 85,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1166.452942390962,15,
Car 55,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1166.5573983028858,,
Car 246,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1167.968579909337,12,
Car 85,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 8 (fid=18)",1169.4412232123107,8,
Car 182,,,,15,,arrived,,arrived,1170.0,,
Car 182,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1170.0,,
Car 246,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1171.0243643634633,0,
Car 220,,,,5,,arrived,,arrived,1172.0,,
Car 220,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1173.0,5,
Car 85,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1173.8715828179247,6,
Car 246,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1173.9445845637417,9,
Car 246,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1174.26926438774,,
Car 61,55.0,48,1,,,done,,done charging,1175.175873503551,,98.46545458802665
Car 85,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1177.04355922414,,
Car 220,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1177.1593784172849,13,
Car 153,,,,34,,arrived,,arrived,1179.0,,
Car 130,,,,39,,arrived,,arrived,1180.0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1180.0,9,
Car 54,100.0,65,11,,,done,,done charging,1181.0,,191.66052025752708
Car 130,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1181.0,15,
Car 153,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1181.3246798239982,8,
Car 220,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1181.6335217929204,15,
Car 153,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1182.7849239018442,3,
Car 130,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1183.9882808213486,6,
Car 108,,,,76,,arrived,,arrived,1184.0,,
Car 220,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1184.5965338460805,6,
Car 245,,,,75,,arrived,,arrived,1185.0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1185.0,16,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1185.403871076178,4,
Car 245,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1186.0,13,
Car 130,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1186.8590887257672,3,
Car 42,,,,19,,arrived,,arrived,1187.0,,
Car 123,,,,33,,arrived,,arrived,1187.0,,
Car 220,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1187.4673417504991,7,
Car 42,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1188.0,12,
Car 123,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1188.0,1,
Car 153,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1188.0750769462293,12,
Car 190,,,,11,,arrived,,arrived,1189.0,,
Car 123,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1189.0542784807822,,
Car 108,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1189.1593784172849,13,
Car 245,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1189.190387576721,15,
Car 42,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",1189.5573983028858,8,
Car 153,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1189.632475249115,7,
Car 9,,,,3,,arrived,,arrived,1190.0,,
Car 70,107.0,18,8,,,done,,done charging,1190.0,,82.45189354461284
Car 190,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1190.0,15,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",1190.040543483065,16,
Car 220,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1190.6317378839524,3,
Car 9,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1191.0,15,
Car 42,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1191.613182757012,,
Car 245,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",1192.153399629881,5,
Car 108,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1192.3497659940058,15,
Car 190,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1192.9882808213486,6,
Car 220,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1193.8676946061207,0,
Car 9,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1193.9882808213486,6,
Car 153,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1194.0532957700434,6,
Car 108,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1195.312778047166,3,
Car 190,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1195.8590887257672,8,
Car 130,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1196.18748570415,13,
Car 220,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1196.3510775266066,9,
Car 9,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1196.8590887257672,3,
Car 116,117.0,28,10,,,done,,done charging,1197.0542784807822,,117.75409740965813
Car 153,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1197.2176919034966,15,
Car 220,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1197.6757573506047,8,
Car 245,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1197.9182577342328,7,
Car 65,,,,17,,arrived,,arrived,1198.0,,
Car 65,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1198.0,,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1198.7526160038626,6,
Car 106,,,,74,,arrived,,arrived,1199.0,,
Car 106,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1199.0,,
Car 220,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1199.1360014284508,4,
Car 130,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",1199.377873280871,0,
Car 190,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1200.0310651319824,3,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",1200.040543483065,16,
Car 153,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1200.0884998079152,13,
Car 108,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1201.9340707611605,0,
Car 220,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 14 (fid=83)",1202.049702428452,14,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1202.650012306316,0,
Car 153,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1203.0515118610754,10,
Car 34,111.0,4,15,,,done,,done charging,1203.1812318910731,,307.7720164990652
Car 240,81.0,63,17,,,done,,done charging,1203.5734891020695,,363.7768770082812
Car 130,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1204.8616826447485,9,
Car 245,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1205.104622015782,6,
Car 190,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1205.133395226802,9,
Car 114,109.0,59,16,,,done,,done charging,1205.1593784172849,,267.00412114120473
Car 9,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1205.18748570415,,
Car 108,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1205.9704829135278,9,
Car 130,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1206.1863624687467,11,
Car 190,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1206.4580750508,4,
Car 220,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=27)",1207.2861402199303,12,
Car 108,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1207.295162737526,8,
Car 245,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1208.2690181492353,3,
Car 108,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1208.755406815372,4,
Car 190,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 13 (fid=52)",1209.2733304904004,13,
Car 130,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1211.2502024239836,,
Car 245,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1211.4504729065332,0,
Car 108,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1211.6691078153733,7,
Car 153,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 14 (fid=83)",1211.806609243952,14,
Car 220,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1212.6646614655335,11,
Car 245,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1213.933855827019,9,
Car 190,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=27)",1214.9449628038435,12,
Car 245,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1215.2585356510172,8,
Car 108,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",1215.9478448821767,14,
Car 183,,,,45,,arrived,,arrived,1216.0,,
Car 245,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1216.7187797288632,4,
Car 183,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1217.0,15,
Car 183,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1218.9882808213486,,
Car 245,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1219.6324807288645,12,
Car 220,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1220.3240417970508,17,
Car 190,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 17 (fid=63)",1220.7586785714116,17,
Car 220,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1220.989254701208,,
Car 245,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1221.1898790317503,11,
Car 246,47.0,32,9,,,done,,done charging,1221.26926438774,,407.0923894661793
Car 153,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 1 (fid=48)",1221.2997760367577,1,
Car 161,,,,49,,arrived,,arrived,1223.0,,
Car 161,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1223.0,,
Car 108,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=27)",1223.4561573003893,12,
Car 81,66.0,25,4,,,done,,done charging,1226.0,,125.47881130550445
Car 89,,,,89,,arrived,,arrived,1228.0,,
Car 190,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1228.4005789580622,11,
Car 108,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1228.8346785459926,11,
Car 245,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1228.8492593632675,17,
Car 89,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1229.0,16,
Car 190,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1230.0657918622194,1,
Car 245,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 14 (fid=83)",1230.5144722674247,14,
Car 126,,,,79,,arrived,,arrived,1231.0,,
Car 126,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1231.0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",1231.2718969735151,17,
Car 89,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1233.1593784172849,13,
Car 167,,,,3,,arrived,,arrived,1234.0,,
Car 173,109.0,91,5,,,done,,done charging,1234.0,,94.68924250631625
Car 190,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 16 (fid=59)",1234.8200246099905,16,
Car 167,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 4 (fid=25)",1235.0,4,
Car 153,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1236.033539493492,11,
Car 89,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1236.3497659940058,15,
Car 108,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1236.4940588775098,17,
Car 153,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 5 (fid=91)",1237.6987523976493,5,
Car 108,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=48)",1238.159271781667,1,
Car 89,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1239.312778047166,3,
Car 167,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1240.2364377914782,12,
Car 42,49.0,18,8,,,done,,done charging,1240.613182757012,,123.63896641733929
Car 245,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 1 (fid=48)",1241.4973344819914,1,
Car 167,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1241.793836094364,13,
Car 209,,,,34,,arrived,,arrived,1242.0,,
Car 231,,,,62,,arrived,,arrived,1242.0,,
Car 89,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1242.7526160038626,6,
Car 108,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1242.920914301644,2,
Car 209,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1243.0,1,
Car 231,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1243.0,15,
Car 190,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 2 (fid=49)",1244.6406892967034,2,
Car 108,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1244.6506073354794,10,
Car 209,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1245.0542784807822,2,
Car 89,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1245.9340707611605,0,
Car 231,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1245.9882808213486,6,
Car 209,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1246.7839715146176,4,
Car 153,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1246.9340592559151,,
Car 108,,,,,,gave_up,10,"no alternate charger available, gave up",1247.0565306265257,,
